time,queue_length
661.0,29.9
663.0,29.3
665.0,27.3
667.0,31.7
669.0,31.6
671.0,31.6
673.0,21.4
675.0,18.2
677.0,18.2
679.0,18.2
681.0,18.2
683.0,18.2
685.0,20.0
687.0,22.9
689.0,22.9
691.0,23.5
693.0,28.5
695.0,28.4
697.0,28.4
699.0,33.5
701.0,34.6
703.0,24.2
705.0,24.2
707.0,24.2
709.0,24.2
711.0,24.2
713.0,28.5
715.0,31.8
717.0,31.8
719.0,31.8
721.0,32.1
723.0,38.0
725.0,31.7
727.0,15.1
729.0,15.1
731.0,15.1
733.0,20.0
735.0,21.1
737.0,13.5
739.0,12.7
741.0,12.7
743.0,21.1
745.0,27.1
747.0,30.3
749.0,30.2
751.0,29.9
753.0,17.9
755.0,12.7
757.0,12.7
759.0,12.7
761.0,18.8
763.0,23.8
765.0,24.5
767.0,24.5
769.0,24.5
771.0,24.5
773.0,24.5
775.0,24.2
777.0,16.6
779.0,18.7
781.0,18.7
783.0,18.7
785.0,18.7
787.0,18.7
789.0,18.7
791.0,22.4
793.0,25.7
795.0,26.6
797.0,31.1
799.0,25.6
801.0,25.6
803.0,25.6
805.0,25.6
807.0,25.6
809.0,25.6
811.0,25.6
813.0,25.6
815.0,25.6
817.0,25.6
819.0,25.6
821.0,25.6
823.0,25.6
825.0,28.4
827.0,38.5
829.0,38.2
831.0,38.2
833.0,38.2
835.0,38.2
837.0,31.7
839.0,19.4
841.0,23.8
843.0,23.6
845.0,23.6
847.0,23.6
849.0,30.6
851.0,30.3
853.0,30.3
855.0,30.3
857.0,20.1
859.0,17.3
861.0,17.3
863.0,17.3
865.0,17.3
867.0,17.3
869.0,19.2
871.0,11.7
873.0,18.1
875.0,22.8
877.0,24.2
879.0,23.9
881.0,16.0
883.0,17.4
885.0,17.3
887.0,17.3
889.0,17.3
891.0,11.9
893.0,11.9
895.0,12.0
897.0,12.0
899.0,12.0
901.0,12.0
903.0,12.0
905.0,12.0
907.0,12.0
909.0,12.0
911.0,12.4
913.0,12.3
915.0,13.1
917.0,19.1
919.0,18.9
921.0,18.8
923.0,17.2
925.0,17.2
927.0,17.2
929.0,17.2
931.0,21.2
933.0,29.4
935.0,36.5
937.0,34.2
939.0,23.6
941.0,23.6
943.0,23.6
945.0,23.6
947.0,23.6
949.0,23.6
951.0,24.0
953.0,28.7
955.0,29.6
957.0,29.6
959.0,29.6
961.0,28.4
963.0,18.7
965.0,24.4
967.0,28.0
969.0,37.3
971.0,38.0
973.0,39.0
975.0,40.1
977.0,31.0
979.0,30.8
981.0,30.8
983.0,30.7
985.0,25.2
987.0,25.2
989.0,25.2
991.0,27.3
993.0,29.5
995.0,31.1
997.0,30.9
999.0,30.9
1001.0,29.4
