time,queue_length
607.0,5.449999999999999
609.0,5.625
611.0,7.449999999999999
613.0,10.125
615.0,9.225
617.0,8.8
619.0,9.5
621.0,9.425
623.0,9.35
625.0,6.125
627.0,3.9
629.0,4.975
631.0,6.725
633.0,9.425
635.0,10.825
637.0,11.600000000000001
639.0,11.600000000000001
641.0,11.600000000000001
643.0,11.850000000000001
645.0,13.25
647.0,14.7
649.0,15.5
651.0,13.725000000000001
653.0,15.7
655.0,16.125
657.0,18.200000000000003
659.0,18.15
661.0,18.2
663.0,20.75
665.0,20.375
667.0,21.4
669.0,21.175
671.0,18.225
673.0,16.075
675.0,17.125
677.0,17.65
679.0,17.65
681.0,17.65
683.0,17.65
685.0,18.3
687.0,13.249999999999998
689.0,10.625
691.0,11.625
693.0,13.725000000000001
695.0,14.575
697.0,14.925
699.0,17.475
701.0,17.725
703.0,11.425
705.0,12.75
707.0,13.024999999999999
709.0,14.125
711.0,17.3
713.0,17.575000000000003
715.0,17.775
717.0,13.925
719.0,13.075
721.0,13.125
723.0,14.6
725.0,13.025
727.0,6.4
729.0,9.0
731.0,9.825
733.0,12.4
735.0,12.675
737.0,11.65
739.0,11.65
741.0,8.75
743.0,11.125
745.0,12.625
747.0,13.425
749.0,13.399999999999999
751.0,14.024999999999999
753.0,11.625
755.0,7.125
757.0,7.125
759.0,7.949999999999999
761.0,11.8
763.0,13.5
765.0,13.675
767.0,13.024999999999999
769.0,15.275
771.0,17.125
773.0,18.8
775.0,19.049999999999997
777.0,13.825000000000001
779.0,14.649999999999999
781.0,15.849999999999998
783.0,16.175
785.0,16.175
787.0,16.175
789.0,16.175
791.0,17.1
793.0,19.150000000000002
795.0,20.400000000000002
797.0,21.525000000000002
799.0,13.75
801.0,13.75
803.0,13.825
805.0,15.25
807.0,15.2
809.0,15.2
811.0,15.05
813.0,12.075000000000003
815.0,12.274999999999999
817.0,13.625
819.0,15.375
821.0,15.3
823.0,12.725000000000001
825.0,13.024999999999999
827.0,15.55
829.0,15.475000000000001
831.0,15.475000000000001
833.0,16.400000000000002
835.0,15.05
837.0,13.425
839.0,10.35
841.0,11.45
843.0,11.399999999999999
845.0,11.399999999999999
847.0,11.399999999999999
849.0,13.425
851.0,14.75
853.0,14.05
855.0,12.45
857.0,12.8
859.0,8.600000000000001
861.0,9.225000000000001
863.0,9.899999999999999
865.0,9.899999999999999
867.0,9.899999999999999
869.0,10.825
871.0,9.05
873.0,9.775
875.0,14.925
877.0,17.35
879.0,14.75
881.0,10.05
883.0,12.0
885.0,12.5
887.0,12.225000000000001
889.0,11.75
891.0,8.4
893.0,8.65
895.0,8.75
897.0,8.075
899.0,5.975
901.0,5.975
903.0,6.65
905.0,6.525
907.0,4.574999999999999
909.0,5.725
911.0,6.1
913.0,5.1
915.0,5.125
917.0,7.25
919.0,7.199999999999999
921.0,7.175000000000001
923.0,6.775
925.0,6.775
927.0,6.8500000000000005
929.0,8.6
931.0,12.700000000000001
933.0,17.224999999999998
935.0,20.95
937.0,21.675
939.0,10.975000000000001
941.0,12.025000000000002
943.0,13.950000000000001
945.0,15.825000000000001
947.0,16.375
949.0,17.225
951.0,17.775
953.0,14.45
955.0,13.875
957.0,15.325
959.0,16.775
961.0,17.575000000000003
963.0,13.8
965.0,13.95
967.0,19.625
969.0,22.95
971.0,23.099999999999998
973.0,25.174999999999997
975.0,25.624999999999996
977.0,21.525000000000002
979.0,22.700000000000003
981.0,23.775
983.0,24.2
985.0,15.899999999999999
987.0,11.875
989.0,12.799999999999999
991.0,14.399999999999999
993.0,15.275
995.0,16.4
997.0,16.35
999.0,17.400000000000002
1001.0,19.65
