time,calculation_time
345.0,0.06449580192565918
349.0,0.1636056900024414
353.0,0.17398715019226074
357.0,0.05597805976867676
361.0,0.1539905071258545
365.0,0.19958186149597168
369.0,0.1259615421295166
373.0,0.2495739459991455
377.0,0.1241462230682373
381.0,0.2339615821838379
385.0,0.2917625904083252
389.0,0.25740933418273926
393.0,0.2313370704650879
397.0,0.16085243225097656
401.0,0.08710551261901855
405.0,0.19305634498596191
409.0,0.06159472465515137
413.0,0.050898075103759766
417.0,0.08858776092529297
421.0,0.054836273193359375
425.0,0.07648086547851562
429.0,0.04742431640625
433.0,0.056524038314819336
437.0,0.07132458686828613
441.0,0.08626818656921387
445.0,0.11627960205078125
449.0,0.08886289596557617
453.0,0.13869190216064453
457.0,0.17148709297180176
461.0,0.17360782623291016
465.0,0.2393481731414795
469.0,0.20011281967163086
473.0,0.1586170196533203
477.0,0.11106252670288086
481.0,0.18735742568969727
485.0,0.27739906311035156
489.0,0.14516353607177734
493.0,0.11110138893127441
497.0,0.23666787147521973
501.0,0.13219046592712402
505.0,0.1508502960205078
509.0,0.0881354808807373
513.0,0.2677121162414551
517.0,0.16772127151489258
521.0,0.39628148078918457
525.0,0.25657010078430176
529.0,0.43349123001098633
533.0,0.13221383094787598
537.0,0.3526601791381836
541.0,0.6271018981933594
545.0,0.13518953323364258
549.0,0.4365067481994629
553.0,0.35982251167297363
557.0,0.3498566150665283
561.0,0.14203333854675293
565.0,0.19846677780151367
569.0,0.20754408836364746
573.0,0.280947208404541
577.0,0.10127377510070801
581.0,0.1956958770751953
585.0,0.22220373153686523
589.0,0.21084928512573242
593.0,0.06397151947021484
597.0,0.19981741905212402
601.0,0.10554361343383789
605.0,0.04153728485107422
609.0,0.13829588890075684
613.0,0.0862267017364502
617.0,0.15193915367126465
621.0,0.37064456939697266
625.0,0.30372071266174316
629.0,0.10912394523620605
633.0,0.159653902053833
637.0,0.1109151840209961
641.0,0.14293503761291504
645.0,0.2239069938659668
649.0,0.11024355888366699
653.0,0.14105892181396484
657.0,0.1609354019165039
661.0,0.12502288818359375
665.0,0.2837543487548828
669.0,0.23010969161987305
673.0,0.28426551818847656
677.0,0.07564926147460938
681.0,0.19423532485961914
685.0,0.08997106552124023
689.0,0.15216326713562012
693.0,0.22535204887390137
697.0,0.2367079257965088
701.0,0.2422962188720703
705.0,0.08430600166320801
709.0,0.18245220184326172
713.0,0.07334136962890625
717.0,0.2016761302947998
721.0,0.16925573348999023
725.0,0.2759366035461426
729.0,0.10817170143127441
733.0,0.19954943656921387
737.0,0.17261934280395508
741.0,0.1319715976715088
745.0,0.1544206142425537
749.0,0.18459725379943848
753.0,0.16470074653625488
757.0,0.14746546745300293
761.0,0.3161015510559082
765.0,0.21518802642822266
769.0,0.28488850593566895
773.0,0.29645299911499023
777.0,0.2944152355194092
781.0,0.20503902435302734
785.0,0.17382359504699707
789.0,0.21530652046203613
793.0,0.17499732971191406
797.0,0.15426039695739746
801.0,0.11328816413879395
805.0,0.38668203353881836
809.0,0.27442073822021484
813.0,0.13251113891601562
817.0,0.3520350456237793
821.0,0.12755608558654785
825.0,0.20578598976135254
829.0,0.3161792755126953
833.0,0.30055880546569824
837.0,0.47043800354003906
841.0,0.24158358573913574
845.0,0.09482526779174805
849.0,0.21557283401489258
853.0,0.15114951133728027
857.0,0.15817880630493164
861.0,0.16218829154968262
865.0,0.14963769912719727
869.0,0.18946242332458496
873.0,0.20264482498168945
877.0,0.21314287185668945
881.0,0.07903575897216797
885.0,0.47043633460998535
889.0,0.14245915412902832
893.0,0.23167967796325684
897.0,0.08273959159851074
901.0,0.28679943084716797
905.0,0.08265495300292969
909.0,0.21545720100402832
913.0,0.0740814208984375
917.0,0.14473795890808105
921.0,0.1994476318359375
925.0,0.17227768898010254
929.0,0.2854452133178711
933.0,0.23657822608947754
937.0,0.24309754371643066
941.0,0.12261533737182617
945.0,0.27391624450683594
949.0,0.12093234062194824
953.0,0.2550361156463623
957.0,0.2581675052642822
961.0,0.1333620548248291
965.0,0.3139662742614746
969.0,0.24568963050842285
973.0,0.1558218002319336
977.0,0.2567121982574463
981.0,0.2674705982208252
985.0,0.307598352432251
989.0,0.1571056842803955
993.0,0.4115903377532959
997.0,0.08964753150939941
