time,value
279.0,24.778260869565216
281.0,22.670833333333334
283.0,21.422727272727272
285.0,20.180952380952384
287.0,16.39
289.0,13.233333333333334
291.0,15.6
293.0,19.1
295.0,20.281250000000004
297.0,19.506249999999998
299.0,16.94
301.0,17.094117647058823
303.0,21.305263157894736
305.0,24.28421052631579
307.0,25.441176470588232
309.0,28.54117647058823
311.0,27.858823529411765
313.0,23.520000000000003
315.0,19.64666666666667
317.0,18.8125
319.0,22.457142857142856
321.0,26.49166666666667
323.0,30.02857142857143
325.0,29.86923076923077
327.0,30.46666666666666
329.0,27.566666666666663
331.0,34.62307692307692
333.0,32.51428571428572
335.0,31.05294117647058
337.0,28.521052631578954
339.0,29.147058823529413
341.0,30.1235294117647
343.0,32.77
345.0,31.04736842105263
347.0,29.366666666666667
349.0,26.047619047619055
351.0,24.784999999999997
353.0,24.77142857142857
355.0,25.562500000000004
357.0,27.278260869565223
359.0,26.813043478260866
361.0,24.740909090909096
363.0,26.018181818181823
365.0,26.8125
367.0,22.404545454545456
369.0,21.452
371.0,21.85416666666666
373.0,21.59130434782609
375.0,22.075
377.0,21.72
379.0,19.1
381.0,17.392307692307693
383.0,20.62857142857143
385.0,23.84827586206896
387.0,26.286666666666665
389.0,28.321875000000002
391.0,27.043333333333333
393.0,25.80666666666666
395.0,25.266666666666662
397.0,22.96896551724138
399.0,22.182758620689654
401.0,20.3
403.0,20.70333333333333
405.0,20.246666666666666
407.0,18.20740740740741
409.0,18.67241379310345
411.0,17.79642857142857
413.0,17.43846153846154
415.0,17.612
417.0,19.97307692307692
419.0,21.03846153846154
421.0,22.633333333333333
423.0,23.707692307692305
425.0,23.323076923076922
427.0,26.972413793103446
429.0,27.817857142857147
431.0,28.41111111111111
433.0,27.78888888888889
435.0,28.04642857142857
437.0,25.87333333333333
439.0,19.313333333333333
441.0,19.564516129032253
443.0,20.224999999999998
445.0,18.809677419354838
447.0,19.5741935483871
449.0,21.358064516129037
451.0,22.603125
453.0,23.184848484848484
455.0,23.214705882352945
457.0,22.02285714285714
459.0,20.697058823529414
461.0,18.47647058823529
463.0,16.93714285714286
465.0,15.9
467.0,15.655882352941175
469.0,16.58529411764706
471.0,16.12424242424242
473.0,17.338235294117652
475.0,17.95294117647059
477.0,17.502857142857142
479.0,19.134285714285717
481.0,18.929411764705883
483.0,15.9875
485.0,15.55757575757576
487.0,13.956249999999999
489.0,12.683333333333332
491.0,13.948387096774194
493.0,16.068749999999998
495.0,18.08823529411765
497.0,19.468571428571433
499.0,20.319444444444443
501.0,60.0
