time,delay
661.0,37.4
663.0,37.4
665.0,37.4
667.0,37.4
669.0,37.4
671.0,37.4
673.0,37.4
675.0,37.4
677.0,37.4
679.0,37.4
681.0,37.4
683.0,37.4
685.0,37.4
687.0,37.4
689.0,70.7
691.0,67.7
693.0,37.4
695.0,37.4
697.0,37.4
699.0,37.4
701.0,37.4
703.0,37.4
705.0,37.4
707.0,37.4
709.0,37.4
711.0,37.4
713.0,37.4
715.0,37.4
717.0,37.4
719.0,37.4
721.0,37.4
723.0,37.4
725.0,37.4
727.0,37.4
729.0,91.4
731.0,91.4
733.0,91.4
735.0,91.4
737.0,91.4
739.0,91.4
741.0,91.4
743.0,91.4
745.0,91.4
747.0,91.4
749.0,91.4
751.0,91.4
753.0,91.4
755.0,91.4
757.0,91.4
759.0,91.4
761.0,91.4
763.0,91.4
765.0,46.2
767.0,46.2
769.0,46.2
771.0,46.2
773.0,46.2
775.0,46.2
777.0,43.7
779.0,110.1
781.0,110.1
783.0,110.1
785.0,110.1
787.0,110.1
789.0,110.1
791.0,110.1
793.0,110.1
795.0,110.1
797.0,110.1
799.0,110.1
801.0,110.1
803.0,110.1
805.0,27.9
807.0,27.9
809.0,27.9
811.0,27.9
813.0,27.9
815.0,27.9
817.0,27.9
819.0,27.9
821.0,27.9
823.0,27.9
825.0,32.9
827.0,27.9
829.0,27.9
831.0,27.9
833.0,58.7
835.0,58.7
837.0,12.7
839.0,12.7
841.0,12.7
843.0,12.7
845.0,19.1
847.0,19.1
849.0,16.8
851.0,12.7
853.0,12.7
855.0,12.7
857.0,12.7
859.0,12.7
861.0,32.3
863.0,30.8
865.0,30.8
867.0,13.8
869.0,13.8
871.0,17.1
873.0,27.1
875.0,17.1
877.0,17.1
879.0,17.1
881.0,24.1
883.0,17.3
885.0,17.3
887.0,17.1
889.0,17.1
891.0,17.1
893.0,35.5
895.0,22.1
897.0,22.1
899.0,22.1
901.0,30.3
903.0,22.1
905.0,22.1
907.0,22.1
909.0,22.1
911.0,22.1
913.0,25.5
915.0,22.8
917.0,22.8
919.0,22.8
921.0,31.3
923.0,23.7
925.0,22.8
927.0,22.8
929.0,22.8
931.0,22.8
933.0,25.3
935.0,22.8
937.0,22.8
939.0,22.8
941.0,22.8
943.0,22.8
945.0,22.8
947.0,22.8
949.0,39.8
951.0,27.9
953.0,29.2
955.0,29.2
957.0,29.2
959.0,29.2
961.0,29.2
963.0,29.2
965.0,29.2
967.0,29.2
969.0,29.2
971.0,29.2
973.0,55.0
975.0,55.0
977.0,45.9
979.0,45.9
981.0,45.9
983.0,45.9
985.0,45.9
987.0,45.9
989.0,45.9
991.0,45.9
993.0,45.9
995.0,45.9
997.0,45.9
999.0,22.9
1001.0,22.9
