time,calculation_time
685.0,0.19730257987976074
689.0,0.11741423606872559
693.0,0.0473785400390625
697.0,0.21204781532287598
701.0,0.05024576187133789
705.0,0.08281373977661133
709.0,0.06363511085510254
713.0,0.08274674415588379
717.0,0.1394176483154297
721.0,0.04742312431335449
725.0,0.11160063743591309
729.0,0.09695196151733398
733.0,0.09573531150817871
737.0,0.049317121505737305
741.0,0.08469223976135254
745.0,0.08278965950012207
749.0,0.17859935760498047
753.0,0.11832833290100098
757.0,0.04720926284790039
761.0,0.14887309074401855
765.0,0.09880423545837402
769.0,0.05470418930053711
773.0,0.21712779998779297
777.0,0.07680916786193848
781.0,0.15315794944763184
785.0,0.09769916534423828
789.0,0.05630207061767578
793.0,0.060302019119262695
797.0,0.03755378723144531
801.0,0.09825396537780762
805.0,0.016053199768066406
809.0,0.042999982833862305
813.0,0.05526924133300781
817.0,0.0694127082824707
821.0,0.057199954986572266
825.0,0.07304000854492188
829.0,0.10218262672424316
833.0,0.1336212158203125
837.0,0.0491483211517334
841.0,0.10968828201293945
845.0,0.14952540397644043
849.0,0.08309531211853027
853.0,0.051493167877197266
857.0,0.18189358711242676
861.0,0.09763884544372559
865.0,0.04472160339355469
869.0,0.10704398155212402
873.0,0.06306600570678711
877.0,0.21150970458984375
881.0,0.1102285385131836
885.0,0.05232739448547363
889.0,0.16708827018737793
893.0,0.03310751914978027
897.0,0.10997772216796875
901.0,0.12613320350646973
905.0,0.04315376281738281
909.0,0.14259862899780273
913.0,0.07929253578186035
917.0,0.16819310188293457
921.0,0.12921786308288574
925.0,0.07881712913513184
929.0,0.18514204025268555
933.0,0.14869189262390137
937.0,0.12813210487365723
941.0,0.06562972068786621
945.0,0.14792966842651367
949.0,0.08278298377990723
953.0,0.05655241012573242
957.0,0.10238981246948242
961.0,0.03179192543029785
965.0,0.04371929168701172
969.0,0.07253026962280273
973.0,0.09367632865905762
977.0,0.045452117919921875
981.0,0.13915228843688965
985.0,0.05948996543884277
989.0,0.12658166885375977
993.0,0.045162200927734375
997.0,0.09367537498474121
