time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,16.40,43.96,14.35,49.46,23.56,1
95,17.49,43.87,15.07,51.46,19.66,1
97,18.97,43.20,13.64,53.46,16.92,1
99,18.61,36.40,14.06,55.46,14.20,3
101,20.22,36.40,13.56,57.46,12.31,3
103,22.96,45.30,14.10,59.46,13.29,3
105,24.44,49.88,12.61,61.46,13.92,3
107,22.60,49.81,11.53,43.71,14.28,3
109,23.57,49.81,10.97,41.95,12.00,3
111,25.46,49.78,11.08,43.95,11.11,3
113,26.24,48.52,10.56,45.95,7.45,3
115,26.10,48.48,11.72,47.95,6.05,3
117,23.44,44.12,12.92,49.95,7.75,2
119,15.98,42.25,13.67,51.95,9.26,2
121,15.90,42.01,14.81,53.95,9.63,2
123,17.02,42.01,16.14,55.95,11.09,2
125,17.44,42.01,12.18,37.57,10.68,2
127,17.44,42.01,13.15,39.57,12.54,2
129,17.47,42.10,14.17,41.57,16.32,2
131,18.98,48.16,15.10,43.57,22.24,2
133,18.52,46.30,16.26,45.57,23.10,2
135,11.33,18.37,15.02,47.57,24.03,2
137,9.94,18.37,16.01,49.57,22.41,2
139,9.94,18.37,14.76,51.57,16.82,2
141,11.92,18.37,15.78,53.57,18.48,2
143,13.86,19.20,15.96,55.57,19.02,2
145,15.73,21.79,16.96,57.57,21.48,4
147,16.32,24.19,17.68,59.57,20.85,4
149,16.93,24.18,18.18,61.57,22.25,4
151,19.11,24.90,19.17,63.57,23.03,4
153,19.20,24.56,17.02,65.57,18.71,4
155,13.35,24.18,16.98,67.57,13.88,4
157,15.81,30.26,16.54,69.57,13.27,4
159,20.32,38.29,16.78,71.57,9.39,4
161,23.59,46.09,17.09,73.57,7.82,4
163,25.96,55.67,17.78,75.57,7.57,4
165,26.26,56.90,18.78,77.57,7.59,4
167,27.64,62.39,19.78,79.57,10.17,4
169,30.04,62.73,20.78,81.57,9.69,4
171,31.10,62.73,21.78,83.57,10.17,1
173,31.09,62.73,22.78,85.57,11.15,1
175,31.94,62.73,23.80,87.57,11.96,1
177,33.82,62.73,24.96,89.57,11.57,1
179,35.02,64.91,22.11,88.39,11.82,1
181,35.40,75.23,20.85,76.75,9.69,1
183,36.32,75.93,17.87,78.75,11.65,1
185,37.17,79.33,16.73,80.75,9.82,1
187,38.90,83.83,16.70,82.75,7.58,1
189,40.51,87.79,17.62,84.75,7.65,3
191,33.82,61.06,18.96,86.75,8.26,3
193,24.36,55.03,19.83,88.75,11.79,3
195,24.86,57.13,21.16,90.75,13.22,3
197,19.54,57.12,20.75,84.53,14.75,3
199,18.93,57.12,19.37,57.77,16.13,3
201,21.27,58.22,15.53,51.80,15.34,2
203,22.94,63.81,15.02,53.80,13.64,2
205,22.91,63.67,16.19,55.80,14.82,2
207,25.34,63.67,16.76,57.80,15.90,2
209,29.12,71.77,17.89,58.81,13.44,2
211,30.96,76.85,18.91,59.22,9.96,2
213,30.94,76.79,20.03,58.72,8.03,2
215,31.95,79.78,20.02,47.70,7.33,2
217,35.39,82.99,21.17,49.36,10.45,2
219,36.83,82.92,20.49,51.36,11.89,2
221,24.47,41.91,21.09,53.36,11.96,2
223,23.10,45.79,22.43,55.36,12.09,2
225,24.52,48.53,19.48,57.36,10.68,2
227,26.42,48.51,18.54,59.36,9.74,2
229,28.95,48.51,19.60,61.36,11.09,2
231,30.14,48.51,20.77,63.36,11.53,4
233,31.30,53.18,21.96,65.36,11.90,4
235,31.85,55.35,22.73,67.36,12.33,4
237,31.84,55.35,23.90,69.36,14.92,4
239,30.94,55.35,22.77,71.36,14.43,4
241,29.11,55.35,23.93,73.36,12.41,4
243,25.58,55.74,21.95,75.36,11.31,4
245,24.69,62.42,21.49,77.36,11.18,4
247,27.08,66.53,22.46,79.36,9.04,4
249,27.63,69.00,20.90,81.36,8.93,4
251,30.40,80.08,22.07,83.36,10.92,4
253,33.34,82.72,23.28,85.36,10.52,4
255,34.79,86.05,24.61,87.36,10.02,1
257,37.82,95.32,25.94,89.36,11.72,1
259,39.57,95.13,27.42,91.36,9.83,1
261,41.54,95.13,28.92,93.36,9.06,1
263,45.00,100.95,29.46,85.43,9.37,1
265,49.37,113.07,28.63,78.27,9.94,1
267,48.20,114.41,29.81,77.41,12.73,1
269,49.89,114.41,27.41,65.12,12.63,1
271,52.31,114.41,28.25,62.53,11.98,1
273,53.69,120.12,27.77,64.53,9.92,1
275,55.38,120.53,27.57,66.53,8.28,1
277,57.03,120.53,25.45,68.53,6.57,1
279,60.30,120.53,26.17,70.53,6.40,1
281,61.77,119.59,27.25,72.53,4.81,1
283,37.12,65.35,28.50,74.53,6.12,3
285,38.29,65.35,30.17,76.53,5.03,3
287,38.27,65.35,31.01,78.53,6.26,3
289,38.27,65.35,32.67,80.53,7.30,3
291,38.21,65.35,31.66,63.98,8.29,3
293,30.60,65.35,30.85,60.28,7.23,3
295,28.73,65.35,31.58,62.28,10.23,2
297,30.44,65.35,31.94,64.28,11.94,2
299,31.53,65.35,26.67,66.28,14.12,2
301,32.90,65.35,28.17,68.28,14.79,2
303,32.87,65.35,28.07,64.00,13.70,2
305,33.91,71.25,26.31,47.72,13.55,2
307,34.29,78.78,22.73,45.74,16.75,2
309,35.55,83.97,23.72,46.37,19.27,2
311,36.66,84.65,23.46,48.37,21.51,2
313,38.13,84.62,24.11,50.37,20.07,2
315,26.17,33.47,25.18,52.37,17.85,2
317,18.82,26.97,24.23,54.37,13.14,2
319,22.63,30.63,25.01,56.37,12.50,4
321,25.89,33.55,22.52,58.37,10.69,4
323,29.26,42.94,23.86,60.37,11.45,4
325,29.87,44.11,25.19,62.37,12.72,4
327,33.14,44.11,23.36,61.90,14.47,4
329,33.05,44.11,22.61,63.90,15.88,4
331,31.66,37.14,23.14,65.90,17.81,4
333,23.61,36.10,21.30,67.90,17.33,4
335,25.05,36.10,22.23,69.90,15.61,4
337,25.34,36.10,23.27,71.90,13.07,4
339,25.58,36.10,23.34,73.90,12.92,4
341,29.03,37.61,24.62,75.90,11.02,4
343,31.63,37.41,26.20,77.90,7.70,1
345,33.01,39.08,27.60,79.90,7.16,1
347,37.20,45.30,28.55,81.90,7.11,1
349,37.94,48.48,30.05,83.90,9.08,1
351,38.86,48.45,30.83,84.33,9.06,1
353,40.69,48.45,31.37,85.07,11.00,1
355,41.92,48.10,28.89,80.40,11.31,1
357,31.04,50.00,25.99,50.20,10.00,1
359,31.44,49.97,23.64,52.20,12.49,1
361,33.49,49.97,21.31,54.20,11.50,1
363,34.23,49.97,21.32,56.20,12.48,1
365,35.43,49.97,20.58,58.20,11.00,1
367,35.40,49.97,21.09,60.20,11.39,3
369,36.39,53.95,21.85,62.20,9.21,3
371,38.47,55.74,22.83,64.20,10.42,3
373,38.48,55.73,23.99,66.20,11.66,3
375,37.35,55.73,22.91,67.37,12.23,3
377,29.79,55.73,22.83,69.37,14.07,3
379,30.66,55.73,22.23,71.37,15.43,3
381,32.27,62.18,17.35,73.37,14.73,3
383,35.07,69.67,17.80,75.37,12.65,3
385,37.14,74.68,18.72,77.37,12.72,2
387,39.84,81.08,19.75,79.37,11.08,2
389,45.75,88.33,20.92,81.37,10.52,2
391,49.60,96.11,22.24,83.37,10.75,2
393,51.72,101.60,23.43,83.75,9.92,2
395,53.97,102.73,22.62,76.29,9.90,2
397,56.78,102.73,23.28,69.36,10.61,2
399,59.88,108.88,24.78,67.30,9.96,2
401,62.71,108.92,23.82,56.07,8.39,2
403,65.16,109.87,24.86,52.76,9.44,2
405,68.54,114.67,22.66,54.76,11.52,2
407,64.38,114.55,22.14,56.76,11.70,2
409,59.21,114.48,21.58,58.76,12.17,4
411,41.22,57.05,23.16,60.76,9.67,4
413,34.71,58.33,24.20,62.76,9.93,4
415,36.35,62.91,25.72,64.76,9.11,4
417,36.25,62.81,25.75,49.45,8.54,4
419,38.72,62.81,24.38,51.45,8.47,4
421,37.01,62.81,25.96,53.45,7.31,4
423,35.73,62.81,26.79,55.45,6.95,4
425,37.06,62.81,28.45,57.45,3.66,4
427,37.56,62.81,28.66,59.45,3.82,4
429,40.98,66.04,28.94,61.45,5.98,4
431,42.53,68.86,29.73,63.45,9.21,1
433,43.27,68.84,31.23,65.45,10.59,1
435,43.26,68.84,32.73,67.45,12.26,1
437,43.26,68.84,34.23,69.45,10.15,1
439,46.05,80.02,35.44,70.43,10.53,1
441,44.29,81.92,36.10,66.45,10.77,1
443,50.11,101.75,36.92,61.87,8.51,1
445,52.18,107.15,37.43,58.77,7.12,1
447,56.40,113.50,32.40,60.77,7.19,1
449,57.57,113.63,33.61,61.59,7.37,1
451,61.22,118.08,34.20,59.44,5.78,3
453,62.78,119.66,35.48,61.44,6.68,3
455,63.19,119.65,34.20,63.44,8.70,3
457,64.62,119.23,35.87,65.44,12.00,3
459,62.94,117.76,36.95,67.42,14.97,3
461,36.32,76.20,35.50,69.42,14.17,3
463,33.25,76.20,32.06,71.42,12.11,3
465,39.41,81.10,32.79,73.42,12.46,3
467,45.42,86.61,34.53,75.42,12.93,3
469,48.63,89.44,35.79,77.42,11.60,2
471,48.77,89.42,37.05,79.42,9.28,2
473,48.97,89.42,38.23,81.42,9.54,2
475,51.79,89.42,38.68,83.42,9.18,2
477,52.22,89.42,39.48,83.67,8.12,2
479,52.38,89.42,39.88,83.78,9.17,2
481,56.78,89.42,39.59,79.90,7.32,2
483,58.09,89.42,38.39,73.47,7.89,2
485,59.78,89.42,35.91,59.22,10.66,2
487,62.78,89.61,32.88,47.38,12.86,2
489,60.36,89.07,30.64,49.38,12.43,4
491,28.35,42.24,30.82,51.38,12.92,4
493,29.09,47.68,30.83,53.38,11.41,4
495,33.50,55.09,32.67,55.38,10.48,4
497,35.00,58.65,32.16,56.63,8.62,4
499,37.25,61.28,33.22,58.63,6.93,4
501,39.89,61.27,30.81,60.63,7.55,4
503,43.38,61.27,32.64,62.63,7.99,4
505,41.93,61.27,32.72,64.63,8.11,4
507,34.44,61.27,33.37,66.63,8.71,4
509,34.90,61.27,35.03,68.63,8.00,4
511,34.90,61.27,36.58,70.63,7.69,4
513,35.93,61.27,36.09,72.63,9.27,1
515,37.12,61.27,36.16,74.63,10.16,1
517,38.02,61.27,37.75,76.63,12.28,1
519,38.75,64.24,39.42,78.63,10.57,1
521,39.55,67.41,35.98,79.97,10.14,1
523,39.54,67.38,31.71,78.27,10.76,1
525,35.37,67.38,33.21,80.27,11.24,1
527,36.27,67.38,30.42,68.11,10.54,1
529,36.91,67.38,28.92,70.11,11.19,3
531,37.82,67.38,30.07,72.11,9.26,3
533,38.87,71.62,29.28,74.11,9.74,3
535,41.77,78.23,29.35,76.11,11.00,3
537,45.40,84.97,30.48,78.11,12.15,3
539,46.83,90.98,31.59,80.11,13.25,3
541,46.26,99.27,30.47,82.11,11.69,3
543,48.11,106.90,30.83,84.11,13.03,3
545,50.63,111.22,32.29,86.11,13.49,3
547,54.21,117.48,32.74,88.11,13.38,3
549,55.86,117.81,33.23,90.11,11.17,3
551,58.92,124.63,30.69,92.11,10.83,2
553,61.81,130.14,32.28,94.11,12.33,2
555,65.28,133.56,33.95,96.11,13.43,2
557,57.91,102.06,35.62,98.11,13.05,2
559,38.08,60.72,31.30,63.28,11.97,2
561,38.35,60.58,30.53,61.43,10.82,2
563,44.02,69.03,25.02,47.09,9.93,2
565,48.00,81.67,26.04,49.09,9.28,2
567,49.85,87.47,26.57,51.09,9.63,2
569,52.28,91.82,26.36,53.09,8.56,2
571,53.02,91.56,26.25,55.09,6.47,4
573,39.11,43.92,27.07,57.09,6.48,4
575,33.01,43.92,27.83,59.09,8.11,4
577,32.18,43.92,29.33,61.09,9.82,4
579,32.95,43.92,28.03,61.07,9.22,4
581,30.41,43.91,27.14,60.58,9.74,4
583,26.49,43.60,25.29,62.58,11.39,4
585,27.22,41.25,25.96,64.58,9.85,4
587,28.24,40.83,24.69,66.58,9.95,4
589,29.99,42.00,26.03,68.58,13.11,4
591,31.88,44.96,27.36,70.58,13.28,1
593,32.79,45.65,28.11,72.58,14.51,1
595,33.34,47.85,29.49,74.58,15.37,1
597,35.43,47.84,31.06,76.58,13.13,1
599,36.31,48.13,31.36,65.03,11.58,1
601,41.58,56.59,31.64,64.50,12.38,1
603,42.73,61.07,27.22,66.50,13.06,1
605,32.20,61.03,24.45,68.50,14.57,1
607,33.86,61.03,21.51,70.50,13.27,1
609,34.71,61.03,18.16,72.50,12.68,3
611,36.67,63.23,19.49,74.50,10.52,3
613,41.63,72.81,20.87,76.50,9.28,3
615,43.69,72.86,21.35,78.50,9.51,3
617,46.14,72.86,22.73,78.70,9.86,3
619,48.09,76.49,22.36,78.62,9.70,3
621,52.06,82.68,23.57,75.14,7.78,3
623,53.88,89.26,25.02,74.55,9.41,3
625,56.35,95.16,26.07,69.16,9.64,3
627,62.77,98.78,24.40,63.10,7.84,3
629,67.36,106.27,25.85,65.10,6.80,3
631,72.10,117.69,26.38,67.10,7.82,2
633,73.56,123.15,28.22,69.10,7.21,2
635,73.65,122.79,28.58,71.10,6.89,2
637,61.05,79.91,30.54,73.10,6.92,2
639,50.12,82.30,32.45,74.65,6.65,2
641,54.75,94.59,42.82,133.88,8.15,2
643,57.57,98.85,40.38,135.88,8.38,2
645,59.99,98.82,41.84,137.88,8.48,2
647,63.09,101.50,43.31,139.88,8.26,2
649,66.76,108.33,44.55,141.88,7.91,2
651,69.44,111.18,45.22,143.88,7.51,2
653,72.42,111.16,42.77,145.88,8.68,4
655,74.86,111.12,44.53,147.88,9.82,4
657,62.81,93.81,45.50,149.88,10.08,4
659,50.32,93.81,42.94,151.88,10.24,4
661,52.28,95.16,43.85,153.88,10.27,4
663,55.03,99.98,41.09,155.88,11.27,4
665,56.39,99.87,41.69,157.88,11.53,4
667,51.98,99.87,43.12,159.88,10.56,4
669,53.69,99.87,41.16,161.88,9.83,1
671,55.32,99.87,40.93,163.88,10.73,1
673,56.89,99.87,42.41,165.88,11.86,1
675,59.32,106.65,44.07,167.88,11.00,1
677,59.29,106.59,45.59,169.88,10.84,1
679,54.08,79.04,46.91,171.88,10.75,1
681,40.41,54.26,47.82,173.88,11.70,1
683,39.03,62.58,48.40,175.88,11.50,3
685,41.54,69.91,48.93,177.88,11.15,3
687,42.29,72.95,49.63,179.88,11.49,3
689,43.55,74.36,50.33,181.88,11.72,3
691,45.43,79.44,51.81,183.88,10.46,3
693,45.82,79.32,47.19,185.88,10.02,3
695,47.27,79.32,48.42,187.88,10.36,3
697,50.48,79.32,49.53,189.88,11.09,3
699,43.02,79.32,50.83,191.88,11.95,3
701,43.90,79.00,50.82,193.88,11.19,3
703,39.18,72.83,51.83,195.88,9.76,3
705,38.03,79.94,52.32,197.88,7.52,3
707,41.10,79.76,53.99,199.88,7.10,2
709,44.63,79.76,54.87,201.88,6.60,2
711,45.55,79.76,56.70,203.88,7.18,2
713,46.30,79.76,58.53,205.88,9.37,2
715,47.86,79.76,59.72,201.51,10.80,2
717,48.83,79.76,47.32,95.71,10.83,2
719,49.92,79.76,47.39,97.71,9.99,2
721,53.72,80.76,48.29,99.71,9.46,2
723,57.50,91.80,44.06,101.71,9.04,2
725,52.57,103.95,44.63,103.71,10.60,4
727,55.18,110.40,42.51,105.71,9.51,4
729,57.26,117.86,39.94,107.71,9.71,4
731,60.64,117.73,40.92,109.71,10.09,4
733,63.36,117.49,37.91,90.96,9.75,4
735,48.16,59.62,37.37,92.96,10.18,4
737,39.33,70.61,38.13,94.96,9.87,4
739,43.18,75.23,39.11,96.96,10.02,1
741,44.06,75.16,38.61,98.96,8.54,1
743,44.04,75.14,37.18,100.96,8.32,1
745,37.58,48.75,38.85,102.96,10.41,1
747,35.27,48.75,33.26,62.55,10.72,1
749,38.03,48.75,33.68,57.86,9.81,1
751,39.26,48.65,28.76,57.50,11.16,1
753,32.97,46.99,29.40,50.74,13.80,1
755,33.17,54.67,29.17,51.14,13.20,1
757,34.59,60.34,30.05,51.93,11.56,1
759,34.57,60.27,27.94,53.93,11.38,1
761,37.39,66.20,28.79,55.93,12.30,3
763,39.83,74.49,29.70,57.93,11.45,3
765,40.90,78.86,31.12,59.93,9.81,3
767,39.70,78.77,30.61,61.56,9.66,3
769,42.74,85.29,26.93,63.56,7.55,3
771,47.11,85.73,28.20,65.56,6.24,3
773,48.54,90.84,29.80,67.56,5.49,3
775,50.88,97.42,30.50,69.56,5.65,3
777,52.03,98.67,32.33,71.56,6.78,3
779,53.05,98.67,32.56,73.56,7.00,3
781,54.17,98.67,34.32,75.56,7.20,3
783,54.12,98.67,35.63,77.56,7.27,3
785,54.09,98.67,37.15,79.56,9.05,2
787,54.02,98.38,38.99,81.56,10.31,2
789,37.92,49.69,40.73,83.56,11.83,2
791,31.20,49.69,42.18,85.56,12.08,2
793,32.76,49.69,41.80,73.04,13.29,2
795,36.17,55.58,41.78,71.47,11.59,4
797,40.36,63.19,40.38,73.47,10.30,4
799,43.50,68.55,55.57,223.63,10.17,4
801,46.64,73.80,54.54,225.63,10.81,4
803,48.69,75.50,55.01,227.63,8.74,4
805,51.42,75.49,54.10,229.63,10.21,4
807,50.41,75.49,55.43,231.63,9.12,4
809,47.71,75.49,56.45,233.63,9.07,4
811,51.25,75.49,56.55,235.63,9.41,1
813,53.43,75.49,53.93,237.63,9.29,1
815,53.72,78.37,55.09,239.63,8.95,1
817,44.83,81.67,56.92,241.63,10.33,1
819,45.23,81.64,58.35,243.63,10.42,1
821,44.11,81.64,57.08,245.63,9.33,1
823,43.95,81.64,52.52,247.63,7.66,1
825,46.99,91.04,50.29,249.63,7.88,1
827,47.79,94.26,51.58,251.63,7.90,1
829,49.10,94.24,53.09,253.63,8.89,3
831,50.66,99.87,54.38,255.63,9.03,3
833,50.72,100.21,55.61,257.63,10.35,3
835,49.94,100.21,57.29,259.63,9.66,3
837,53.76,100.21,57.55,261.63,8.71,3
839,60.06,100.21,53.84,263.63,8.54,3
841,64.45,104.21,53.57,265.63,7.52,3
843,66.28,107.12,54.57,267.63,5.44,3
845,67.54,107.11,56.18,269.63,5.15,3
847,64.34,107.11,57.59,271.63,5.70,3
849,68.64,107.11,58.96,273.63,8.48,3
851,70.11,107.11,60.23,275.63,9.48,2
853,70.06,107.11,61.74,277.63,9.71,2
855,65.88,90.45,62.92,279.63,10.16,2
857,45.28,74.00,64.58,281.63,8.72,2
859,50.43,79.75,48.40,127.61,7.78,2
861,54.55,81.45,48.64,119.46,7.36,2
863,57.16,86.58,47.93,100.38,7.33,2
865,61.63,95.21,49.54,102.38,8.79,2
867,64.87,104.73,43.08,85.63,9.67,2
869,65.38,104.78,63.17,274.80,9.17,2
871,59.20,104.78,43.05,89.63,8.89,4
873,57.75,104.78,,,7.95,4
875,58.87,104.39,,,8.40,4
877,45.14,50.33,,,10.04,4
879,46.58,50.12,,,10.12,4
881,42.84,50.12,,,10.87,4
883,41.43,49.98,,,12.85,1
885,33.54,49.98,,,12.30,1
887,33.54,49.98,,,12.79,1
889,35.84,53.50,,,12.61,1
891,38.44,61.18,,,10.50,1
893,40.99,66.51,,,9.84,1
895,44.20,73.49,,,9.97,1
897,47.35,80.67,,,9.35,1
899,51.31,87.83,,,10.36,1
901,53.64,87.75,,,10.69,1
903,52.01,74.13,,,11.74,1
905,39.13,67.43,,,11.21,3
907,40.45,72.69,,,8.84,3
909,42.37,77.40,,,7.08,3
911,46.18,77.92,,,6.09,3
913,49.96,82.68,,,6.71,3
915,54.38,84.65,,,7.15,3
917,59.55,102.59,,,7.51,3
919,60.33,105.74,,,7.24,3
921,62.65,105.70,,,7.32,3
923,65.30,112.46,,,7.37,3
925,69.91,124.63,,,6.65,3
927,75.19,136.80,,,4.20,2
929,79.79,138.66,,,2.75,2
931,85.54,145.11,,,4.68,2
933,87.03,145.20,,,6.98,2
935,87.86,145.20,,,8.27,2
937,88.29,145.20,,,8.92,2
939,90.58,143.92,,,9.27,2
941,66.23,121.07,,,9.19,2
943,71.67,137.11,,,8.39,4
945,68.02,138.78,,,6.50,4
947,72.17,138.46,,,5.45,4
949,75.94,142.71,,,5.15,4
951,79.71,144.20,,,4.13,4
953,84.95,146.32,,,3.41,4
955,88.66,151.33,,,4.43,4
957,89.24,144.20,,,6.07,4
959,91.48,150.45,,,7.45,4
961,90.68,156.14,,,8.06,1
963,79.90,156.45,,,7.71,1
965,79.80,156.45,,,8.62,1
967,81.26,156.45,,,11.54,1
969,81.34,156.45,,,12.32,1
971,81.19,156.45,,,11.63,1
973,81.36,156.45,,,11.70,1
975,85.52,156.45,,,11.68,3
977,76.19,156.45,,,9.28,3
979,79.22,156.44,,,7.69,3
981,81.99,156.13,,,9.49,3
983,60.25,98.40,,,10.15,3
985,42.26,74.60,,,9.73,3
987,45.03,81.97,,,9.15,3
989,46.55,85.21,,,9.81,3
991,50.70,91.99,,,10.69,2
993,51.97,91.74,,,9.76,2
995,43.16,91.74,,,7.83,2
997,49.02,95.24,,,6.21,2
999,58.56,98.35,,,5.75,2
1001,64.88,101.00,,,4.83,2
