time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,17.63,36.25,19.57,58.87,14.91,2
367,20.82,45.83,20.22,60.87,16.15,2
369,21.76,47.27,20.85,62.87,17.82,2
371,22.72,47.26,21.01,64.25,17.24,2
373,20.87,48.82,18.91,49.69,18.14,2
375,23.92,54.53,19.27,51.69,18.37,2
377,25.33,54.19,18.51,53.69,19.19,2
379,20.80,26.96,18.45,55.69,18.48,2
381,19.73,34.00,19.03,57.69,18.79,2
383,21.17,35.41,19.58,59.69,15.63,4
385,21.15,35.41,21.11,61.69,11.22,4
387,22.27,35.41,21.24,63.69,12.48,4
389,24.73,43.56,22.90,65.69,11.24,4
391,25.49,49.59,23.87,67.69,10.92,4
393,27.78,51.91,20.98,69.69,14.00,4
395,29.57,51.87,21.82,71.69,16.95,4
397,22.61,35.41,22.80,73.69,18.73,4
399,18.10,35.41,23.76,75.69,19.85,4
401,18.10,35.41,25.29,77.69,20.61,1
403,20.05,35.41,26.33,79.69,18.13,1
405,21.39,35.41,26.88,81.69,16.00,1
407,24.03,45.73,28.38,83.69,14.80,1
409,27.97,53.09,26.65,77.33,11.83,1
411,33.08,56.05,24.88,79.33,10.46,1
413,37.65,56.03,25.51,81.33,9.14,1
415,36.92,61.09,24.02,83.33,11.18,1
417,41.05,69.07,24.49,85.33,13.76,1
419,38.16,53.94,26.07,87.33,15.75,1
421,30.18,49.28,24.68,89.33,16.64,3
423,30.18,49.28,25.73,91.33,13.87,3
425,30.18,49.28,26.61,93.33,12.91,3
427,30.18,49.28,28.28,95.33,10.93,3
429,29.02,49.28,25.14,65.41,8.29,3
431,33.54,49.28,25.65,61.26,8.21,3
433,29.41,49.28,25.93,59.25,9.09,3
435,28.06,49.28,23.76,61.25,9.25,3
437,27.96,49.28,24.85,63.25,9.63,3
439,28.45,49.28,23.84,65.25,12.57,3
441,30.46,49.28,25.34,67.25,13.21,2
443,31.75,49.28,26.84,69.25,11.49,2
445,32.68,50.68,28.48,71.25,8.55,2
447,36.35,56.44,30.24,73.25,8.38,2
449,40.34,63.09,27.05,63.21,10.36,2
451,44.76,70.37,25.87,54.12,13.46,2
453,46.17,75.24,24.90,49.53,14.91,2
455,46.03,75.19,22.21,51.53,13.28,4
457,40.87,75.19,23.62,53.53,10.55,4
459,41.72,78.59,24.69,55.53,8.89,4
461,44.33,86.94,22.63,57.53,10.15,4
463,45.70,88.17,23.26,58.06,11.24,4
465,45.86,88.17,24.65,60.06,12.15,4
467,41.21,88.17,23.81,55.58,11.96,4
469,37.21,95.60,25.20,57.58,10.79,4
471,40.27,102.87,24.79,59.58,8.58,4
473,42.08,108.77,25.09,61.58,7.64,4
475,43.89,108.62,23.46,63.58,7.48,1
477,46.39,108.62,24.96,65.58,6.76,1
479,48.72,108.62,26.51,67.58,6.15,1
481,50.83,108.62,28.18,69.58,6.69,1
483,51.99,108.62,28.36,71.58,7.46,1
485,54.47,114.76,29.40,73.58,7.71,1
487,57.36,119.22,30.37,75.58,9.03,1
489,56.93,121.36,31.46,77.58,9.74,1
491,52.10,122.44,31.45,79.58,9.95,1
493,54.44,131.81,32.18,81.58,12.45,1
495,56.63,140.57,31.62,83.58,14.92,1
497,56.76,141.07,32.72,85.58,16.23,1
499,58.11,141.07,33.18,87.58,16.32,3
501,60.60,149.54,34.25,89.58,13.76,3
503,65.17,160.91,35.25,91.58,11.43,3
505,68.65,161.44,33.00,93.58,9.11,3
507,72.06,160.86,32.57,95.58,8.29,3
509,76.67,160.86,33.84,97.58,8.13,3
511,78.92,160.86,35.30,99.58,8.87,3
513,73.97,160.50,34.43,101.58,10.72,2
515,49.47,91.26,36.26,103.58,9.98,2
517,42.19,95.33,35.54,105.58,10.92,2
519,44.47,95.26,37.21,107.58,12.33,2
521,45.54,95.26,38.58,107.99,12.09,2
523,48.89,101.20,33.68,74.88,14.25,2
525,52.77,104.64,31.67,73.37,15.10,2
527,52.82,114.61,32.77,75.37,14.87,2
529,49.67,115.70,34.01,77.37,13.73,2
531,55.85,121.19,32.76,79.37,13.96,2
533,57.67,121.02,33.31,81.37,13.92,2
535,58.21,121.02,33.82,83.37,13.31,4
537,62.02,122.14,32.86,85.37,12.28,4
539,67.66,131.92,33.71,87.37,11.47,4
541,71.04,134.71,31.50,80.92,9.80,4
543,74.97,142.15,27.54,82.92,9.36,4
545,76.59,142.19,28.61,84.92,9.59,4
547,73.84,146.89,29.48,86.92,10.83,1
549,61.59,106.51,29.69,88.92,10.13,1
551,43.47,106.51,31.08,90.92,9.11,1
553,43.47,106.51,32.58,92.92,9.22,1
555,43.65,107.22,29.28,86.10,9.83,1
557,45.12,113.09,30.16,85.02,10.25,1
559,46.86,112.95,30.23,73.20,12.10,1
561,48.57,112.93,30.34,68.44,13.30,1
563,49.82,112.58,30.66,70.44,12.22,1
565,50.41,111.64,30.93,72.44,10.02,1
567,51.09,109.85,32.60,74.44,8.81,1
569,54.36,119.35,26.91,76.44,8.66,3
571,55.41,120.37,28.06,78.44,5.71,3
573,55.07,119.04,28.08,80.44,7.70,3
575,53.67,110.97,29.15,82.44,8.87,3
577,36.28,51.20,29.66,76.66,9.35,3
579,37.49,51.20,29.88,70.68,10.00,3
581,36.19,57.14,29.75,72.68,12.02,3
583,26.05,58.33,30.28,74.68,12.50,3
585,20.53,58.33,31.09,76.68,9.34,3
587,20.62,58.33,30.10,78.68,7.13,3
589,25.49,58.33,29.09,80.68,8.87,2
591,27.64,58.33,26.83,82.68,10.74,2
593,29.56,58.33,27.83,84.68,12.20,2
595,29.97,58.33,28.83,86.68,12.38,2
597,29.97,58.33,29.74,87.81,12.50,2
599,31.44,64.19,27.80,86.75,12.45,2
601,34.76,71.49,26.35,77.07,12.38,2
603,34.64,71.27,25.80,73.53,14.21,2
605,35.95,71.21,26.51,75.53,15.18,4
607,30.36,49.36,27.63,77.53,15.01,4
609,30.63,50.51,27.32,79.53,16.64,4
611,30.63,50.51,28.95,81.53,15.60,4
613,32.49,50.51,27.03,82.08,13.34,4
615,35.62,50.51,27.82,81.56,11.37,4
617,34.44,50.48,28.76,76.30,9.93,4
619,29.66,38.54,29.17,76.04,11.46,4
621,29.53,38.43,30.73,78.04,10.56,4
623,29.53,38.43,30.68,80.04,10.73,1
625,29.53,38.43,27.42,82.04,11.38,1
627,31.02,38.43,27.98,84.04,10.46,1
629,31.03,38.43,29.65,86.04,12.08,1
631,31.03,38.43,29.73,73.25,14.86,1
633,27.46,41.54,29.54,63.82,17.22,1
635,24.95,44.85,27.58,65.82,20.29,1
637,25.79,44.81,22.97,67.82,17.65,1
639,26.54,44.81,23.82,69.82,15.35,3
641,26.53,44.81,25.00,71.82,11.00,3
643,28.57,44.81,24.62,73.82,8.00,3
645,29.54,44.81,26.29,75.82,8.08,3
647,30.58,49.59,25.91,77.82,9.60,3
649,22.26,53.33,25.32,79.82,10.68,3
651,24.48,62.67,26.50,81.82,9.72,3
653,24.43,62.46,27.62,83.82,8.46,3
655,24.84,62.46,26.83,85.82,8.02,3
657,26.79,65.86,28.33,87.82,8.10,3
659,27.50,68.79,29.83,89.82,8.37,3
661,28.60,68.76,30.82,91.82,9.83,2
663,30.36,68.76,32.15,93.82,10.55,2
665,31.76,68.76,33.49,95.82,12.18,2
667,32.23,68.76,34.82,97.82,12.07,2
669,32.75,68.76,34.77,90.09,11.87,2
671,36.01,70.88,29.52,74.65,11.85,2
673,38.56,74.31,25.87,71.73,14.28,2
675,34.07,74.25,25.91,65.08,16.44,4
677,30.40,74.23,25.07,61.98,16.69,4
679,23.67,38.88,25.93,63.98,18.05,4
681,20.89,30.23,24.01,65.98,17.54,4
683,21.91,30.22,20.48,67.98,15.26,4
685,26.47,36.83,21.17,69.98,13.93,4
687,29.50,42.00,21.45,71.98,13.28,4
689,31.75,41.06,22.91,73.98,10.71,4
691,27.82,37.84,23.93,75.98,10.90,4
693,28.55,37.84,24.29,77.98,10.04,1
695,29.03,39.84,25.79,79.98,7.99,1
697,30.15,43.98,25.06,81.98,6.83,1
699,31.65,43.91,26.56,83.98,10.74,1
701,31.59,43.91,26.72,85.98,14.24,1
703,28.86,43.91,27.11,87.98,16.65,1
705,30.12,43.91,27.29,89.98,19.39,1
707,31.69,43.91,27.18,91.98,19.34,3
709,31.79,43.91,26.56,93.98,15.65,3
711,32.16,43.91,27.69,95.98,11.97,3
713,33.12,43.91,20.96,79.60,8.85,3
715,33.23,43.91,21.10,81.60,6.37,3
717,33.98,43.91,21.45,83.60,7.05,3
719,31.31,43.91,21.98,85.60,6.15,3
721,27.22,43.91,21.01,87.60,6.90,3
723,26.99,43.91,21.95,89.60,7.04,2
725,26.93,43.91,22.78,91.60,7.17,2
727,26.93,43.91,22.79,93.60,6.50,2
729,28.08,43.91,23.95,95.60,9.53,2
731,29.13,43.91,24.08,86.01,11.19,2
733,30.99,47.34,24.61,83.65,13.37,2
735,29.27,50.14,21.85,54.69,14.40,2
737,19.18,36.64,20.42,51.50,15.70,2
739,16.74,36.64,19.51,52.01,16.77,4
741,17.48,36.64,16.18,49.36,18.33,4
743,18.78,36.64,12.96,51.36,19.65,4
745,20.43,36.64,12.07,53.36,20.37,4
747,23.03,36.64,11.56,35.30,17.77,4
749,24.35,36.53,12.73,37.30,17.77,4
751,21.44,35.65,14.40,39.30,18.27,4
753,24.75,41.16,15.01,41.30,18.76,4
755,24.74,43.53,15.13,43.30,16.44,1
757,24.54,43.52,15.36,45.30,10.89,1
759,25.66,43.52,16.74,47.30,8.53,1
761,28.19,46.78,18.41,49.30,8.51,1
763,33.21,54.75,17.15,49.94,10.08,1
765,35.78,56.10,17.88,51.70,14.88,1
767,21.13,56.09,17.76,50.71,16.21,1
769,18.47,56.09,14.95,36.38,16.57,1
771,18.47,56.09,16.45,38.38,15.81,3
773,18.47,56.09,14.36,39.33,17.67,3
775,18.45,56.09,14.18,41.33,18.32,3
777,17.97,56.09,15.53,43.33,18.02,3
779,18.26,56.09,14.44,45.33,16.07,3
781,21.92,56.09,15.94,47.33,15.40,3
783,25.10,56.09,17.19,49.33,14.40,3
785,26.41,56.09,18.53,51.33,12.17,3
787,27.42,56.09,19.67,53.33,9.22,3
789,29.23,56.09,20.92,55.33,5.48,2
791,32.76,56.09,22.26,57.33,3.95,2
793,35.52,57.04,23.59,59.33,5.23,2
795,37.85,61.81,24.92,61.33,9.23,2
797,41.35,72.82,24.48,61.51,11.30,2
799,42.99,73.79,24.25,62.09,10.64,2
801,43.34,73.79,24.06,59.98,12.25,2
803,45.86,76.83,24.86,58.59,11.70,4
805,49.80,86.95,25.66,57.56,10.84,4
807,53.10,93.94,27.09,59.56,11.31,4
809,54.54,94.25,28.32,61.56,14.27,4
811,52.66,97.76,26.15,63.56,15.68,4
813,36.24,93.70,25.28,65.56,14.99,4
815,34.99,93.70,23.83,67.56,14.46,4
817,36.19,94.68,25.11,69.56,12.36,1
819,39.09,99.60,25.47,71.56,11.23,1
821,43.07,109.03,26.83,73.56,10.69,1
823,45.13,112.48,28.43,75.56,12.07,1
825,44.59,112.45,29.70,77.56,12.08,1
827,48.51,112.45,27.30,79.56,10.37,1
829,52.28,112.45,24.13,81.56,10.15,1
831,55.17,116.05,25.14,83.56,8.59,1
833,61.82,127.39,26.49,85.56,8.81,3
835,65.22,136.65,27.59,87.56,8.88,3
837,67.65,145.19,28.93,89.56,10.04,3
839,70.73,153.04,29.34,88.17,9.44,3
841,68.66,144.94,30.48,90.17,9.26,3
843,68.82,150.82,30.85,92.17,8.94,2
845,71.15,161.60,32.14,94.17,7.72,2
847,71.96,158.85,32.90,96.17,5.87,2
849,71.82,157.49,34.40,98.17,6.14,2
851,73.97,157.37,30.68,91.16,6.42,2
853,74.59,157.31,30.05,91.51,6.92,2
855,66.40,125.07,27.35,62.99,9.29,2
857,42.62,99.36,28.68,64.99,11.60,2
859,42.60,97.81,27.53,66.99,12.48,2
861,43.80,97.05,28.63,68.99,13.52,2
863,44.30,99.14,29.71,70.99,14.31,2
865,45.80,100.80,30.22,72.99,12.90,4
867,26.59,48.13,31.13,74.99,12.06,4
869,29.44,49.75,,,11.96,4
871,32.34,54.08,,,13.82,4
873,35.05,72.13,,,17.02,4
875,40.79,84.94,,,17.41,4
877,28.13,86.93,,,14.92,4
879,25.64,86.90,,,12.24,1
881,30.36,86.63,,,11.10,1
883,34.20,86.53,,,9.94,1
885,36.49,86.53,,,8.42,1
887,38.62,86.53,,,8.00,1
889,43.52,95.85,,,9.01,1
891,48.18,103.38,,,9.67,1
893,53.20,115.76,,,9.34,1
895,56.55,128.48,,,9.06,3
897,60.26,137.24,,,6.71,3
899,63.57,137.65,,,4.99,3
901,65.99,137.65,,,4.43,3
903,68.27,137.65,,,5.43,3
905,62.93,137.65,,,6.15,3
907,65.12,137.65,,,6.40,3
909,65.69,136.80,,,5.58,3
911,68.13,146.58,,,7.81,3
913,68.02,146.18,,,8.41,2
915,67.14,143.60,,,8.70,2
917,62.84,129.07,,,6.90,2
919,63.79,134.29,,,6.84,2
921,62.30,144.90,,,10.76,2
923,65.65,156.67,,,11.14,2
925,66.79,157.48,,,12.65,4
927,68.59,157.47,,,12.94,4
929,56.77,157.47,,,12.87,4
931,54.18,157.05,,,12.37,4
933,37.24,126.07,,,13.84,4
935,31.16,87.23,,,13.25,4
937,35.85,92.82,,,14.33,1
939,39.32,98.80,,,13.93,1
941,41.12,102.34,,,13.48,1
943,47.82,123.13,,,11.54,1
945,53.32,130.71,,,9.73,1
947,56.96,141.73,,,10.22,1
949,60.08,147.81,,,10.48,1
951,63.33,154.13,,,11.58,1
953,67.11,162.44,,,11.54,1
955,68.99,163.37,,,10.16,1
957,73.83,162.98,,,9.58,1
959,75.60,162.84,,,9.73,1
961,78.59,162.84,,,9.34,3
963,79.78,162.84,,,8.65,3
965,81.52,162.84,,,9.72,3
967,83.14,162.84,,,9.06,3
969,84.67,162.84,,,7.92,3
971,83.64,162.84,,,6.77,2
973,83.49,162.84,,,5.28,2
975,87.27,161.92,,,5.10,2
977,57.00,119.34,,,4.76,2
979,58.19,124.08,,,6.34,2
981,60.85,125.82,,,6.80,4
983,62.63,125.82,,,6.02,4
985,65.16,129.94,,,7.85,4
987,67.40,132.94,,,8.47,4
989,68.77,132.92,,,9.16,4
991,72.03,132.92,,,9.28,4
993,75.99,132.92,,,8.35,4
995,80.82,135.60,,,7.15,4
997,87.68,144.23,,,7.44,1
999,86.92,151.84,,,6.95,1
1001,80.67,157.98,,,9.68,1
