time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,86.60,87.91,87.26,87.91,15.67,26.59,114.29,52.19,52.19,114.29,3.86
605,86.60,87.91,87.25,87.91,17.67,28.59,116.29,54.19,54.19,116.29,8.00
607,86.60,87.91,87.25,87.91,19.67,30.59,118.29,56.19,56.19,118.29,7.15
609,86.60,87.91,87.25,87.91,21.67,32.59,118.00,57.42,57.42,118.00,9.75
611,92.35,93.66,93.00,93.66,23.67,34.59,95.25,51.17,51.17,95.25,10.51
613,97.92,99.22,98.57,99.22,25.67,36.59,81.39,47.89,47.89,81.39,12.86
615,98.60,99.90,99.25,99.90,27.67,38.59,83.39,49.89,49.89,83.39,11.14
617,104.18,105.48,104.83,105.48,29.67,40.59,85.39,51.89,51.89,85.39,13.49
619,104.51,105.81,105.16,105.81,31.67,42.59,87.39,53.89,53.89,87.39,9.19
621,104.06,105.36,104.71,105.36,33.67,44.59,89.39,55.89,55.89,89.39,7.14
623,108.76,110.06,109.41,110.06,35.67,46.59,91.39,57.89,57.89,91.39,7.83
625,112.50,113.80,113.15,113.80,37.67,48.59,93.39,59.89,59.89,93.39,6.71
627,111.28,112.58,111.93,112.58,39.67,50.59,95.39,61.89,61.89,95.39,7.17
629,26.56,37.74,32.15,37.74,41.67,52.59,97.39,63.89,63.89,97.39,8.73
631,32.07,37.74,34.90,37.74,43.67,54.59,99.39,65.89,65.89,99.39,9.06
633,38.78,37.74,38.26,38.78,45.67,56.59,101.39,67.89,67.89,101.39,7.61
635,44.73,37.74,41.23,44.73,47.67,58.59,103.39,69.89,69.89,103.39,5.24
637,52.90,37.74,45.32,52.90,49.67,60.59,105.39,71.89,71.89,105.39,2.58
639,53.57,37.74,45.66,53.57,51.67,62.59,107.39,73.89,73.89,107.39,0.66
641,61.06,55.21,58.13,61.06,53.67,64.59,109.39,75.89,75.89,109.39,1.70
643,66.77,68.07,67.42,68.07,55.67,66.59,111.39,77.89,77.89,111.39,2.36
645,66.67,67.97,67.32,67.97,57.67,68.59,113.39,79.89,79.89,113.39,5.29
647,66.67,67.97,67.32,67.97,59.67,70.59,115.39,81.89,81.89,115.39,4.48
649,66.67,67.97,67.32,67.97,61.67,72.59,117.39,83.89,83.89,117.39,4.71
651,68.17,69.47,68.82,69.47,63.67,74.59,119.39,85.89,85.89,119.39,3.89
653,73.55,74.85,74.20,74.85,65.67,76.59,121.39,87.89,87.89,121.39,3.45
655,78.41,79.71,79.06,79.71,67.67,71.15,123.39,87.41,87.41,123.39,3.24
657,79.73,81.03,80.38,81.03,69.67,56.35,125.39,83.80,83.80,125.39,3.52
659,86.22,87.52,86.87,87.52,32.92,58.35,127.39,72.89,72.89,127.39,4.88
661,86.28,87.58,86.93,87.58,34.92,51.52,129.39,71.95,71.95,129.39,8.95
663,86.28,87.58,86.93,87.58,36.92,49.62,131.39,72.64,72.64,131.39,13.29
665,86.28,87.58,86.93,87.58,38.92,46.92,133.39,73.08,73.08,133.39,11.56
667,86.25,87.56,86.90,87.56,40.92,43.64,135.39,73.32,73.32,135.39,8.03
669,92.37,93.67,93.02,93.67,42.92,29.40,137.39,69.90,69.90,137.39,10.83
671,98.07,99.37,98.72,99.37,44.92,31.40,139.39,71.90,71.90,139.39,10.22
673,96.47,97.77,97.12,97.77,30.64,33.40,141.39,68.48,68.48,141.39,10.86
675,98.51,99.81,99.16,99.81,32.64,5.36,143.39,60.46,60.46,143.39,13.59
677,14.49,52.51,33.50,52.51,22.20,7.36,145.39,58.32,58.32,145.39,16.26
679,0.00,44.50,22.25,44.50,24.20,9.36,147.39,60.32,60.32,147.39,13.29
681,4.31,45.86,25.08,45.86,26.20,11.36,131.71,56.42,56.42,131.71,10.68
683,15.61,50.74,33.17,50.74,20.99,13.36,133.71,56.02,56.02,133.71,11.79
685,17.64,53.47,35.55,53.47,22.99,15.36,127.91,55.42,55.42,127.91,11.80
687,18.65,62.19,40.42,62.19,24.99,17.36,115.72,52.69,52.69,115.72,11.91
689,23.82,63.96,43.89,63.96,26.99,19.36,94.79,47.05,47.05,94.79,12.74
691,23.69,62.54,43.11,62.54,28.99,21.36,95.61,48.65,48.65,95.61,10.10
693,23.69,55.77,39.73,55.77,30.99,23.36,41.43,31.93,31.93,41.43,10.79
695,23.69,0.00,11.85,23.69,32.99,25.36,21.19,26.51,26.51,32.99,11.65
697,23.69,0.00,11.85,23.69,34.99,27.36,23.19,28.51,28.51,34.99,15.33
699,23.69,0.87,12.28,23.69,36.99,29.36,19.37,28.57,28.57,36.99,14.88
701,27.08,5.63,16.35,27.08,38.99,31.36,21.37,30.57,30.57,38.99,14.68
703,30.06,12.08,21.07,30.06,40.99,33.36,23.37,32.57,32.57,40.99,21.24
705,30.04,11.88,20.96,30.04,42.99,35.36,25.37,34.57,34.57,42.99,17.73
707,30.04,11.88,20.96,30.04,44.99,37.36,27.37,36.57,36.57,44.99,12.63
709,32.37,11.88,22.13,32.37,46.99,39.36,29.37,38.57,38.57,46.99,8.76
711,42.22,11.88,27.05,42.22,48.99,41.36,31.37,40.57,40.57,48.99,4.40
713,42.98,11.88,27.43,42.98,50.99,43.36,33.37,42.57,42.57,50.99,4.22
715,47.85,14.26,31.05,47.85,52.99,45.36,35.37,44.57,44.57,52.99,4.33
717,50.10,18.19,34.14,50.10,54.99,47.36,37.37,46.57,46.57,54.99,9.47
719,50.09,18.14,34.11,50.09,56.99,49.36,39.37,48.57,48.57,56.99,10.49
721,50.09,18.14,34.11,50.09,58.99,51.36,41.37,50.57,50.57,58.99,9.04
723,50.09,18.14,34.11,50.09,60.99,53.36,43.37,52.57,52.57,60.99,5.55
725,50.09,18.14,34.11,50.09,50.40,55.36,45.37,50.38,50.38,55.36,6.24
727,50.74,23.89,37.32,50.74,52.40,57.36,47.37,52.38,52.38,57.36,10.60
729,55.83,25.01,40.42,55.83,54.40,59.36,49.37,54.38,54.38,59.36,13.67
731,54.56,25.01,39.79,54.56,56.40,61.36,51.37,56.38,56.38,61.36,11.81
733,50.62,25.01,37.81,50.62,58.40,63.36,53.37,58.38,58.38,63.36,10.85
735,39.72,25.01,32.37,39.72,60.40,65.36,55.37,60.38,60.38,65.36,6.50
737,49.20,25.01,37.11,49.20,62.40,67.36,57.37,62.38,62.38,67.36,10.71
739,59.28,25.01,42.15,59.28,64.40,69.36,59.37,64.38,64.38,69.36,12.30
741,62.02,25.01,43.51,62.02,66.40,33.22,61.37,53.66,53.66,66.40,10.52
743,64.61,25.01,44.81,64.61,48.19,35.22,63.37,48.93,48.93,63.37,7.90
745,70.02,25.01,47.52,70.02,31.79,37.22,65.37,44.79,44.79,65.37,7.27
747,81.09,25.01,53.05,81.09,33.79,38.64,67.37,46.60,46.60,67.37,8.72
749,87.57,25.01,56.29,87.57,35.79,14.62,69.37,39.93,39.93,69.37,11.45
751,87.46,25.01,56.24,87.46,22.42,16.62,71.37,36.80,36.80,71.37,14.04
753,64.99,25.01,45.00,64.99,15.48,18.62,73.37,35.82,35.82,73.37,14.78
755,0.00,25.01,12.50,25.01,17.48,15.83,75.37,36.23,36.23,75.37,17.51
757,0.00,25.01,12.50,25.01,10.00,17.83,77.37,35.07,35.07,77.37,14.75
759,0.00,30.94,15.47,30.94,12.00,14.37,79.37,35.25,35.25,79.37,13.34
761,0.00,31.03,15.51,31.03,14.00,11.43,81.37,35.60,35.60,81.37,11.80
763,0.00,31.03,15.51,31.03,0.00,13.43,83.37,32.27,32.27,83.37,9.72
765,0.00,31.03,15.51,31.03,0.00,0.00,85.37,28.46,28.46,85.37,10.07
767,0.00,31.03,15.51,31.03,0.00,1.95,87.37,29.77,29.77,87.37,0.00
769,0.00,31.03,15.51,31.03,0.00,0.00,89.37,29.79,29.79,89.37,0.50
771,0.00,31.03,15.51,31.03,0.00,0.00,91.37,30.46,30.46,91.37,3.08
773,0.00,31.03,15.51,31.03,0.00,0.00,85.71,28.57,28.57,85.71,8.67
775,0.00,30.84,15.42,30.84,0.00,0.00,87.71,29.24,29.24,87.71,25.10
777,0.00,4.45,2.22,4.45,0.00,0.00,63.03,21.01,21.01,63.03,32.30
779,0.00,0.00,0.00,0.00,0.00,0.00,55.02,18.34,18.34,55.02,39.07
781,0.00,0.00,0.00,0.00,0.00,0.00,34.35,11.45,11.45,34.35,55.80
783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
787,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.24,0.73,42.47
789,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,0.91,2.73,27.07
791,0.00,3.79,1.89,3.79,0.00,0.00,4.73,1.58,1.58,4.73,19.25
793,0.00,7.27,3.63,7.27,0.00,0.00,6.73,2.24,2.24,6.73,15.20
795,0.00,11.10,5.55,11.10,0.00,1.28,8.73,3.34,3.34,8.73,22.86
797,5.59,11.06,8.32,11.06,0.00,3.28,10.73,4.67,4.67,10.73,25.16
799,5.62,11.06,8.34,11.06,0.00,5.28,12.73,6.00,6.00,12.73,21.30
801,5.62,11.06,8.34,11.06,0.00,7.28,14.73,7.34,7.34,14.73,19.63
803,5.62,11.06,8.34,11.06,0.00,9.28,16.73,8.67,8.67,16.73,20.33
805,6.27,11.06,8.67,11.06,1.32,11.28,18.73,10.44,10.44,18.73,17.99
807,15.12,11.06,13.09,15.12,3.32,13.28,20.73,12.44,12.44,20.73,16.21
809,18.09,11.06,14.57,18.09,5.32,15.28,22.73,14.44,14.44,22.73,12.07
811,18.06,11.06,14.56,18.06,7.32,17.28,24.73,16.44,16.44,24.73,6.24
813,18.06,11.06,14.56,18.06,9.32,19.28,26.73,18.44,18.44,26.73,1.94
815,18.06,17.21,17.64,18.06,11.32,21.28,28.73,20.44,20.44,28.73,0.19
817,24.32,16.95,20.63,24.32,13.32,23.28,30.73,22.44,22.44,30.73,0.00
819,24.07,16.95,20.51,24.07,15.32,25.28,32.73,24.44,24.44,32.73,0.00
821,24.07,16.95,20.51,24.07,17.32,27.28,34.73,26.44,26.44,34.73,0.00
823,24.07,16.95,20.51,24.07,19.32,29.28,36.73,28.44,28.44,36.73,0.82
825,24.07,16.95,20.51,24.07,21.32,31.28,38.73,30.44,30.44,38.73,5.37
827,23.55,16.95,20.25,23.55,23.32,12.18,40.73,25.41,25.41,40.73,6.56
829,0.00,16.95,8.47,16.95,23.46,14.18,42.73,26.79,26.79,42.73,4.25
831,0.00,16.95,8.47,16.95,0.00,16.18,44.73,20.30,20.30,44.73,0.00
833,0.00,16.95,8.47,16.95,0.00,18.18,46.73,21.64,21.64,46.73,9.85
835,0.00,16.95,8.47,16.95,0.00,0.00,48.73,16.24,16.24,48.73,12.68
837,0.00,16.95,8.47,16.95,0.00,0.00,50.73,16.91,16.91,50.73,14.85
839,0.00,16.95,8.47,16.95,0.00,0.00,52.73,17.58,17.58,52.73,14.62
841,0.00,16.95,8.47,16.95,0.00,0.00,54.73,18.24,18.24,54.73,14.62
843,0.00,16.95,8.47,16.95,0.00,0.00,56.73,18.91,18.91,56.73,7.72
845,0.00,16.95,8.47,16.95,0.00,1.13,58.73,19.95,19.95,58.73,10.47
847,0.00,16.95,8.47,16.95,0.00,0.00,60.73,20.24,20.24,60.73,13.00
849,0.00,16.95,8.47,16.95,0.00,0.00,62.73,20.91,20.91,62.73,20.57
851,0.00,16.86,8.43,16.86,0.00,0.00,64.73,21.58,21.58,64.73,19.17
853,0.00,15.90,7.95,15.90,0.00,0.00,60.70,20.23,20.23,60.70,13.50
855,0.00,14.66,7.33,14.66,0.91,0.00,62.70,21.20,21.20,62.70,15.15
857,0.00,14.39,7.20,14.39,2.91,0.00,64.70,22.53,22.53,64.70,26.88
859,2.75,3.99,3.37,3.99,4.91,0.00,66.70,23.87,23.87,66.70,50.70
861,0.23,0.00,0.12,0.23,6.91,0.00,48.82,18.58,18.58,48.82,55.10
863,0.00,0.00,0.00,0.00,8.91,0.00,0.00,2.97,2.97,8.91,53.10
865,0.00,0.00,0.00,0.00,10.91,0.00,0.00,3.64,3.64,10.91,47.06
867,0.00,0.00,0.00,0.00,12.91,0.47,0.00,4.46,4.46,12.91,39.12
869,3.42,0.00,1.71,3.42,14.91,2.47,0.00,5.79,5.79,14.91,35.17
871,15.71,0.00,7.86,15.71,16.91,4.47,0.00,7.13,7.13,16.91,33.20
873,19.62,0.00,9.81,19.62,18.91,6.47,0.00,8.46,8.46,18.91,25.51
875,24.33,0.00,12.17,24.33,20.91,8.47,0.22,9.87,9.87,20.91,17.35
877,24.25,5.31,14.78,24.25,22.91,10.47,2.22,11.87,11.87,22.91,10.61
879,25.29,5.31,15.30,25.29,24.91,12.47,4.22,13.87,13.87,24.91,9.48
881,35.40,12.06,23.73,35.40,26.91,14.47,6.22,15.87,15.87,26.91,12.13
883,35.90,18.60,27.25,35.90,28.91,16.47,8.22,17.87,17.87,28.91,11.62
885,35.90,22.99,29.44,35.90,30.91,18.47,10.22,19.87,19.87,30.91,9.34
887,35.90,22.91,29.40,35.90,20.38,20.47,12.22,17.69,17.69,20.47,10.34
889,35.90,22.91,29.40,35.90,22.38,22.47,14.22,19.69,19.69,22.47,12.19
891,40.28,22.91,31.60,40.28,24.38,24.47,16.22,21.69,21.69,24.47,13.32
893,47.79,22.91,35.35,47.79,26.38,26.47,18.22,23.69,23.69,26.47,10.79
895,47.52,22.91,35.21,47.52,28.38,28.47,20.22,25.69,25.69,28.47,9.74
897,51.19,22.91,37.05,51.19,30.38,30.47,22.22,27.69,27.69,30.47,7.36
899,53.31,22.91,38.11,53.31,32.38,32.47,24.22,29.69,29.69,32.47,4.75
901,56.55,22.91,39.73,56.55,34.38,34.47,26.22,31.69,31.69,34.47,8.26
903,63.86,22.91,43.39,63.86,36.38,11.42,28.22,25.34,25.34,36.38,15.46
905,50.09,22.91,36.50,50.09,31.61,13.42,30.22,25.08,25.08,31.61,18.33
907,48.51,22.91,35.71,48.51,27.54,15.42,32.22,25.06,25.06,32.22,19.57
909,21.03,28.30,24.67,28.30,28.41,17.42,34.22,26.68,26.68,34.22,19.28
911,0.00,40.61,20.31,40.61,20.21,19.42,36.22,25.28,25.28,36.22,19.88
913,0.00,42.22,21.11,42.22,14.40,21.42,38.22,24.68,24.68,38.22,15.08
915,0.00,46.12,23.06,46.12,16.40,3.79,40.22,20.14,20.14,40.22,7.48
917,0.00,49.13,24.56,49.13,,5.79,42.22,,,,2.94
919,0.00,59.49,29.74,59.49,,,44.22,,,,0.72
921,0.00,64.42,32.21,64.42,,,46.22,,,,0.04
923,0.00,68.69,34.35,68.69,,,48.22,,,,0.00
925,0.00,68.63,34.32,68.63,,,50.22,,,,0.00
927,0.00,68.63,34.32,68.63,,,52.22,,,,0.29
929,0.00,68.63,34.32,68.63,,,54.22,,,,0.58
931,0.00,68.63,34.32,68.63,,,,,,,0.70
933,0.00,68.63,34.32,68.63,,,,,,,0.82
935,0.00,68.63,34.32,68.63,,,,,,,3.56
937,0.00,68.63,34.32,68.63,,,,,,,5.76
939,0.00,68.36,34.18,68.36,,,,,,,9.99
941,0.00,67.48,33.74,67.48,,,,,,,11.90
943,0.00,66.30,33.15,66.30,,,,,,,8.19
945,0.00,66.09,33.04,66.09,,,,,,,3.67
947,0.00,71.43,35.72,71.43,,,,,,,0.87
949,0.00,84.45,42.23,84.45,,,,,,,0.94
951,0.00,86.67,43.33,86.67,,,,,,,0.72
953,0.00,86.34,43.17,86.34,,,,,,,0.68
955,0.00,85.08,42.54,85.08,,,,,,,0.10
957,0.00,83.21,41.61,83.21,,,,,,,2.14
959,0.00,82.98,41.49,82.98,,,,,,,5.75
961,0.00,82.98,41.49,82.98,,,,,,,6.12
963,0.00,82.98,41.49,82.98,,,,,,,3.52
965,0.00,82.98,41.49,82.98,,,,,,,3.14
967,0.00,89.53,44.76,89.53,,,,,,,2.15
969,0.00,95.78,47.89,95.78,,,,,,,1.47
971,0.00,95.69,47.85,95.69,,,,,,,0.87
973,0.00,95.69,47.85,95.69,,,,,,,0.34
975,0.00,102.01,51.00,102.01,,,,,,,0.04
977,0.00,107.65,53.82,107.65,,,,,,,1.53
979,0.00,107.57,53.78,107.57,,,,,,,2.29
981,0.00,107.57,53.78,107.57,,,,,,,3.23
983,0.00,107.57,53.78,107.57,,,,,,,4.62
985,0.00,111.13,55.56,111.13,,,,,,,4.62
987,0.00,113.64,56.82,113.64,,,,,,,2.27
989,0.00,119.34,59.67,119.34,,,,,,,0.46
991,0.00,128.10,64.05,128.10,,,,,,,0.02
993,0.00,132.56,66.28,132.56,,,,,,,0.00
995,0.00,132.50,66.25,132.50,,,,,,,0.00
997,0.00,132.50,66.25,132.50,,,,,,,0.70
999,0.00,132.50,66.25,132.50,,,,,,,1.21
1001,0.00,132.50,66.25,132.50,,,,,,,0.45
