time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,24.72,36.57,17.94,59.87,10.20,1,
327,28.27,42.06,19.61,61.87,14.70,1,
329,27.59,45.37,15.96,62.65,19.18,1,2.22
331,24.83,48.26,16.59,61.54,22.54,1,
333,25.68,47.77,16.53,58.03,22.39,2,
335,17.28,41.16,14.04,27.18,21.23,2,
337,19.76,45.53,15.54,29.18,19.79,2,
339,19.98,49.98,13.92,31.18,17.36,2,2.45
341,22.48,53.94,14.94,33.18,13.57,2,
343,26.14,58.94,13.76,35.18,10.76,2,
345,27.62,62.14,15.32,37.18,11.61,2,
347,17.29,36.85,16.49,39.18,12.01,2,
349,17.03,42.40,16.92,41.18,14.81,2,1.93
351,17.93,42.22,17.64,43.18,13.57,2,
353,17.92,42.22,18.53,45.18,13.15,1,
355,18.89,42.22,19.30,47.18,14.01,1,
357,20.33,46.89,20.80,49.18,16.58,1,
359,20.84,49.40,20.09,51.18,22.66,1,2.63
361,17.81,55.64,20.25,53.18,23.19,1,
363,19.98,55.40,18.83,55.18,22.95,2,
365,21.50,56.46,18.20,57.18,21.16,2,
367,24.22,69.27,19.54,59.18,21.97,2,
369,24.82,72.32,17.48,61.18,20.88,2,2.28
371,20.35,70.82,18.36,63.18,20.53,2,
373,19.49,67.41,19.29,65.18,19.99,1,
375,12.00,37.44,20.67,67.18,20.62,1,
377,15.55,41.99,22.32,69.18,20.63,1,
379,21.56,47.70,20.59,71.18,22.09,1,2.11
381,29.71,64.28,21.64,73.18,19.14,1,
383,31.35,69.70,22.63,75.18,16.71,1,
385,34.68,73.91,23.84,77.18,17.56,1,
387,40.81,84.59,25.03,79.18,16.90,1,
389,44.84,89.32,26.28,81.18,17.22,1,1.92
391,39.68,66.56,27.36,83.18,16.22,1,
393,24.16,54.81,27.48,85.18,15.90,2,
395,26.81,59.56,28.97,87.18,16.28,2,
397,32.73,67.17,30.49,89.18,16.25,2,
399,38.03,72.42,30.83,91.18,15.45,2,2.04
401,41.22,76.38,31.34,93.18,12.77,2,
403,45.09,80.48,30.83,95.18,11.38,2,
405,44.46,88.56,31.36,97.18,12.88,2,
407,43.15,97.26,31.40,99.18,12.97,2,
409,44.62,99.46,32.50,101.18,13.92,2,1.73
411,45.63,99.44,33.00,103.18,12.39,2,
413,47.03,99.42,34.54,105.18,10.56,1,
415,48.30,99.08,34.46,107.18,11.44,1,
417,50.10,96.05,36.09,109.18,11.89,1,
419,33.74,64.36,37.40,111.18,13.37,1,1.93
421,28.96,64.36,38.60,113.18,13.57,1,
423,31.12,64.36,39.09,115.18,12.31,3,
425,33.91,64.35,39.60,117.18,11.77,3,
427,35.48,64.07,41.26,119.18,11.51,3,
429,34.92,56.44,28.56,110.66,12.66,3,1.19
431,23.76,55.28,27.47,112.66,13.06,3,
433,28.54,62.19,28.29,114.66,15.44,2,
435,31.76,62.07,28.98,116.66,17.21,2,
437,34.48,61.19,30.64,118.66,15.05,2,
439,34.59,58.67,31.86,120.66,14.77,2,1.74
441,33.32,57.55,31.91,122.66,13.82,2,
443,35.62,59.62,32.86,124.66,12.96,1,
445,39.46,74.12,33.65,126.66,11.08,1,
447,31.29,84.48,35.31,128.66,9.17,1,
449,35.17,88.31,33.94,130.66,7.59,1,1.35
451,37.45,88.26,35.27,132.66,7.80,1,
453,43.15,93.63,35.05,134.66,7.46,2,
455,45.79,94.28,36.88,136.66,7.84,2,
457,46.75,94.28,38.72,138.66,10.44,2,
459,46.56,94.28,40.04,140.66,14.79,2,1.11
461,46.54,94.28,40.18,142.66,15.33,2,
463,46.49,94.10,38.79,144.66,12.69,4,
465,42.74,65.82,40.46,146.66,12.81,4,
467,40.13,62.48,42.17,148.66,11.73,4,
469,45.37,73.65,29.28,68.00,10.98,4,0.97
471,41.96,71.92,27.18,59.26,8.04,4,
473,46.92,85.45,24.64,58.94,7.29,3,
475,50.86,86.85,25.48,60.94,8.99,3,
477,51.82,86.62,27.15,62.94,11.16,3,
479,49.34,90.78,24.56,64.94,11.51,3,1.54
481,42.61,90.89,20.95,66.94,12.20,3,
483,42.22,88.07,22.33,68.94,10.84,1,
485,41.19,83.63,31.84,125.76,9.15,1,
487,43.23,79.85,33.51,127.76,11.34,1,
489,42.85,79.07,31.06,129.76,12.95,1,1.59
491,41.73,79.07,29.73,131.76,13.04,1,
493,42.18,79.07,30.52,133.76,9.98,2,
495,44.15,84.01,31.68,135.76,10.31,2,
497,47.35,85.76,33.18,137.76,10.90,2,
499,49.45,85.76,32.75,139.76,13.08,2,2.33
501,51.73,84.95,32.76,141.76,14.96,2,
503,49.76,88.24,33.03,143.76,14.98,1,
505,42.86,89.48,34.09,145.76,16.61,1,
507,38.16,69.13,35.61,147.76,17.70,1,
509,29.77,66.26,33.65,149.76,15.39,1,1.81
511,18.47,29.48,34.58,151.76,15.38,1,
513,17.65,26.64,35.81,153.76,13.66,2,
515,20.44,37.64,32.07,155.76,16.23,2,
517,23.24,43.36,33.49,157.76,19.33,2,
519,20.41,43.26,34.23,159.76,19.63,2,1.74
521,22.12,43.26,32.38,161.76,20.84,2,
523,22.90,42.50,31.45,163.76,18.35,2,
525,22.94,39.99,31.19,165.76,15.82,2,
527,15.70,29.02,32.43,167.76,12.60,2,
529,15.23,29.71,30.46,169.76,12.41,2,1.18
531,16.44,30.36,31.17,171.76,10.98,2,
533,20.76,40.67,32.67,173.76,10.54,3,
535,23.33,48.13,31.57,175.76,12.12,3,
537,24.87,51.30,32.79,177.76,11.42,3,
539,28.73,59.22,24.02,70.18,10.89,3,1.27
541,31.15,64.13,22.15,72.18,10.40,3,
543,32.46,68.13,18.74,74.18,11.53,1,
545,35.03,78.41,19.13,76.18,10.11,1,
547,34.97,78.18,20.66,78.18,10.63,1,
549,34.97,78.18,19.48,53.38,10.55,1,2.44
551,35.13,78.18,19.90,49.41,11.05,1,
553,28.11,78.18,20.59,46.24,14.85,1,
555,29.47,78.18,18.53,48.24,17.93,1,
557,30.97,78.17,19.64,50.24,19.05,1,
559,23.67,44.60,18.76,52.24,18.63,1,1.82
561,16.00,40.74,20.12,54.24,13.78,1,
563,16.78,43.36,20.47,56.24,12.07,2,
565,21.34,53.37,21.45,58.24,9.35,2,
567,25.52,64.65,22.79,60.24,9.65,2,
569,28.37,69.61,20.68,62.24,10.83,2,2.62
571,26.19,71.88,19.63,64.24,10.60,2,
573,27.73,75.45,19.69,66.24,11.22,2,
575,28.36,77.99,19.99,68.24,13.19,2,
577,28.91,78.35,20.10,70.24,15.13,2,
579,31.74,84.71,21.30,72.24,15.22,2,2.30
581,31.65,84.48,21.79,74.24,16.00,2,
583,27.31,67.12,22.54,76.24,16.93,2,
585,10.81,18.90,23.49,78.24,18.79,2,
587,12.23,18.90,24.74,80.24,17.74,2,
589,12.19,18.90,25.83,82.24,19.13,2,2.00
591,15.43,31.86,26.20,84.24,20.56,2,
593,15.32,31.39,26.13,86.24,20.09,1,
595,17.22,31.39,27.07,88.24,22.39,1,
597,21.62,31.39,28.57,90.24,22.03,1,
599,22.87,29.92,29.02,92.24,19.45,1,1.83
601,16.86,22.43,24.06,94.24,17.69,1,
603,11.88,24.29,21.44,96.24,15.55,4,
605,14.39,34.34,21.01,98.24,14.55,4,
607,14.31,35.63,21.72,100.24,10.83,4,
609,15.93,35.63,21.37,89.05,7.43,4,1.60
611,16.31,37.24,14.47,87.13,8.83,4,
613,19.99,47.14,15.81,89.13,10.60,2,
615,20.36,47.45,17.14,91.13,13.99,2,
617,19.02,47.45,18.61,93.13,17.57,2,
619,19.02,47.45,18.18,95.13,20.41,2,1.63
621,19.02,47.45,18.53,97.13,19.30,2,
623,19.45,47.35,16.72,99.13,21.57,1,
625,12.73,19.65,16.95,101.13,22.68,1,
627,12.37,24.34,18.09,103.13,21.19,1,
629,14.23,23.84,15.68,105.13,21.07,1,2.28
631,10.16,21.00,14.47,107.13,20.42,1,
633,21.32,54.26,14.45,109.13,20.48,1,
635,25.12,63.06,15.10,111.13,21.04,1,
637,26.87,65.52,15.95,113.13,19.85,1,
639,16.48,30.56,16.53,115.13,18.48,1,1.81
641,16.86,32.29,17.73,117.13,19.29,1,
643,20.01,41.24,17.95,119.13,22.00,2,
645,23.72,49.03,18.82,121.13,22.22,2,
647,24.68,49.46,20.07,123.13,20.74,2,
649,26.18,52.17,20.76,125.13,18.89,2,2.30
651,23.57,56.75,20.91,127.13,14.94,2,
653,21.30,61.95,22.12,129.13,14.91,2,
655,23.62,61.81,20.50,131.13,15.12,2,
657,27.05,61.75,21.46,133.13,14.48,2,
659,22.10,33.86,21.36,135.13,14.68,2,1.68
661,15.17,36.41,21.64,137.13,14.05,2,
663,15.32,36.40,23.14,139.13,13.23,1,
665,18.42,43.97,24.47,141.13,12.48,1,
667,20.53,43.70,25.97,143.13,10.36,1,
669,25.32,43.70,26.32,145.13,11.10,1,1.86
671,27.48,43.70,26.67,147.13,12.83,1,
673,20.84,42.96,26.59,149.13,12.12,3,
675,16.21,29.42,25.29,151.13,13.34,3,
677,16.39,35.80,26.79,153.13,17.31,3,
679,17.96,36.24,21.81,147.72,16.70,3,1.88
681,18.68,36.19,16.75,74.99,15.57,3,
683,19.06,35.51,14.00,32.47,13.83,1,
685,21.01,33.79,13.39,34.47,15.93,1,
687,22.97,38.33,14.79,36.47,18.22,1,
689,21.90,42.69,16.24,38.47,21.36,1,2.07
691,22.77,43.78,17.30,40.47,20.98,1,
693,23.80,47.90,16.14,42.47,17.57,2,
695,23.77,47.13,15.68,44.47,15.79,2,
697,29.33,55.17,17.01,46.47,15.33,2,
699,32.90,63.54,16.06,48.47,18.51,2,2.46
701,32.26,61.81,16.22,50.47,19.68,2,
703,32.74,58.25,15.74,52.47,20.30,2,
705,31.25,66.04,13.10,54.47,19.91,2,
707,32.10,67.67,14.40,56.47,20.00,2,
709,33.31,56.82,14.87,58.47,16.08,2,1.51
711,22.15,60.73,15.82,60.47,14.97,2,
713,23.88,60.57,16.75,62.47,13.78,1,
715,26.35,60.57,18.27,64.47,17.13,1,
717,28.00,60.57,19.65,66.47,17.62,1,
719,29.59,61.33,20.51,68.47,17.40,1,1.54
721,31.96,67.88,21.36,70.47,16.98,1,
723,33.56,74.19,21.01,72.47,15.95,1,
725,36.45,73.97,22.06,74.47,13.82,1,
727,40.05,73.81,22.99,76.47,13.74,1,
729,28.64,42.17,23.12,78.47,13.81,1,0.95
731,26.19,50.66,24.62,80.47,12.30,1,
733,27.56,55.64,23.40,82.47,13.31,2,
735,28.27,55.55,23.66,84.47,13.88,2,
737,33.59,55.55,25.15,86.47,13.11,2,
739,36.73,55.55,24.75,88.47,11.25,2,1.61
741,37.77,55.55,25.75,90.47,10.46,2,
743,39.98,55.92,25.04,92.47,9.99,4,
745,42.75,61.73,25.82,94.47,11.16,4,
747,32.17,37.85,27.66,96.47,12.66,4,
749,24.71,36.17,22.02,71.61,14.79,4,1.70
751,27.11,36.06,,,17.15,4,
753,30.07,33.50,,,14.69,2,
755,29.20,31.36,,,13.26,2,
757,26.79,35.17,,,10.47,2,
759,30.37,37.53,,,12.51,2,1.84
761,31.22,38.70,,,12.36,2,
763,27.30,47.59,,,14.54,2,
765,30.40,53.03,,,13.92,2,
767,31.08,55.85,,,15.08,2,
769,24.05,59.17,,,13.15,2,1.48
771,20.03,62.83,,,7.01,2,
773,21.98,63.95,,,8.69,1,
775,26.43,70.90,,,8.25,1,
777,28.40,75.86,,,9.03,1,
779,30.15,75.73,,,11.26,1,1.87
781,27.48,75.73,,,12.42,1,
783,23.09,75.73,,,8.42,1,
785,23.81,75.73,,,9.92,1,
787,25.29,75.73,,,12.84,1,
789,26.25,75.73,,,14.61,1,1.53
791,26.24,75.73,,,15.74,1,
793,26.24,75.73,,,15.85,2,
795,26.24,75.73,,,14.22,2,
797,28.15,81.77,,,14.32,2,
799,32.74,95.95,,,14.74,2,1.41
801,35.33,107.53,,,14.02,2,
803,34.39,117.76,,,11.56,1,
805,37.02,129.74,,,9.34,1,
807,38.88,138.57,,,8.34,1,
809,42.47,143.06,,,6.85,1,0.94
811,44.78,151.25,,,8.06,1,
813,45.28,152.27,,,9.25,1,
815,48.34,159.16,,,9.94,1,
817,48.92,161.19,,,10.73,1,
819,48.20,158.34,,,9.88,1,0.81
821,48.15,158.12,,,8.21,1,
823,49.26,158.12,,,6.27,1,
825,50.28,158.12,,,6.07,1,
827,52.64,158.12,,,4.62,1,
829,54.55,158.12,,,4.08,1,0.60
831,55.57,158.12,,,4.04,1,
833,57.02,158.12,,,5.12,4,
835,58.27,158.12,,,5.10,4,
837,59.59,158.12,,,4.94,4,
839,60.67,158.12,,,3.81,4,-0.27
841,61.93,158.12,,,4.36,4,
843,64.62,158.12,,,4.11,2,
845,69.44,158.12,,,5.02,2,
847,70.03,158.12,,,5.75,2,
849,70.03,158.12,,,6.20,2,0.75
851,70.84,158.12,,,6.50,2,
853,71.55,158.12,,,8.35,2,
855,66.62,158.12,,,9.71,2,
857,61.27,158.12,,,10.20,2,
859,48.05,158.12,,,9.90,2,1.01
861,45.97,158.12,,,9.82,2,
863,50.78,158.12,,,9.50,1,
865,52.11,158.12,,,7.70,1,
867,52.07,158.12,,,6.08,1,
869,54.59,158.12,,,5.13,1,0.67
871,54.98,158.12,,,4.01,1,
873,53.99,158.12,,,3.84,1,
875,55.41,158.12,,,4.52,1,
877,55.63,158.12,,,5.51,1,
879,55.63,158.12,,,6.30,1,0.86
881,55.63,158.12,,,8.20,1,
883,55.63,158.12,,,8.95,1,
885,55.63,158.12,,,8.36,1,
887,55.94,158.12,,,8.29,1,
889,58.77,158.12,,,7.73,1,0.25
891,59.66,158.12,,,6.82,1,
893,64.23,158.12,,,7.19,1,
895,66.98,158.12,,,6.47,1,
897,69.10,158.12,,,5.64,1,
899,71.76,158.12,,,6.71,1,0.22
901,72.77,158.12,,,5.01,1,
903,77.25,158.12,,,3.87,2,
905,78.35,158.12,,,3.35,2,
907,80.30,158.12,,,2.73,2,
909,82.96,158.12,,,2.71,2,0.98
911,84.14,158.12,,,3.58,2,
913,85.04,158.12,,,4.54,2,
915,86.11,158.12,,,5.77,2,
917,84.57,158.12,,,6.20,2,
919,74.78,158.12,,,6.42,2,1.06
921,75.24,158.12,,,6.38,2,
923,75.24,158.12,,,8.55,4,
925,75.24,158.12,,,9.18,4,
927,75.59,158.12,,,8.48,4,
929,77.83,158.12,,,8.46,4,0.47
931,79.90,158.12,,,8.45,4,
933,77.30,158.12,,,8.56,1,
935,73.18,158.12,,,8.20,1,
937,62.46,158.12,,,7.54,1,
939,65.83,158.12,,,8.57,1,0.85
941,64.45,158.12,,,8.25,1,
943,63.81,158.12,,,7.88,2,
945,67.37,158.12,,,6.91,2,
947,71.76,158.12,,,5.85,2,
949,79.17,158.12,,,5.01,2,1.04
951,83.27,158.12,,,5.54,2,
953,85.71,158.12,,,5.01,1,
955,88.24,158.12,,,5.92,1,
957,89.14,158.12,,,6.96,1,
959,80.81,158.12,,,5.79,1,0.73
961,81.91,158.12,,,5.05,1,
963,81.88,158.12,,,4.08,2,
965,89.33,158.12,,,4.06,2,
967,92.16,158.12,,,4.74,2,
969,94.43,158.12,,,5.59,2,0.52
971,95.17,158.12,,,5.72,2,
973,97.13,158.12,,,5.97,1,
975,98.43,158.12,,,5.15,1,
977,97.31,158.12,,,6.04,1,
979,89.62,158.12,,,6.26,1,0.91
981,80.00,158.12,,,5.28,1,
983,80.67,158.12,,,5.61,3,
985,80.55,158.12,,,5.27,3,
987,80.37,158.12,,,4.84,3,
989,84.28,158.12,,,5.75,3,0.37
991,85.93,158.12,,,5.88,3,
993,86.35,158.12,,,5.66,2,
995,72.27,158.12,,,4.82,2,
997,75.46,158.12,,,4.63,2,
999,80.62,158.12,,,6.35,2,0.84
1001,82.07,158.12,,,7.34,2,
1001,82.07,158.12,,,7.34,1,
