time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,9.61,5.59,7.60,9.61,0.00,16.05,7.71,7.92,11.17,16.05,12.06
605,11.83,5.59,8.71,11.83,0.00,18.05,9.71,9.25,12.77,18.05,15.56
607,8.51,5.59,7.05,8.51,0.00,20.05,11.71,10.59,14.37,20.05,18.12
609,0.00,5.59,2.79,5.59,0.00,8.52,13.71,7.41,7.86,13.71,23.00
611,0.00,5.59,2.79,5.59,0.00,6.34,15.71,7.35,6.95,15.71,31.55
613,0.00,5.59,2.79,5.59,0.00,7.62,17.71,8.44,8.11,17.71,33.62
615,0.00,5.59,2.79,5.59,0.00,0.00,19.71,6.57,3.94,19.71,38.82
617,0.00,5.59,2.79,5.59,0.00,0.00,21.71,7.24,4.34,21.71,39.96
619,0.00,10.94,5.47,10.94,0.00,0.00,23.71,7.90,4.74,23.71,39.94
621,0.00,12.38,6.19,12.38,0.00,0.00,25.71,8.57,5.14,25.71,36.07
623,0.00,12.38,6.19,12.38,0.00,0.31,27.71,9.34,5.73,27.71,30.51
625,0.00,12.38,6.19,12.38,0.97,2.31,29.71,11.00,7.52,29.71,23.90
627,0.00,12.38,6.19,12.38,0.00,1.83,31.71,11.18,7.44,31.71,11.50
629,1.65,12.38,7.01,12.38,0.00,2.29,33.71,12.00,8.12,33.71,8.43
631,5.07,19.07,12.07,19.07,0.41,4.29,35.71,13.47,9.80,35.71,7.68
633,10.58,19.17,14.87,19.17,2.41,6.29,37.71,15.47,11.80,37.71,8.83
635,11.62,19.17,15.40,19.17,4.41,8.29,39.71,17.47,13.80,39.71,10.03
637,11.62,19.17,15.40,19.17,6.41,10.29,41.71,19.47,15.80,41.71,7.73
639,11.62,19.17,15.40,19.17,8.41,12.29,43.71,21.47,17.80,43.71,4.48
641,11.62,19.17,15.40,19.17,10.41,14.29,45.71,23.47,19.80,45.71,1.65
643,12.75,19.17,15.96,19.17,12.41,16.29,47.71,25.47,21.80,47.71,4.27
645,18.48,19.17,18.83,19.17,14.41,18.29,49.71,27.47,23.80,49.71,5.60
647,18.32,19.17,18.75,19.17,16.41,20.29,51.71,29.47,25.80,51.71,7.01
649,18.32,19.17,18.75,19.17,18.41,22.29,53.71,31.47,27.80,53.71,8.26
651,18.32,19.17,18.75,19.17,20.41,24.29,55.71,33.47,29.80,55.71,7.34
653,18.32,19.17,18.75,19.17,22.41,26.29,57.71,35.47,31.80,57.71,4.07
655,18.32,19.17,18.75,19.17,24.41,28.29,59.71,37.47,33.80,59.71,1.33
657,19.74,19.17,19.45,19.74,26.41,30.29,61.71,39.47,35.80,61.71,5.09
659,24.85,19.17,22.01,24.85,28.41,32.29,63.71,41.47,37.80,63.71,6.28
661,24.75,19.17,21.96,24.75,30.41,34.29,65.71,43.47,39.80,65.71,7.47
663,24.75,19.17,21.96,24.75,32.41,36.29,67.71,45.47,41.80,67.71,15.82
665,24.33,19.17,21.75,24.33,34.41,10.69,69.71,38.27,27.24,69.71,17.53
667,2.27,19.17,10.72,19.17,25.72,12.69,71.71,36.71,27.10,71.71,20.96
669,0.00,19.17,9.59,19.17,1.37,14.69,73.71,29.93,23.83,73.71,23.49
671,0.75,19.17,9.96,19.17,3.37,0.00,75.71,26.36,15.82,75.71,28.48
673,0.24,19.17,9.71,19.17,5.37,1.16,77.71,28.08,17.31,77.71,32.88
675,0.00,19.15,9.57,19.15,7.37,3.16,79.71,30.08,19.31,79.71,31.94
677,2.69,6.44,4.57,6.44,9.37,5.16,60.89,25.14,17.15,60.89,29.55
679,10.97,0.00,5.48,10.97,11.37,7.16,51.48,23.34,16.87,51.48,25.66
681,16.72,0.00,8.36,16.72,13.37,9.16,0.00,7.51,8.17,13.37,25.94
683,25.96,0.00,12.98,25.96,0.72,11.16,0.00,3.96,6.84,11.16,24.03
685,32.36,0.00,16.18,32.36,2.72,13.16,0.00,5.30,8.44,13.16,29.07
687,35.28,0.00,17.64,35.28,4.72,10.01,0.00,4.91,6.95,10.01,30.95
689,11.88,0.00,5.94,11.88,6.72,9.14,0.00,5.29,6.83,9.14,27.76
691,0.00,0.00,0.00,0.00,8.72,8.17,0.00,5.63,6.65,8.72,25.20
693,0.00,0.00,0.00,0.00,5.36,10.17,0.00,5.18,7.17,10.17,21.89
695,0.00,0.00,0.00,0.00,7.36,6.26,0.00,4.54,5.23,7.36,24.48
697,0.00,0.00,0.00,0.00,0.00,8.26,0.00,2.75,4.96,8.26,25.00
699,0.00,0.00,0.00,0.00,0.00,7.88,0.00,2.63,4.73,7.88,26.74
701,0.00,0.00,0.00,0.00,0.00,8.02,0.00,2.67,4.81,8.02,28.65
703,0.00,0.00,0.00,0.00,0.00,9.97,0.00,3.32,5.98,9.97,32.48
705,0.00,0.00,0.00,0.00,0.11,8.64,0.00,2.91,5.20,8.64,31.02
707,0.00,0.00,0.00,0.00,2.11,10.64,0.00,4.25,6.80,10.64,24.60
709,10.36,0.00,5.18,10.36,4.11,12.64,0.00,5.58,8.40,12.64,14.80
711,24.35,0.00,12.18,24.35,6.11,14.64,0.00,6.91,10.00,14.64,17.16
713,35.05,0.00,17.52,35.05,8.11,16.64,0.00,8.25,11.60,16.64,19.57
715,36.65,0.00,18.33,36.65,10.11,18.64,0.00,9.58,13.20,18.64,15.45
717,36.65,0.00,18.32,36.65,12.11,20.64,0.00,10.91,14.80,20.64,14.70
719,40.95,0.00,20.47,40.95,14.11,22.64,0.00,12.25,16.40,22.64,11.80
721,42.42,0.00,21.21,42.42,16.11,24.64,0.00,13.58,18.00,24.64,19.14
723,42.42,0.00,21.21,42.42,18.11,26.64,0.00,14.91,19.60,26.64,23.08
725,42.42,3.35,22.88,42.42,20.11,28.72,1.83,16.89,21.62,28.72,28.01
727,42.22,11.84,27.03,42.22,22.11,21.75,3.83,15.90,18.24,22.11,28.54
729,8.18,11.59,9.88,11.59,0.00,23.75,5.83,9.86,15.42,23.75,28.62
731,0.00,11.59,5.80,11.59,0.00,23.47,7.83,10.44,15.65,23.47,24.84
733,0.00,11.59,5.80,11.59,0.00,8.61,9.83,6.15,7.13,9.83,24.76
735,0.00,15.07,7.54,15.07,0.00,10.61,11.83,7.48,8.73,11.83,23.94
737,0.00,17.56,8.78,17.56,0.00,4.89,13.83,6.24,5.70,13.83,25.25
739,0.00,17.55,8.77,17.55,0.00,3.75,15.83,6.53,5.42,15.83,20.44
741,0.00,17.55,8.77,17.55,0.00,0.00,17.83,5.94,3.57,17.83,28.72
743,0.00,17.51,8.76,17.51,0.00,0.00,19.83,6.61,3.97,19.83,41.32
745,0.00,5.02,2.51,5.02,0.00,0.00,21.36,7.12,4.27,21.36,47.58
747,0.00,0.00,0.00,0.00,0.00,0.00,15.60,5.20,3.12,15.60,46.06
749,0.00,0.00,0.00,0.00,0.00,0.00,4.96,1.65,0.99,4.96,40.30
751,1.53,0.00,0.77,1.53,0.00,1.67,0.00,0.56,1.00,1.67,35.30
753,4.57,0.00,2.29,4.57,0.00,3.67,0.00,1.22,2.20,3.67,30.49
755,11.85,0.00,5.92,11.85,0.00,5.67,0.00,1.89,3.40,5.67,25.83
757,18.20,0.00,9.10,18.20,0.00,7.67,0.00,2.56,4.60,7.67,18.20
759,24.32,0.00,12.16,24.32,0.00,9.67,0.00,3.22,5.80,9.67,10.36
761,27.33,0.00,13.66,27.33,0.00,11.67,0.00,3.89,7.00,11.67,9.73
763,36.18,0.00,18.09,36.18,0.00,13.67,0.00,4.56,8.20,13.67,9.87
765,38.17,0.00,19.09,38.17,0.00,13.57,0.26,4.61,8.20,13.57,10.40
767,38.06,1.26,19.66,38.06,0.00,14.54,2.26,5.60,9.18,14.54,13.00
769,18.31,5.72,12.01,18.31,0.00,13.08,4.26,5.78,8.70,13.08,21.33
771,0.00,5.61,2.80,5.61,0.00,9.67,6.26,5.31,7.05,9.67,26.18
773,0.00,5.61,2.80,5.61,0.00,11.67,8.26,6.64,8.65,11.67,31.60
775,1.34,5.61,3.47,5.61,0.00,12.79,10.26,7.68,9.73,12.79,37.83
777,4.74,5.61,5.17,5.61,0.00,14.79,12.26,9.02,11.33,14.79,40.19
779,4.64,5.61,5.12,5.61,0.00,16.79,14.26,10.35,12.93,16.79,35.68
781,4.64,5.61,5.12,5.61,0.49,18.79,16.26,11.85,14.62,18.79,28.65
783,7.30,5.61,6.45,7.30,2.49,20.79,18.26,13.85,16.62,20.79,19.83
785,18.89,5.61,12.25,18.89,4.49,22.79,20.26,15.85,18.62,22.79,11.55
787,29.92,5.61,17.76,29.92,6.49,24.79,22.26,17.85,20.62,24.79,4.33
789,40.81,5.61,23.21,40.81,8.49,26.79,24.26,19.85,22.62,26.79,3.39
791,52.74,5.61,29.17,52.74,10.49,28.79,26.26,21.85,24.62,28.79,6.81
793,55.79,5.61,30.70,55.79,12.49,30.79,28.26,23.85,26.62,30.79,9.71
795,55.76,5.61,30.68,55.76,14.49,32.79,30.26,25.85,28.62,32.79,11.45
797,55.76,5.61,30.68,55.76,16.49,14.43,32.26,21.06,18.41,32.26,9.67
799,55.76,5.61,30.68,55.76,16.81,16.43,34.26,22.50,20.07,34.26,11.83
801,61.20,5.61,33.40,61.20,7.20,18.43,36.26,20.63,19.75,36.26,20.90
803,67.95,5.61,36.78,67.95,9.20,17.98,38.26,21.81,20.28,38.26,23.31
805,67.55,5.61,36.58,67.55,11.20,19.39,40.26,23.62,21.93,40.26,25.01
807,26.31,5.61,15.96,26.31,13.20,19.41,42.26,24.95,22.74,42.26,24.91
809,0.00,5.61,2.80,5.61,15.20,19.64,44.26,26.37,23.67,44.26,24.90
811,0.00,5.61,2.80,5.61,17.20,11.98,46.26,25.15,19.88,46.26,25.86
813,0.00,5.61,2.80,5.61,19.20,13.98,48.26,27.15,21.88,48.26,27.24
815,0.00,5.61,2.80,5.61,4.92,14.02,50.26,23.06,19.45,50.26,28.46
817,0.00,5.61,2.80,5.61,6.92,7.28,52.26,22.15,16.20,52.26,30.12
819,0.00,5.61,2.80,5.61,4.08,9.28,54.26,22.54,17.23,54.26,33.60
821,0.00,5.61,2.80,5.61,6.08,0.00,56.26,20.78,12.47,56.26,33.84
823,4.74,5.61,5.17,5.61,8.08,1.96,58.26,22.76,14.44,58.26,26.35
825,0.00,5.61,2.80,5.61,10.08,3.96,60.26,24.76,16.44,60.26,13.54
827,17.89,5.61,11.75,17.89,12.08,5.96,62.26,26.76,18.44,62.26,11.03
829,34.80,5.61,20.20,34.80,14.08,7.96,64.26,28.76,20.44,64.26,10.70
831,40.98,5.61,23.30,40.98,16.08,9.96,66.26,30.76,22.44,66.26,12.39
833,40.90,5.98,23.44,40.90,18.08,11.96,68.26,32.76,24.44,68.26,10.03
835,40.90,12.34,26.62,40.90,20.08,13.96,70.26,34.76,26.44,70.26,7.07
837,40.90,12.14,26.52,40.90,22.08,15.96,72.26,36.76,28.44,72.26,3.48
839,45.47,12.14,28.80,45.47,24.08,17.96,74.26,38.76,30.44,74.26,1.23
841,47.06,12.14,29.60,47.06,26.08,19.96,76.26,40.76,32.44,76.26,3.35
843,52.65,12.14,32.39,52.65,28.08,21.96,78.26,42.76,34.44,78.26,4.28
845,52.39,12.14,32.27,52.39,30.08,23.96,80.26,44.76,36.44,80.26,5.53
847,52.39,12.14,32.27,52.39,32.08,25.96,82.26,46.76,38.44,82.26,5.77
849,52.39,12.14,32.27,52.39,24.45,27.96,84.26,45.56,38.52,84.26,6.86
851,52.39,12.14,32.27,52.39,26.45,29.96,86.26,47.56,40.52,86.26,6.75
853,57.65,12.14,34.89,57.65,28.45,31.96,88.26,49.56,42.52,88.26,9.20
855,57.48,9.41,33.45,57.48,30.45,33.96,90.26,51.56,44.52,90.26,15.55
857,56.32,0.00,28.16,56.32,32.45,35.79,26.96,31.73,33.35,35.79,14.75
859,53.08,0.00,26.54,53.08,34.45,33.24,0.00,22.56,26.84,34.45,19.51
861,40.89,0.00,20.44,40.89,17.92,35.24,0.48,17.88,24.83,35.24,27.62
863,0.00,0.00,0.00,0.00,19.92,37.24,2.48,19.88,26.83,37.24,34.38
865,0.00,0.00,0.00,0.00,21.92,33.07,4.48,19.82,25.12,33.07,33.64
867,0.00,0.00,0.00,0.00,23.92,0.76,6.48,10.39,6.54,23.92,34.73
869,0.00,0.00,0.00,0.00,16.56,2.76,0.00,6.44,4.97,16.56,35.76
871,0.00,0.00,0.00,0.00,0.00,4.76,0.00,1.59,2.86,4.76,36.57
873,5.12,0.00,2.56,5.12,0.62,6.76,0.00,2.46,4.18,6.76,30.45
875,10.33,0.00,5.16,10.33,2.62,8.76,0.00,3.79,5.78,8.76,18.40
877,18.50,0.00,9.25,18.50,4.62,10.76,0.00,5.13,7.38,10.76,7.70
879,32.04,0.00,16.02,32.04,6.62,12.76,0.00,6.46,8.98,12.76,1.93
881,42.39,0.00,21.19,42.39,8.62,14.76,0.00,7.79,10.58,14.76,4.02
883,50.44,0.00,25.22,50.44,10.62,16.76,0.00,9.13,12.18,16.76,9.04
885,50.26,0.00,25.13,50.26,12.62,18.76,0.00,10.46,13.78,18.76,16.25
887,50.26,0.00,25.13,50.26,14.62,20.76,0.00,11.79,15.38,20.76,17.23
889,50.26,0.00,25.13,50.26,16.62,20.75,0.00,12.46,15.77,20.75,18.62
891,50.26,0.00,25.13,50.26,18.62,18.47,0.00,12.36,14.80,18.62,16.67
893,56.42,0.00,28.21,56.42,0.00,20.47,0.00,6.82,12.28,20.47,16.29
895,67.37,0.00,33.69,67.37,0.00,21.56,1.61,7.72,13.26,21.56,15.28
897,67.15,0.00,33.58,67.15,0.00,19.31,3.61,7.64,12.31,19.31,21.67
899,0.00,0.00,0.00,0.00,0.00,19.91,5.61,8.51,13.07,19.91,28.53
901,0.00,0.00,0.00,0.00,0.00,19.50,7.61,9.04,13.22,19.50,32.93
903,0.00,0.00,0.00,0.00,0.00,12.01,9.61,7.21,9.13,12.01,32.98
905,0.00,1.61,0.81,1.61,0.00,10.69,11.61,7.43,8.73,11.61,36.20
907,0.00,4.88,2.44,4.88,0.00,7.38,13.61,7.00,7.15,13.61,38.99
909,3.17,4.82,4.00,4.82,0.00,9.38,15.61,8.33,8.75,15.61,37.57
911,4.94,4.82,4.88,4.94,1.18,11.38,17.61,10.05,10.58,17.61,29.88
913,4.93,4.82,4.88,4.93,3.18,13.38,19.61,12.05,12.58,19.61,25.39
915,15.00,4.82,9.91,15.00,5.18,15.38,21.61,14.05,14.58,21.61,22.65
917,28.48,4.82,16.65,28.48,7.18,17.38,23.61,16.05,16.58,23.61,19.71
919,38.39,4.82,21.61,38.39,9.18,19.38,25.61,18.05,18.58,25.61,17.66
921,40.51,4.72,22.62,40.51,11.18,21.38,27.61,20.05,20.58,27.61,16.39
923,44.38,0.00,22.19,44.38,13.18,23.38,29.61,22.05,22.58,29.61,13.22
925,48.63,0.00,24.32,48.63,15.18,15.87,6.01,12.35,13.76,15.87,11.45
927,60.72,0.00,30.36,60.72,5.94,17.87,4.11,9.30,12.73,17.87,9.15
929,65.39,0.00,32.70,65.39,7.94,16.90,,,,,11.27
931,70.63,0.00,35.31,70.63,9.94,17.52,,,,,15.02
933,70.44,0.00,35.22,70.44,11.94,17.87,,,,,21.08
935,34.52,0.00,17.26,34.52,13.94,9.94,,,,,21.53
937,1.34,0.00,0.67,1.34,15.94,11.94,,,,,23.31
939,11.97,0.00,5.98,11.97,17.94,13.94,,,,,21.80
941,21.29,0.00,10.65,21.29,19.94,15.94,,,,,18.31
943,23.08,0.34,11.71,23.08,21.94,17.94,,,,,19.45
945,23.07,6.03,14.55,23.07,23.94,19.94,,,,,14.26
947,23.07,5.81,14.44,23.07,25.94,21.94,,,,,9.17
949,24.96,9.15,17.06,24.96,27.94,23.94,,,,,11.46
951,30.05,12.76,21.40,30.05,29.94,25.94,,,,,13.69
953,29.95,12.72,21.34,29.95,31.94,27.94,,,,,17.61
955,29.95,17.26,23.61,29.95,0.00,29.94,,,,,18.41
957,29.92,18.87,24.39,29.92,0.00,31.94,,,,,13.09
959,33.74,18.87,26.30,33.74,0.00,33.94,,,,,8.02
961,39.52,18.87,29.19,39.52,0.00,35.94,,,,,8.10
963,49.06,18.87,33.96,49.06,0.00,37.94,,,,,8.60
965,54.50,18.87,36.68,54.50,1.62,38.91,,,,,9.71
967,53.79,18.87,36.33,53.79,3.62,40.22,,,,,9.40
969,51.31,18.87,35.09,51.31,5.62,21.42,,,,,7.95
971,46.45,18.87,32.66,46.45,7.62,12.73,,,,,6.94
973,12.89,18.87,15.88,18.87,9.62,14.73,,,,,14.60
975,0.00,18.87,9.43,18.87,11.62,14.87,,,,,21.15
977,0.00,18.87,9.43,18.87,13.62,12.67,,,,,23.33
979,0.00,18.87,9.43,18.87,6.23,14.67,,,,,20.40
981,0.00,18.87,9.43,18.87,8.23,,,,,,15.28
983,2.27,18.87,10.57,18.87,10.23,,,,,,17.71
985,0.00,18.87,9.43,18.87,12.23,,,,,,13.14
987,0.00,24.25,12.12,24.25,14.23,,,,,,10.09
989,0.00,25.69,12.85,25.69,16.23,,,,,,8.77
991,0.00,25.69,12.84,25.69,18.23,,,,,,5.95
993,1.40,25.69,13.54,25.69,,,,,,,1.87
995,6.15,25.69,15.92,25.69,,,,,,,0.15
997,11.70,25.69,18.69,25.69,,,,,,,0.00
999,11.54,25.69,18.62,25.69,,,,,,,0.00
1001,11.54,25.69,18.62,25.69,,,,,,,0.00
