time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.66,17.14,4.82,21.17,28.30,7,
183,8.66,17.14,3.79,12.59,24.03,6,
185,10.15,23.11,4.74,14.59,24.12,6,
187,10.87,23.49,5.78,16.59,22.91,6,
189,11.26,22.99,6.65,17.99,19.34,6,1.99
191,12.29,25.94,7.41,19.99,18.67,6,
193,6.90,12.02,7.90,21.99,17.34,1,
195,10.22,12.02,9.07,23.99,18.39,1,
197,10.78,11.96,9.35,25.99,17.63,1,
199,10.36,13.80,8.75,26.91,17.73,1,1.36
201,11.32,17.68,6.79,26.79,22.19,1,
203,12.30,17.61,6.88,28.79,25.53,3,
205,13.61,17.61,7.84,30.79,29.28,3,
207,14.58,18.72,8.97,32.79,32.37,3,
209,9.74,11.52,8.63,34.79,29.28,3,1.31
211,8.12,11.52,9.35,36.79,23.10,3,
213,8.66,11.52,8.72,38.79,16.96,2,
215,10.22,11.52,9.92,40.79,13.16,2,
217,13.27,18.90,11.42,42.79,9.91,2,
219,17.00,22.72,12.01,44.79,9.58,2,1.43
221,14.59,18.50,12.39,46.79,8.33,2,
223,15.88,18.49,13.72,48.79,8.70,1,
225,16.12,18.49,14.80,50.79,12.55,1,
227,16.29,18.49,14.17,52.79,19.38,1,
229,13.54,18.49,14.17,54.79,22.49,1,1.60
231,11.84,18.49,13.48,56.79,21.96,1,
233,12.59,21.40,12.09,58.79,18.63,6,
235,14.33,25.42,12.93,60.79,20.65,6,
237,12.83,25.37,13.76,62.79,20.91,6,
239,10.97,25.37,12.87,64.79,20.46,6,1.73
241,10.97,25.37,9.18,66.79,22.45,6,
243,11.81,25.37,9.91,68.79,24.70,5,
245,15.33,25.37,10.88,70.79,27.73,5,
247,16.41,25.37,12.05,72.79,26.67,5,
249,16.32,25.07,12.46,74.79,23.42,5,1.49
251,16.03,24.59,12.78,76.79,18.96,5,
253,12.05,24.59,14.17,78.79,12.81,8,
255,12.93,24.59,14.86,80.79,12.30,8,
257,15.58,24.59,14.06,82.79,12.23,8,
259,17.57,23.06,14.13,68.01,15.96,8,1.79
261,11.75,18.35,13.11,43.79,17.44,8,
263,11.75,18.35,11.64,31.08,17.19,2,
265,11.75,18.35,11.43,33.08,17.18,2,
267,11.74,18.30,12.80,35.08,15.18,2,
269,8.89,16.90,13.23,37.08,17.20,2,1.63
271,11.48,16.90,13.84,39.08,17.59,2,
273,12.63,16.90,13.99,41.08,18.91,5,
275,13.05,17.66,14.86,43.08,19.45,5,
277,13.29,18.62,16.18,45.08,17.25,5,
279,11.26,16.90,14.69,38.14,18.42,5,1.59
281,8.63,16.90,14.02,40.14,20.05,5,
283,8.63,16.90,14.54,42.14,20.88,7,
285,9.93,17.61,16.04,44.14,23.07,7,
287,13.81,30.12,17.19,46.14,23.66,7,
289,14.50,29.32,13.87,37.47,23.72,7,2.06
291,7.16,12.18,12.11,39.09,24.01,7,
293,8.49,14.58,11.02,41.09,21.41,8,
295,10.48,18.50,11.29,43.09,18.65,8,
297,11.76,18.44,12.72,45.09,17.29,8,
299,10.65,18.44,10.69,47.09,15.58,8,1.29
301,10.58,18.44,11.62,49.09,12.72,8,
303,10.83,18.44,12.34,51.09,11.86,6,
305,11.60,18.44,13.80,53.09,9.84,6,
307,13.15,18.40,15.40,55.09,9.08,6,
309,10.53,17.78,12.97,41.71,7.55,6,1.52
311,8.79,17.78,11.64,32.88,10.89,6,
313,8.93,17.78,11.52,34.88,10.79,5,
315,10.25,17.78,12.86,36.88,15.17,5,
317,10.27,17.75,14.19,38.88,18.63,5,
319,9.08,12.67,14.35,35.12,22.99,5,1.73
321,8.85,17.45,11.98,29.08,22.04,5,
323,9.81,17.35,11.47,31.08,21.76,7,
325,10.31,17.35,12.47,33.08,20.48,7,
327,10.35,17.35,13.47,35.08,17.82,7,
329,9.11,18.46,11.67,36.19,18.08,7,1.66
331,10.50,24.15,7.37,27.43,17.70,7,
333,11.57,24.01,8.16,29.43,16.99,8,
335,11.86,24.01,8.00,31.43,17.32,8,
337,11.85,24.01,9.05,33.43,16.11,8,
339,10.30,24.01,7.36,33.10,16.38,8,1.99
341,8.81,24.01,6.66,35.10,18.95,8,
343,8.81,24.01,6.29,37.10,22.94,6,
345,10.37,24.01,7.32,39.10,26.04,6,
347,10.30,23.97,8.49,41.10,27.09,6,
349,7.99,11.65,7.74,33.35,28.31,6,1.95
351,5.60,11.65,6.59,21.60,28.66,6,
353,6.54,15.42,7.66,23.60,27.45,1,
355,7.21,18.12,7.35,25.60,28.67,1,
357,7.19,18.03,8.18,27.60,27.65,1,
359,6.32,14.53,7.15,29.60,23.28,1,2.01
361,8.14,19.35,7.27,31.60,23.86,1,
363,8.77,19.28,7.95,33.60,24.14,7,
365,10.38,21.31,8.10,35.60,25.77,7,
367,15.40,31.90,9.10,37.60,26.65,7,
369,17.66,36.30,8.14,39.60,26.43,7,1.81
371,16.42,31.42,8.76,41.60,22.38,7,
373,10.56,21.39,9.26,43.60,17.00,2,
375,11.80,24.37,9.75,45.60,19.02,2,
377,12.81,25.96,10.91,47.60,19.66,2,
379,16.00,30.25,9.14,49.60,20.89,2,2.34
381,12.84,17.88,9.85,51.60,22.23,2,
383,12.80,17.88,9.90,53.60,21.57,8,
385,13.23,17.88,9.86,55.60,22.39,8,
387,13.34,17.88,10.16,57.60,22.50,8,
389,12.28,19.72,9.58,59.60,24.26,8,1.88
391,13.69,25.38,8.66,61.60,25.72,8,
393,13.65,25.22,9.47,63.60,25.29,6,
395,14.04,25.22,10.30,65.60,24.29,6,
397,17.46,30.15,11.30,67.60,22.92,6,
399,19.67,31.40,11.72,69.60,22.08,6,0.93
401,17.46,24.79,12.39,71.60,21.25,6,
403,14.54,24.79,13.58,73.60,15.75,5,
405,17.07,26.42,15.25,75.60,16.67,5,
407,19.74,31.73,16.45,77.60,16.46,5,
409,21.28,31.63,12.87,44.72,17.58,5,1.39
411,21.38,31.33,13.95,46.72,16.28,5,
413,15.52,24.79,14.58,45.27,14.38,7,
415,14.76,24.79,13.61,47.27,15.29,7,
417,16.48,24.79,13.84,49.27,16.21,7,
419,16.78,24.44,13.13,45.00,16.82,7,1.58
421,13.03,18.27,12.89,32.63,17.52,7,
423,15.46,34.93,13.77,34.63,15.74,2,
425,19.65,36.62,12.81,36.63,18.88,2,
427,21.65,36.58,14.21,38.63,17.69,2,
429,21.55,36.53,15.18,40.63,16.27,2,1.24
431,16.98,18.87,15.41,42.63,13.56,2,
433,18.25,23.93,15.77,44.63,11.47,7,
435,22.99,31.61,17.27,46.63,10.63,7,
437,25.17,37.13,17.23,48.63,12.80,7,
439,26.33,37.44,16.62,50.63,17.14,7,1.66
441,26.49,37.04,17.35,52.63,18.30,7,
443,19.98,25.40,17.67,54.63,15.64,8,
445,18.61,25.37,18.60,56.63,14.63,8,
447,20.18,25.37,18.45,58.63,13.11,8,
449,22.49,27.93,19.63,60.63,11.98,8,1.37
451,22.96,27.84,19.22,62.63,12.37,8,
453,17.88,32.17,19.39,64.63,11.82,5,
455,18.83,32.11,20.89,66.63,13.99,5,
457,20.02,32.11,22.39,68.63,14.28,5,
459,21.22,32.08,22.19,70.63,14.49,5,1.22
461,22.86,30.61,19.71,72.63,14.17,5,
463,16.56,25.37,19.35,74.63,12.66,2,
465,19.19,25.37,19.86,76.63,12.00,2,
467,22.60,29.84,21.42,78.63,11.58,2,
469,22.59,36.62,22.92,80.63,10.99,2,1.42
471,21.12,41.50,22.90,82.63,10.12,2,
473,22.73,47.96,22.34,84.63,9.04,6,
475,23.53,51.13,21.86,86.63,11.53,6,
477,23.52,51.10,23.31,88.63,11.90,6,
479,22.45,51.10,24.17,82.94,12.18,6,1.79
481,17.33,51.10,25.03,80.83,15.45,6,
483,17.31,51.10,23.87,50.88,16.21,7,
485,18.03,51.10,21.13,52.69,19.77,7,
487,19.75,55.53,22.63,54.69,20.90,7,
489,20.14,57.10,19.22,52.38,22.06,7,1.96
491,20.14,57.10,18.87,54.24,23.82,7,
493,21.36,57.10,19.55,56.24,23.71,1,
495,21.79,57.09,20.88,58.24,21.67,1,
497,24.39,56.44,21.89,60.24,20.25,1,
499,18.16,21.99,21.07,62.24,17.60,1,1.27
501,13.46,23.65,21.59,64.24,15.83,1,
503,15.38,23.80,20.03,66.24,13.83,8,
505,16.59,25.41,20.68,68.24,11.29,8,
507,18.81,28.03,20.81,70.24,12.66,8,
509,21.81,32.11,16.37,67.53,15.17,8,1.46
511,18.48,25.41,16.93,69.53,17.69,8,
513,16.43,25.41,30.55,160.26,16.59,6,
515,19.87,26.85,19.25,73.53,19.03,6,
517,22.44,30.25,20.75,75.53,20.24,6,
519,22.49,32.46,19.72,77.53,20.77,6,1.47
521,15.81,32.41,18.75,79.53,17.79,6,
523,15.87,32.41,18.33,81.53,15.54,7,
525,20.02,41.75,19.27,83.53,14.99,7,
527,27.38,51.79,19.58,85.53,13.54,7,
529,29.16,51.36,17.71,87.53,14.03,7,1.38
531,30.01,51.36,18.41,89.53,12.85,7,
533,31.35,55.52,19.52,91.53,10.46,8,
535,32.32,54.64,20.31,93.53,7.39,8,
537,22.88,32.04,21.81,95.53,9.01,8,
539,24.18,32.04,19.02,97.53,12.03,8,0.98
541,23.85,32.04,19.43,99.53,10.30,8,
543,20.52,32.54,20.70,101.53,7.79,5,
545,25.19,48.04,21.90,103.53,8.88,5,
547,27.77,49.77,23.23,105.53,10.88,5,
549,30.23,49.77,23.67,98.67,14.49,5,1.07
551,28.28,49.77,19.93,55.32,14.40,5,
553,23.23,49.77,20.59,51.82,13.23,6,
555,24.09,49.77,17.16,39.10,13.43,6,
557,28.88,49.77,18.32,41.10,15.91,6,
559,31.00,49.77,18.20,43.10,16.93,6,1.76
561,31.28,49.77,17.70,45.10,16.81,6,
563,27.71,49.77,17.45,47.10,16.86,7,
565,24.60,49.77,18.13,49.10,15.76,7,
567,26.08,49.77,19.46,51.10,13.18,7,
569,28.31,50.14,17.02,48.05,10.84,7,1.29
571,32.35,56.53,14.62,44.98,10.48,7,
573,33.80,56.29,15.79,46.98,12.70,4,
575,34.77,54.70,16.33,48.98,13.11,4,
577,29.80,33.57,17.50,50.98,14.43,4,
579,24.19,31.92,16.95,52.98,15.38,4,1.35
581,23.15,29.01,16.36,54.98,12.14,4,
583,23.61,29.01,17.30,56.98,7.27,1,
585,24.21,29.01,16.92,58.98,4.93,1,
587,24.65,29.01,18.09,60.98,7.59,1,
589,25.43,30.71,15.92,53.84,9.40,1,0.92
591,25.38,30.62,16.78,55.84,7.76,1,
593,25.48,30.62,16.95,57.84,7.65,2,
595,26.76,30.62,16.08,59.84,7.41,2,
597,28.07,34.72,16.91,61.84,8.50,2,
599,29.30,39.64,17.42,63.84,13.28,2,1.46
601,29.49,40.40,18.29,65.84,16.83,2,
603,20.84,30.62,21.21,67.84,17.97,3,
605,21.44,30.62,20.15,69.84,19.94,3,
607,22.04,30.62,21.31,71.84,20.15,3,
609,23.87,30.61,20.64,72.12,20.62,3,2.09
611,19.35,29.05,21.15,68.63,20.13,3,
613,13.98,37.16,19.88,64.32,18.49,2,
615,16.23,37.59,18.44,66.32,14.95,2,
617,19.79,37.59,19.93,68.32,12.51,2,
619,20.69,37.59,20.75,70.32,11.26,2,1.09
621,20.18,37.59,21.11,72.32,10.47,2,
623,21.13,37.59,21.03,74.32,8.31,4,
625,21.12,37.59,21.41,76.32,8.97,4,
627,22.09,37.59,22.75,78.32,13.03,4,
629,21.17,37.59,22.58,80.32,16.27,4,1.55
631,21.14,37.49,21.73,82.32,18.15,4,
633,18.37,23.96,21.07,84.32,16.66,1,
635,14.52,23.96,22.24,86.32,18.60,1,
637,16.75,23.96,23.41,88.32,18.99,1,
639,19.78,24.40,23.05,90.32,17.59,1,1.18
641,19.32,24.32,23.33,92.32,15.82,1,
643,19.95,24.32,24.22,94.32,14.96,3,
645,23.82,28.81,23.92,96.32,14.01,3,
647,24.22,30.62,25.09,98.32,16.46,3,
649,23.73,30.62,23.53,100.32,16.68,3,1.41
651,14.83,30.62,22.85,102.32,16.45,3,
653,18.42,37.85,21.55,104.32,15.24,2,
655,19.35,37.48,21.46,106.32,19.11,2,
657,20.87,37.29,22.86,108.32,20.13,2,
659,22.24,37.27,16.26,68.62,21.67,2,1.40
661,17.95,31.85,16.34,70.62,20.88,2,
663,17.56,36.14,16.07,72.62,18.30,1,
665,18.17,36.01,16.37,74.62,16.16,1,
667,20.34,36.01,15.52,76.62,13.91,1,
669,21.03,36.01,16.29,78.62,11.24,1,1.21
671,20.96,36.01,16.55,80.62,10.20,1,
673,23.55,36.01,17.45,82.62,9.47,4,
675,25.70,36.01,17.92,84.62,10.56,4,
677,27.57,36.01,19.26,86.62,10.93,4,
679,25.73,36.01,18.18,70.01,10.05,4,1.32
681,25.68,35.83,17.92,68.78,9.03,4,
683,21.12,31.71,15.36,42.88,12.73,2,
685,23.64,31.71,16.20,41.61,14.03,2,
687,25.47,31.71,17.37,43.61,14.31,2,
689,23.70,31.71,15.57,45.61,16.40,2,1.21
691,16.39,31.71,15.93,47.61,15.26,2,
693,16.47,31.71,16.98,49.61,15.29,3,
695,19.76,31.71,16.36,51.61,16.67,3,
697,20.53,31.71,17.55,53.61,16.26,3,
699,20.49,31.71,17.77,54.99,17.00,3,1.87
701,15.26,17.15,17.36,56.99,17.77,3,
703,13.42,21.66,18.36,58.99,17.80,1,
705,15.47,23.73,27.88,133.63,20.80,1,
707,16.38,29.23,29.38,135.63,19.41,1,
709,16.93,35.52,27.74,137.63,18.03,1,1.71
711,18.32,41.07,26.20,139.63,17.97,1,
713,16.23,32.70,26.91,141.63,17.42,8,
715,12.02,18.79,27.17,143.63,18.41,8,
717,13.68,22.99,28.49,145.63,19.08,8,
719,15.30,23.01,28.45,147.63,18.64,8,1.42
721,14.37,31.51,25.81,149.63,17.23,8,
723,17.68,38.98,25.09,151.63,15.31,1,
725,19.79,44.91,24.89,153.63,13.18,1,
727,22.02,48.32,26.23,155.63,9.96,1,
729,23.75,55.44,27.33,157.63,7.56,1,2.02
731,27.16,63.68,27.98,159.63,8.33,1,
733,30.39,71.25,28.91,161.63,6.66,6,
735,31.28,73.21,30.22,163.63,10.00,6,
737,32.24,72.62,29.54,165.63,12.11,6,
739,19.76,28.83,29.72,167.63,15.31,6,1.78
741,14.15,24.14,27.75,169.63,16.57,6,
743,14.78,29.65,27.08,171.63,17.66,3,
745,16.16,35.17,26.15,173.63,18.47,3,
747,16.42,36.22,25.95,175.63,20.54,3,
749,14.85,36.22,12.40,46.87,20.00,3,2.05
751,11.82,38.39,10.12,36.16,17.79,3,
753,13.80,44.36,9.29,38.16,16.39,1,
755,15.10,49.58,9.37,40.16,19.76,1,
757,15.07,49.47,10.45,42.16,21.16,1,
759,15.07,49.47,10.74,37.52,20.89,1,2.33
761,16.58,49.47,11.38,38.88,20.89,1,
763,15.08,38.80,12.33,40.88,20.98,2,
765,8.60,16.78,12.77,42.88,22.45,2,
767,9.61,20.83,13.93,44.88,23.33,2,
769,11.91,25.40,10.53,34.93,25.50,2,1.75
771,8.44,16.58,11.15,36.93,25.17,2,
773,10.04,18.68,11.72,38.93,25.08,1,
775,11.81,18.68,12.08,40.93,25.48,1,
777,13.35,18.60,13.32,42.93,20.48,1,
779,10.05,17.57,12.53,35.36,16.64,1,1.37
781,11.95,17.57,11.35,37.36,16.62,1,
783,15.59,20.84,9.86,39.36,15.23,4,
785,18.02,25.12,10.97,41.36,14.90,4,
787,17.95,25.04,12.14,43.36,16.42,4,
789,15.74,24.52,9.76,31.73,16.80,4,1.65
791,11.36,18.38,9.17,33.73,17.36,4,
793,11.35,18.36,8.65,35.73,16.45,2,
795,12.85,18.36,9.71,37.73,19.27,2,
797,11.97,18.36,11.05,39.73,16.35,2,
799,12.54,18.36,9.18,41.73,18.10,2,1.07
801,14.69,18.36,10.35,43.73,21.57,2,
803,16.45,18.36,11.51,45.73,19.39,5,
805,16.43,18.36,12.45,47.73,19.73,5,
807,16.41,18.29,13.51,49.73,19.14,5,
809,14.49,18.24,11.13,34.77,18.10,5,1.57
811,11.84,18.24,10.58,36.77,16.68,5,
813,12.93,18.24,8.48,38.77,15.10,8,
815,13.57,18.78,9.29,40.77,18.45,8,
817,14.60,18.74,10.40,42.77,19.49,8,
819,13.77,18.24,10.69,44.77,22.21,8,2.14
821,11.80,18.24,10.28,46.77,24.97,8,
823,11.89,18.24,9.86,48.77,25.80,5,
825,14.17,21.19,10.05,50.77,26.94,5,
827,15.11,24.93,11.05,52.77,20.86,5,
829,16.44,24.53,12.12,54.77,16.60,5,1.80
831,12.86,28.46,12.14,56.77,12.80,5,
833,13.38,31.37,13.10,58.77,8.69,6,
835,14.38,31.35,13.41,60.77,7.02,6,
837,16.39,31.35,14.75,62.77,10.23,6,
839,19.28,31.34,15.32,64.77,17.09,6,1.93
841,18.90,30.14,15.60,66.77,21.47,6,
843,11.37,23.09,13.61,68.77,23.36,7,
845,11.37,23.09,14.43,70.77,23.22,7,
847,12.86,23.09,15.76,72.77,20.75,7,
849,13.46,19.38,13.50,70.76,23.28,7,1.58
851,8.53,11.93,14.66,70.94,23.39,7,
853,9.77,15.42,11.17,25.89,23.92,2,
855,12.27,22.34,11.09,27.89,26.03,2,
857,13.33,23.28,9.92,29.89,25.74,2,
859,13.23,22.89,10.56,31.89,24.50,2,1.93
861,8.72,18.27,10.33,33.89,24.31,2,
863,9.65,18.27,11.13,35.89,22.21,5,
865,12.52,23.02,11.21,37.89,20.24,5,
867,14.29,23.04,11.80,39.89,18.71,5,
869,14.79,23.96,13.27,41.89,15.96,5,1.50
871,12.12,21.30,11.46,43.89,12.06,5,
873,11.84,24.11,11.56,45.89,7.78,2,
875,16.31,29.87,11.98,47.89,6.43,2,
877,18.01,30.97,13.31,49.89,4.88,2,
879,18.92,30.97,13.79,51.89,10.14,2,1.72
881,16.65,30.97,13.52,53.89,15.03,2,
883,16.43,30.97,14.14,55.89,17.34,4,
885,16.43,30.97,15.14,57.89,22.31,4,
887,16.64,30.97,16.14,59.89,24.33,4,
889,16.63,30.97,11.98,46.13,22.54,4,1.37
891,16.33,29.79,10.34,30.51,19.27,4,
893,10.78,18.16,10.61,30.92,15.33,1,
895,12.82,23.12,11.95,32.92,12.38,1,
897,14.38,23.93,13.45,34.92,10.10,1,
899,13.06,23.93,14.62,36.22,12.66,1,1.39
901,13.06,23.93,15.26,36.08,14.94,1,
903,14.10,23.93,13.13,37.02,15.58,8,
905,14.56,23.93,14.56,39.02,19.16,8,
907,14.52,23.93,15.69,41.02,19.39,8,
909,14.44,23.64,15.40,43.02,20.96,8,1.78
911,8.81,17.04,15.87,45.02,21.02,8,
913,8.53,17.04,17.04,47.02,22.19,2,
915,11.37,17.04,16.83,49.02,19.91,2,
917,12.02,18.97,27.52,115.67,18.49,2,
919,14.04,18.96,26.53,117.67,15.94,2,0.79
921,14.67,18.96,27.86,119.67,15.04,2,
923,18.01,25.44,19.05,57.02,12.72,1,
925,19.33,30.96,20.34,59.02,12.98,1,
927,22.42,36.71,21.43,61.02,14.92,1,
929,22.87,38.81,19.65,63.02,15.98,1,1.68
931,22.81,38.53,,,15.39,1,
933,15.48,23.97,,,13.82,5,
935,17.16,23.97,,,13.99,5,
937,17.50,23.97,,,12.90,5,
939,14.39,23.97,,,17.84,5,1.80
941,13.17,23.97,,,21.58,5,
943,13.17,23.97,,,24.03,6,
945,13.17,23.97,,,23.99,6,
947,13.17,23.97,,,24.23,6,
949,14.60,29.68,,,22.60,6,1.67
951,14.20,24.34,,,16.64,6,
953,9.17,18.68,,,12.40,7,
955,11.78,20.67,,,13.00,7,
957,14.57,25.99,,,11.26,7,
959,16.09,28.94,,,14.68,7,1.94
961,12.39,18.65,,,19.49,7,
963,9.99,23.24,,,16.26,8,
965,11.96,28.80,,,15.19,8,
967,13.36,31.87,,,14.45,8,
969,13.35,31.84,,,17.53,8,2.57
971,13.10,30.83,,,21.91,8,
973,6.48,11.93,,,24.10,8,
975,6.33,15.69,,,26.85,8,
977,7.16,19.01,,,28.61,8,
979,7.15,18.98,,,24.89,8,1.53
981,7.15,18.98,,,23.19,8,
983,7.15,18.98,,,20.87,1,
985,8.09,22.75,,,24.20,1,
987,8.99,25.42,,,24.93,1,
989,9.68,23.64,,,25.23,1,1.61
991,9.00,18.90,,,23.42,1,
993,10.03,18.90,,,17.14,3,
995,11.93,21.79,,,21.69,3,
997,14.26,24.86,,,22.77,3,
999,14.39,24.27,,,26.85,3,2.64
1001,9.94,20.38,,,26.91,3,
1001,9.94,20.38,,,26.91,2,
