time,queue_length
661.0,54.5
663.0,54.4
665.0,40.3
667.0,24.3
669.0,24.2
671.0,29.0
673.0,30.8
675.0,30.8
677.0,30.8
679.0,30.5
681.0,29.1
683.0,29.1
685.0,32.0
687.0,35.9
689.0,35.6
691.0,18.3
693.0,24.9
695.0,24.8
697.0,24.8
699.0,24.8
701.0,24.8
703.0,24.8
705.0,24.8
707.0,24.8
709.0,28.7
711.0,30.9
713.0,30.9
715.0,30.9
717.0,30.9
719.0,30.6
721.0,23.5
723.0,23.5
725.0,29.9
727.0,34.5
729.0,34.4
731.0,33.7
733.0,28.1
735.0,27.6
737.0,27.6
739.0,29.5
741.0,29.4
743.0,29.3
745.0,20.3
747.0,12.5
749.0,12.5
751.0,12.5
753.0,16.6
755.0,19.8
757.0,19.8
759.0,19.8
761.0,19.8
763.0,18.2
765.0,18.0
767.0,18.0
769.0,24.1
771.0,23.8
773.0,24.0
775.0,23.9
777.0,28.4
779.0,30.4
781.0,31.1
783.0,34.2
785.0,37.7
787.0,37.7
789.0,37.4
791.0,36.3
793.0,36.1
795.0,37.2
797.0,42.9
799.0,33.9
801.0,32.0
803.0,31.8
805.0,31.8
807.0,31.8
809.0,31.8
811.0,34.0
813.0,38.1
815.0,41.1
817.0,43.6
819.0,37.0
821.0,42.9
823.0,52.4
825.0,54.0
827.0,63.6
829.0,65.7
831.0,58.5
833.0,18.3
835.0,18.1
837.0,18.1
839.0,18.1
841.0,23.7
843.0,23.7
845.0,23.7
847.0,23.7
849.0,24.2
851.0,23.7
853.0,28.3
855.0,30.3
857.0,36.8
859.0,36.9
861.0,36.9
863.0,36.9
865.0,32.6
867.0,29.7
869.0,29.7
871.0,34.7
873.0,42.9
875.0,42.7
877.0,42.7
879.0,41.3
881.0,30.5
883.0,18.6
885.0,22.0
887.0,25.1
889.0,25.1
891.0,25.1
893.0,25.1
895.0,28.9
897.0,31.6
899.0,31.6
901.0,20.1
903.0,22.8
905.0,22.6
907.0,23.9
909.0,27.9
911.0,30.9
913.0,30.8
915.0,30.8
917.0,22.6
919.0,22.6
921.0,27.1
923.0,29.2
925.0,29.1
927.0,35.6
929.0,35.3
931.0,34.7
933.0,33.2
935.0,34.3
937.0,38.5
939.0,38.2
941.0,37.7
943.0,37.6
945.0,37.6
947.0,37.6
949.0,40.2
951.0,50.7
953.0,58.2
955.0,58.0
957.0,58.4
959.0,65.0
961.0,66.9
963.0,78.3
965.0,78.9
967.0,83.6
969.0,82.7
971.0,87.5
973.0,87.2
975.0,85.2
977.0,82.3
979.0,82.8
981.0,88.4
983.0,88.3
985.0,88.3
987.0,88.3
989.0,88.3
991.0,88.2
993.0,86.8
995.0,84.9
997.0,83.5
999.0,83.3
1001.0,83.3
