time,queue_length
597.0,22.875
599.0,22.875
601.0,22.825000000000003
603.0,25.875
605.0,23.674999999999997
607.0,24.674999999999997
609.0,30.725
611.0,31.65
613.0,31.025
615.0,27.85
617.0,28.45
619.0,29.975
621.0,30.725
623.0,33.375
625.0,36.4
627.0,36.275
629.0,29.825000000000003
631.0,19.75
633.0,21.375
635.0,21.4
637.0,21.4
639.0,21.5
641.0,22.725
643.0,23.875
645.0,24.525000000000002
647.0,25.175
649.0,17.275
651.0,16.6
653.0,18.225
655.0,20.675
657.0,22.2
659.0,22.9
661.0,23.55
663.0,23.7
665.0,21.1
667.0,11.825
669.0,11.8
671.0,13.0
673.0,13.725
675.0,14.649999999999999
677.0,15.225000000000001
679.0,16.65
681.0,14.400000000000002
683.0,15.5
685.0,15.825
687.0,15.95
689.0,16.474999999999998
691.0,14.674999999999999
693.0,16.25
695.0,16.225
697.0,16.400000000000002
699.0,17.875
701.0,19.35
703.0,19.5
705.0,14.600000000000001
707.0,13.475000000000001
709.0,14.45
711.0,16.275
713.0,16.45
715.0,17.6
717.0,17.825
719.0,17.75
721.0,15.425
723.0,15.774999999999999
725.0,18.875
727.0,21.025
729.0,20.975
731.0,22.05
733.0,21.275
735.0,15.225000000000001
737.0,16.05
739.0,18.075000000000003
741.0,19.075
743.0,20.3
745.0,14.350000000000001
747.0,10.600000000000001
749.0,10.600000000000001
751.0,11.149999999999999
753.0,13.275
755.0,14.075
757.0,14.075
759.0,14.075
761.0,13.375
763.0,10.899999999999999
765.0,10.1
767.0,11.325
769.0,14.200000000000001
771.0,16.025
773.0,11.950000000000001
775.0,10.399999999999999
777.0,11.724999999999998
779.0,14.774999999999999
781.0,17.1
783.0,20.275
785.0,21.974999999999998
787.0,23.25
789.0,23.4
791.0,23.7
793.0,17.75
795.0,18.6
797.0,21.425
799.0,20.725
801.0,16.0
803.0,16.625
805.0,16.6
807.0,17.25
809.0,18.575
811.0,20.424999999999997
813.0,20.7
815.0,19.55
817.0,20.175
819.0,18.7
821.0,12.049999999999999
823.0,14.424999999999999
825.0,17.025
827.0,21.8
829.0,23.55
831.0,21.825
833.0,9.7
835.0,12.0
837.0,11.925
839.0,12.45
841.0,14.6
843.0,13.225
845.0,12.0
847.0,13.5
849.0,14.8
851.0,14.399999999999999
853.0,9.9
855.0,10.4
857.0,12.024999999999999
859.0,12.05
861.0,12.05
863.0,13.524999999999999
865.0,15.425
867.0,8.6
869.0,9.5
871.0,11.625
873.0,13.675
875.0,14.225
877.0,15.675
879.0,16.375
881.0,14.899999999999999
883.0,7.6000000000000005
885.0,8.45
887.0,9.225000000000001
889.0,9.225000000000001
891.0,10.4
893.0,11.725000000000001
895.0,12.9
897.0,13.8
899.0,14.950000000000001
901.0,12.725
903.0,13.025
905.0,13.05
907.0,14.275
909.0,15.275
911.0,16.025
913.0,16.0
915.0,16.0
917.0,14.700000000000003
919.0,16.625
921.0,18.35
923.0,18.875
925.0,18.85
927.0,20.475
929.0,23.45
931.0,24.425
933.0,24.5
935.0,25.0
937.0,23.35
939.0,23.375
941.0,26.800000000000004
943.0,27.45
945.0,27.525
947.0,28.575
949.0,28.425
951.0,26.8
953.0,29.325
955.0,28.775000000000002
957.0,28.825
959.0,30.475
961.0,31.800000000000004
963.0,35.375
965.0,35.525000000000006
967.0,37.475
969.0,40.0
971.0,42.25
973.0,42.275000000000006
975.0,45.25
977.0,45.6
979.0,46.14999999999999
981.0,49.324999999999996
983.0,49.97500000000001
985.0,50.599999999999994
987.0,48.224999999999994
989.0,49.349999999999994
991.0,49.625
993.0,52.449999999999996
995.0,52.075
997.0,51.725
999.0,52.725
1001.0,57.1
