time,value
607.0,14.893548387096772
609.0,16.238709677419354
611.0,16.809090909090912
613.0,14.85806451612903
615.0,13.003225806451614
617.0,12.590625000000001
619.0,9.761290322580644
621.0,10.087096774193547
623.0,9.923333333333336
625.0,11.680000000000001
627.0,13.262068965517242
629.0,14.120689655172415
631.0,14.346428571428573
633.0,14.085185185185185
635.0,13.03076923076923
637.0,12.98846153846154
639.0,12.608000000000002
641.0,13.733333333333333
643.0,14.152000000000001
645.0,13.912500000000001
647.0,13.652173913043478
649.0,11.7
651.0,9.785
653.0,10.480952380952381
655.0,10.515789473684212
657.0,12.094444444444443
659.0,16.51578947368421
661.0,18.525000000000002
663.0,21.384999999999998
665.0,21.885
667.0,21.005
669.0,17.936842105263157
671.0,14.694736842105263
673.0,13.93809523809524
675.0,14.075
677.0,16.514285714285716
679.0,15.75263157894737
681.0,13.690000000000001
683.0,11.283333333333335
685.0,10.93888888888889
687.0,15.742105263157896
689.0,21.845000000000002
691.0,24.977272727272727
693.0,25.14761904761905
695.0,23.39166666666667
697.0,21.774074074074072
699.0,22.477777777777778
701.0,22.366666666666667
703.0,22.289285714285715
705.0,22.01481481481482
707.0,18.646153846153847
709.0,15.838461538461539
711.0,15.007692307692306
713.0,16.046153846153842
715.0,19.05384615384616
717.0,20.492000000000004
719.0,19.279166666666665
721.0,18.759999999999998
723.0,15.549999999999999
725.0,14.66
727.0,13.447826086956523
729.0,12.317391304347826
731.0,12.286956521739128
733.0,12.752173913043478
735.0,15.982608695652175
737.0,16.182608695652174
739.0,15.160869565217391
741.0,14.543478260869565
743.0,14.93636363636364
745.0,14.669999999999998
747.0,12.711111111111109
749.0,14.484210526315788
751.0,16.52105263157895
753.0,15.644444444444446
755.0,17.97368421052631
757.0,18.895238095238092
759.0,21.43636363636364
761.0,20.918181818181818
763.0,19.952380952380953
765.0,18.390476190476186
767.0,19.32
769.0,23.08181818181818
771.0,25.568181818181813
773.0,24.354545454545452
775.0,19.995238095238097
777.0,15.176190476190476
779.0,9.923809523809522
781.0,5.442857142857143
783.0,5.095
785.0,7.971428571428571
787.0,11.528571428571427
789.0,11.830000000000002
791.0,13.000000000000002
793.0,15.645
795.0,15.226315789473684
797.0,15.736842105263161
799.0,19.54
801.0,21.48
803.0,24.313636363636363
805.0,23.136363636363637
807.0,21.017391304347825
809.0,18.629166666666666
811.0,17.908333333333335
813.0,16.186363636363637
815.0,15.408695652173915
817.0,17.279166666666665
819.0,19.524000000000004
821.0,19.26
823.0,17.8695652173913
825.0,16.766666666666662
827.0,18.685714285714283
829.0,17.073684210526316
831.0,15.905555555555557
833.0,16.46111111111111
835.0,14.611764705882354
837.0,10.8375
839.0,10.946666666666667
841.0,13.0
843.0,11.407142857142857
845.0,14.40625
847.0,19.413333333333334
849.0,22.0375
851.0,24.433333333333337
853.0,27.456249999999997
855.0,26.25294117647059
857.0,22.13529411764706
859.0,22.642105263157895
861.0,24.042105263157897
863.0,25.975
865.0,23.983333333333334
867.0,21.905555555555555
869.0,16.224999999999998
871.0,16.15333333333333
873.0,18.380000000000003
875.0,18.32
877.0,21.233333333333338
879.0,25.2375
881.0,28.65
883.0,31.20555555555556
885.0,30.78235294117647
887.0,30.321052631578954
889.0,27.647619047619052
891.0,25.665217391304346
893.0,23.582608695652173
895.0,26.119999999999994
897.0,27.899999999999995
899.0,25.587500000000002
901.0,23.6
903.0,21.45217391304348
905.0,21.041666666666668
907.0,24.638461538461538
909.0,23.503846153846155
911.0,23.57916666666667
913.0,20.976923076923075
915.0,20.0
917.0,18.044444444444448
919.0,15.155999999999999
921.0,15.842857142857143
923.0,13.744444444444444
925.0,15.476666666666667
927.0,15.019354838709676
929.0,14.824242424242426
931.0,12.876666666666667
933.0,11.029032258064515
935.0,11.178125
937.0,10.75
939.0,10.223333333333331
941.0,11.363333333333333
943.0,9.613793103448277
945.0,7.479310344827585
947.0,6.835483870967742
949.0,6.093548387096774
951.0,7.826666666666667
953.0,11.165624999999999
955.0,11.216129032258063
957.0,11.94848484848485
959.0,13.46857142857143
961.0,15.17179487179487
963.0,15.75952380952381
965.0,14.109523809523807
967.0,11.923255813953489
969.0,9.175555555555555
971.0,7.1288888888888895
973.0,7.38936170212766
975.0,7.7565217391304335
977.0,8.980851063829787
979.0,8.923913043478262
981.0,8.171739130434782
983.0,5.988636363636362
985.0,4.195348837209302
987.0,3.858139534883721
989.0,4.884090909090909
991.0,8.04782608695652
993.0,10.021739130434783
995.0,11.439583333333333
997.0,9.921276595744683
999.0,8.491304347826087
1001.0,60.0
