time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.13,5.64,1.75,11.41,17.48,4
167,5.83,12.49,2.19,13.41,21.37,4
169,6.82,15.01,2.84,15.41,26.00,1
171,8.65,18.71,3.50,17.41,27.39,1
173,8.62,18.67,4.17,19.41,27.40,1
175,8.62,18.67,4.84,21.41,24.50,1
177,8.62,18.67,5.61,23.41,23.39,1
179,8.62,18.67,6.19,25.41,23.77,3
181,10.21,18.67,7.32,27.41,24.26,3
183,10.12,18.67,7.99,29.41,29.27,3
185,7.47,18.60,9.11,31.41,25.31,3
187,4.13,6.12,4.09,23.94,17.26,3
189,6.28,11.57,3.75,21.02,16.02,2
191,8.81,16.75,2.73,11.49,16.22,2
193,11.33,19.00,3.33,13.49,17.50,2
195,11.93,19.00,4.12,15.49,18.41,2
197,11.93,19.00,4.66,17.49,17.08,2
199,11.93,19.00,5.41,19.49,8.45,4
201,11.93,19.00,5.99,21.49,7.99,4
203,13.73,20.84,6.66,23.49,11.62,4
205,15.13,23.30,6.68,24.37,21.64,4
207,8.72,20.69,6.59,20.99,31.19,4
209,1.43,5.38,8.24,48.99,34.09,4
211,2.80,5.85,7.40,50.99,36.90,4
213,2.75,5.63,7.25,52.99,39.02,1
215,2.75,5.63,7.91,54.99,39.39,1
217,2.72,5.54,8.30,56.99,36.34,1
219,1.46,5.36,9.14,58.99,29.46,1
221,3.08,5.36,7.93,60.99,27.24,3
223,3.92,5.67,8.34,62.99,24.34,3
225,6.47,10.94,9.34,64.99,25.49,3
227,7.66,12.05,10.34,66.99,25.63,3
229,6.07,16.57,10.52,68.99,26.39,2
231,6.71,16.50,10.15,70.99,22.64,2
233,6.70,16.50,10.79,72.99,18.80,2
235,8.82,16.50,11.73,74.99,15.28,2
237,11.03,16.50,10.06,76.99,15.11,2
239,11.42,16.50,10.61,78.99,15.01,2
241,13.49,16.50,11.46,80.99,16.52,4
243,13.89,16.50,12.54,82.99,14.36,4
245,13.89,16.50,13.70,84.99,19.20,4
247,13.66,16.48,14.46,86.99,24.94,4
249,7.05,12.28,6.54,24.36,26.73,4
251,7.52,18.70,6.98,25.66,26.08,4
253,7.59,18.54,4.48,20.39,21.94,4
255,7.55,18.54,5.21,22.39,19.57,1
257,8.42,18.54,6.04,24.39,16.88,1
259,11.76,24.28,6.91,26.39,15.89,1
261,14.98,25.38,8.07,28.39,16.50,1
263,14.59,25.37,7.57,30.39,17.69,1
265,14.56,25.37,7.29,32.39,16.08,3
267,14.84,25.37,7.47,34.39,16.01,3
269,16.28,25.37,8.30,36.39,15.98,3
271,14.72,25.37,9.07,38.39,17.83,3
273,10.50,25.12,8.58,38.59,17.74,3
275,5.03,10.28,6.33,27.72,22.26,2
277,8.01,10.80,4.54,20.19,20.60,2
279,7.93,10.56,3.67,20.02,22.89,2
281,7.93,10.56,4.50,22.02,20.20,2
283,7.93,10.56,4.97,24.02,20.97,2
285,7.93,10.56,5.52,26.02,18.31,2
287,7.93,10.56,6.26,28.02,14.98,4
289,7.93,10.56,6.85,30.02,16.08,4
291,7.82,10.56,7.52,32.02,22.52,4
293,3.85,8.04,7.59,25.13,25.44,4
295,2.76,11.05,4.32,27.13,30.88,4
297,2.72,10.87,0.71,5.72,35.23,4
299,2.72,10.87,0.64,7.72,37.99,4
301,2.72,10.87,0.86,9.72,38.52,1
303,2.72,10.87,1.36,11.72,35.50,1
305,2.72,10.87,1.47,13.72,34.60,1
307,2.88,10.87,1.87,15.72,30.22,1
309,4.73,10.87,1.91,17.72,24.70,1
311,6.47,10.87,2.41,19.72,17.50,3
313,8.34,14.47,2.91,21.72,16.58,3
315,10.12,18.30,3.41,23.72,22.78,3
317,11.38,23.90,3.94,25.72,29.51,3
319,7.41,17.53,4.13,27.21,33.39,3
321,2.97,11.25,2.45,14.43,33.46,2
323,4.18,11.25,2.15,16.43,29.68,2
325,4.13,11.25,1.85,18.43,21.55,2
327,4.82,13.41,2.46,20.43,15.89,2
329,7.09,17.92,3.55,22.43,12.85,4
331,8.75,17.84,4.38,24.43,17.47,4
333,8.69,17.84,5.38,26.43,25.82,4
335,8.47,17.73,6.38,28.43,30.77,4
337,4.06,7.12,4.88,25.33,31.99,4
339,2.65,5.62,4.41,13.65,28.50,1
341,4.17,11.68,4.30,15.41,22.49,1
343,5.39,11.47,5.27,17.41,21.40,1
345,6.74,11.47,6.43,19.41,21.38,1
347,8.18,11.86,5.84,21.41,20.27,1
349,10.12,18.61,6.52,23.41,18.00,3
351,11.37,23.60,6.97,25.41,13.72,3
353,13.10,28.48,7.81,27.41,12.46,3
355,14.28,33.63,8.77,29.41,9.30,3
357,15.94,36.55,4.62,22.03,8.68,3
359,16.58,36.41,4.51,24.03,9.98,2
361,11.33,17.96,4.62,26.03,18.87,2
363,8.84,17.96,5.39,28.03,20.20,2
365,10.83,17.96,6.23,30.03,22.22,2
367,11.67,17.96,7.06,32.03,20.60,2
369,11.65,17.96,7.89,34.03,18.31,4
371,12.11,17.96,8.73,36.03,18.93,4
373,14.04,21.48,9.56,38.03,21.98,4
375,14.90,24.98,10.60,40.03,21.65,4
377,11.62,24.32,8.74,32.03,19.98,4
379,7.04,16.72,7.95,28.71,17.49,4
381,7.95,16.72,6.59,30.71,14.64,1
383,8.78,16.72,7.47,32.71,11.79,1
385,12.07,16.72,8.64,34.71,6.98,1
387,14.37,24.62,9.90,36.71,3.02,1
389,15.81,30.37,8.91,38.71,5.25,3
391,16.28,30.23,9.17,40.71,11.92,3
393,17.08,30.23,10.17,42.71,20.53,3
395,15.06,30.23,11.17,44.71,26.79,3
397,10.88,30.23,8.35,46.11,29.51,3
399,8.92,30.23,6.85,45.80,30.28,3
401,9.22,31.42,3.39,25.60,28.75,2
403,10.75,37.56,4.01,27.60,25.68,2
405,12.69,42.92,4.86,29.60,18.68,2
407,14.25,46.70,5.54,31.60,11.16,2
409,16.66,49.99,6.70,33.60,5.70,2
411,18.56,49.97,7.88,35.60,4.53,4
413,23.05,49.97,9.35,37.60,9.10,4
415,24.68,49.97,10.85,39.60,14.04,4
417,23.35,49.97,12.35,41.60,18.29,4
419,23.24,49.97,10.27,39.65,19.02,4
421,22.83,49.97,11.16,41.65,19.69,4
423,17.12,39.63,12.27,40.94,20.99,4
425,7.21,17.59,13.26,38.91,22.64,1
427,10.67,20.33,13.77,28.21,21.92,1
429,12.58,23.92,12.80,26.72,20.98,1
431,14.36,23.87,14.30,28.72,17.58,1
433,14.65,23.87,12.15,30.72,14.10,1
435,16.90,23.87,12.93,32.72,13.42,3
437,18.06,23.87,13.19,34.72,12.08,3
439,18.05,23.87,14.55,36.72,17.16,3
441,17.79,23.85,16.05,38.72,19.57,3
443,11.32,16.51,12.21,36.46,21.65,3
445,8.81,13.83,9.76,38.45,22.88,3
447,9.15,13.49,9.29,40.45,21.44,2
449,9.95,16.79,9.58,42.45,16.60,2
451,9.92,16.76,10.93,44.45,12.41,2
453,11.14,16.76,11.96,46.45,11.04,2
455,11.39,16.76,9.61,27.62,9.93,2
457,14.64,19.16,8.82,29.62,11.67,4
459,16.13,23.82,9.19,31.62,12.71,4
461,16.12,23.78,10.07,33.62,16.36,4
463,14.76,23.78,11.07,35.62,21.38,4
465,7.07,22.14,12.65,49.10,27.94,4
467,2.79,5.68,5.43,21.38,31.74,4
469,3.06,6.58,4.16,18.25,33.51,4
471,4.45,12.12,4.04,20.25,36.22,1
473,4.42,11.99,4.42,22.25,35.44,1
475,4.42,11.99,4.27,24.25,32.21,1
477,4.42,11.99,4.84,26.25,26.96,1
479,5.05,11.99,5.18,28.25,20.92,3
481,7.01,17.69,5.81,30.25,21.09,3
483,7.37,18.37,6.43,32.25,27.57,3
485,7.85,18.34,7.32,34.25,28.59,3
487,5.92,12.04,6.92,34.80,31.47,3
489,4.88,12.34,6.39,36.80,32.12,3
491,7.21,18.36,6.15,38.80,30.93,2
493,7.15,18.14,6.92,40.80,27.03,2
495,7.15,18.14,7.92,42.80,23.02,2
497,7.64,18.08,9.10,44.80,19.12,2
499,9.35,12.58,6.09,22.23,12.65,2
501,12.52,16.88,6.66,24.23,10.83,2
503,14.32,18.87,7.00,26.23,11.10,4
505,15.54,18.87,7.60,28.23,13.73,4
507,16.29,18.87,8.19,30.23,20.89,4
509,16.92,24.08,9.02,32.23,25.33,4
511,11.91,24.10,7.08,23.70,24.74,4
513,10.35,24.10,4.42,21.21,24.20,4
515,10.51,24.10,3.96,23.21,23.42,4
517,12.78,28.25,4.79,25.21,23.33,1
519,13.33,30.64,5.62,27.21,20.16,1
521,13.67,30.62,6.61,29.21,18.82,1
523,16.59,30.62,7.84,31.21,17.91,1
525,17.74,30.62,8.85,33.21,15.00,1
527,15.20,30.62,9.16,35.21,12.22,3
529,19.99,30.62,8.30,37.21,9.21,3
531,21.42,30.62,8.64,39.21,10.45,3
533,23.11,34.76,9.17,41.21,13.98,3
535,24.59,37.76,8.99,41.61,18.74,3
537,25.76,37.64,8.32,36.24,23.21,3
539,18.53,32.64,8.59,31.53,25.48,2
541,12.16,25.47,8.38,24.66,21.37,2
543,11.82,25.36,8.04,21.36,14.86,2
545,14.50,25.36,9.04,23.36,9.61,2
547,17.13,25.07,9.86,25.35,6.81,4
549,14.42,25.10,8.93,27.35,7.48,4
551,24.07,59.11,8.69,29.35,11.37,4
553,26.27,63.07,9.69,31.35,18.13,4
555,25.79,62.56,9.49,30.85,22.80,4
557,19.86,62.54,8.45,24.60,25.36,1
559,19.83,62.40,9.16,26.60,23.98,1
561,10.07,18.33,10.29,28.60,23.70,1
563,8.51,11.96,11.19,30.60,21.31,1
565,10.84,18.28,23.39,134.77,21.43,3
567,11.85,18.09,23.37,136.77,18.06,3
569,12.81,18.09,24.24,138.77,17.18,3
571,12.82,18.06,25.57,140.77,18.38,3
573,9.45,13.92,25.83,142.77,17.72,3
575,8.25,16.84,22.83,144.77,16.31,3
577,8.46,16.80,22.94,146.77,17.19,3
579,11.94,16.80,23.64,148.77,16.21,3
581,12.74,16.80,24.98,150.77,15.09,3
583,13.74,16.80,26.34,152.77,11.97,2
585,15.88,18.52,27.85,154.77,9.17,2
587,15.93,18.36,29.15,156.77,11.32,2
589,16.96,21.29,30.65,158.77,12.30,2
591,19.51,24.73,28.20,160.77,14.41,2
593,17.55,24.46,27.04,162.77,15.18,4
595,20.04,26.75,28.02,164.77,13.43,4
597,20.72,29.49,29.35,166.77,13.25,4
599,21.38,29.46,30.68,168.77,13.61,4
601,19.85,26.19,30.39,170.77,14.75,4
603,9.58,22.73,28.82,172.77,12.21,1
605,10.28,22.72,26.76,174.77,11.05,1
607,15.63,22.72,26.68,176.77,19.61,1
609,16.22,24.48,27.85,178.77,24.77,1
611,12.80,24.47,10.11,34.61,26.98,1
613,7.36,24.47,6.93,23.77,27.09,3
615,8.07,24.47,6.97,25.77,25.23,3
617,8.51,24.47,6.35,27.77,27.30,3
619,6.12,24.47,7.30,29.77,23.77,3
621,6.09,24.37,5.21,28.29,23.34,3
623,6.77,25.93,5.86,30.29,22.92,3
625,9.92,28.35,6.37,32.29,22.92,3
627,12.40,26.63,7.36,34.29,21.05,3
629,11.70,24.28,8.36,36.29,13.12,2
631,11.55,23.67,8.87,38.29,9.61,2
633,11.81,23.67,10.04,40.29,10.34,2
635,17.23,23.67,11.37,42.29,14.72,2
637,18.29,23.90,11.66,32.78,17.18,4
639,14.41,23.89,11.34,33.82,17.16,4
641,14.25,23.89,9.69,27.92,18.86,4
643,13.06,23.89,10.86,29.92,20.90,4
645,12.91,23.89,12.46,57.56,19.22,4
647,13.71,24.95,7.86,25.97,21.10,1
649,18.30,45.08,8.86,27.97,18.74,1
651,19.48,48.91,9.99,29.97,18.66,1
653,19.15,48.80,11.16,31.97,18.42,1
655,18.47,55.25,10.44,32.15,24.09,1
657,18.00,55.70,7.84,32.92,23.84,3
659,18.46,55.65,7.84,34.92,25.26,3
661,10.41,19.13,7.91,36.92,25.78,3
663,9.03,17.60,9.08,38.92,25.19,3
665,8.33,17.35,7.30,18.38,19.41,3
667,9.32,17.29,5.57,20.38,19.10,2
669,13.30,23.76,6.59,22.38,14.16,2
671,13.18,23.54,7.59,24.38,14.94,2
673,13.32,23.54,8.57,26.38,14.62,2
675,16.17,30.50,8.23,28.38,15.59,2
677,16.07,30.29,8.83,30.38,13.78,2
679,16.07,30.29,9.86,32.38,12.12,4
681,16.07,30.29,10.10,34.38,13.62,4
683,16.38,30.29,10.74,36.38,17.22,4
685,17.51,30.29,11.90,38.38,19.79,4
687,16.67,29.71,9.95,30.80,22.11,4
689,12.15,31.68,8.83,32.80,22.92,4
691,12.09,31.47,6.21,23.50,23.08,1
693,12.71,31.47,5.00,25.50,21.58,1
695,15.24,31.47,5.75,27.50,19.15,1
697,16.78,31.47,6.73,29.50,17.27,1
699,18.77,31.47,7.41,31.50,15.96,1
701,19.85,31.47,8.45,33.50,13.74,3
703,20.52,31.47,9.08,35.50,14.80,3
705,22.59,31.47,9.91,37.50,16.33,3
707,22.83,31.47,10.88,39.50,17.36,3
709,18.06,31.46,9.98,39.41,17.71,3
711,14.61,30.00,8.90,40.03,15.39,2
713,13.68,24.67,7.26,27.68,10.86,2
715,14.75,29.42,8.46,29.68,10.97,2
717,16.89,31.62,9.79,31.68,9.93,2
719,18.80,39.19,9.27,33.68,12.03,2
721,21.07,48.25,10.41,35.68,14.58,4
723,22.69,54.74,11.41,37.68,16.95,4
725,14.10,25.13,12.74,39.68,19.04,4
727,10.91,25.13,14.08,41.68,19.66,4
729,12.43,24.62,12.36,43.68,16.14,4
731,13.90,32.80,12.58,45.68,14.04,1
733,15.61,37.70,13.73,47.68,13.23,1
735,17.58,37.64,14.98,49.68,13.56,1
737,17.47,40.82,16.06,51.68,14.80,1
739,19.23,47.88,12.42,53.68,14.37,1
741,20.03,51.08,11.46,55.68,11.77,3
743,20.02,51.06,12.19,57.68,11.26,3
745,20.88,51.06,13.12,59.68,13.46,3
747,21.82,51.06,14.27,61.68,15.09,3
749,21.41,51.06,13.79,63.34,16.89,2
751,19.10,51.06,11.55,37.70,15.62,2
753,20.10,51.02,12.56,39.70,16.05,2
755,21.23,55.64,13.89,41.70,15.16,2
757,19.45,61.05,13.92,39.58,15.41,2
759,20.06,66.39,14.59,37.36,15.25,4
761,22.41,68.03,13.65,39.36,18.00,4
763,21.04,60.51,14.63,37.12,23.96,4
765,5.64,11.34,15.96,39.12,24.73,4
767,4.56,11.34,13.43,41.12,22.58,4
769,6.44,14.75,12.52,43.12,18.96,4
771,9.19,17.10,12.12,45.12,19.78,4
773,11.40,22.80,13.20,47.12,21.16,1
775,11.37,22.72,14.37,49.12,23.20,1
777,11.37,22.72,14.59,51.12,25.53,1
779,11.76,22.72,15.54,53.12,26.27,1
781,12.53,22.72,13.88,55.12,23.91,1
783,12.87,24.16,14.88,57.12,21.45,3
785,15.68,29.33,15.91,59.12,17.76,3
787,18.01,29.21,17.24,61.12,13.88,3
789,18.80,29.21,18.66,63.12,13.68,3
791,13.67,29.21,16.84,65.12,14.98,3
793,15.26,29.21,17.71,67.12,14.27,2
795,15.41,29.21,16.51,69.12,11.87,2
797,15.41,29.21,17.80,71.12,11.41,2
799,15.65,29.21,18.88,73.12,11.98,2
801,17.15,31.31,12.37,63.11,15.82,2
803,20.23,37.17,10.50,44.62,17.71,2
805,21.48,40.79,10.78,44.90,20.37,4
807,12.52,22.90,9.84,28.94,21.84,4
809,12.39,22.90,9.33,30.94,25.15,4
811,11.01,22.90,10.54,32.94,25.67,4
813,9.17,19.12,8.60,25.28,26.07,4
815,6.82,11.47,4.54,14.68,27.01,4
817,7.12,11.50,5.56,16.13,26.41,4
819,9.04,11.50,5.06,18.13,25.02,1
821,11.25,11.50,5.86,20.13,19.56,1
823,11.50,11.90,7.01,22.13,21.81,1
825,12.69,16.26,7.86,24.13,21.26,1
827,15.59,20.86,8.36,26.13,16.45,3
829,16.57,23.40,,,18.19,3
831,18.76,27.20,,,21.94,3
833,16.90,29.94,,,20.47,3
835,10.77,29.92,,,17.89,3
837,8.35,29.92,,,16.67,2
839,9.95,29.92,,,14.77,2
841,10.17,29.92,,,16.96,2
843,9.11,29.92,,,19.89,2
845,11.66,29.59,,,22.78,4
847,8.66,17.81,,,23.19,4
849,10.12,17.81,,,24.84,4
851,12.35,20.64,,,22.50,4
853,10.04,23.34,,,20.68,4
855,9.85,23.32,,,19.71,1
857,9.85,23.32,,,22.95,1
859,11.27,23.32,,,27.08,1
861,11.21,23.32,,,28.88,1
863,11.21,23.32,,,27.48,3
865,11.21,23.32,,,22.17,3
867,11.15,23.32,,,26.03,3
869,8.08,27.02,,,30.51,3
871,8.32,28.38,,,32.60,3
873,1.89,4.91,,,32.35,3
875,2.89,4.91,,,30.48,3
877,3.76,5.33,,,25.09,3
879,3.84,5.33,,,22.03,2
881,4.57,5.33,,,15.92,2
883,8.55,12.08,,,20.95,2
885,8.00,11.13,,,18.74,2
887,7.78,11.13,,,20.24,2
889,8.17,11.13,,,14.69,4
891,8.84,13.51,,,10.38,4
893,9.70,17.10,,,12.87,4
895,7.43,20.87,,,16.03,4
897,6.76,21.95,,,24.39,4
899,2.50,5.01,,,31.65,1
901,2.53,5.13,,,35.65,1
903,2.49,5.01,,,37.01,1
905,2.49,5.01,,,35.15,1
907,2.49,5.01,,,29.81,3
909,2.49,5.01,,,23.96,3
911,4.19,6.62,,,22.32,3
913,8.43,12.79,,,25.58,3
915,8.82,19.84,,,23.28,3
917,10.15,24.48,,,18.86,3
919,12.91,24.40,,,16.11,2
921,13.14,24.40,,,14.34,2
923,14.05,24.40,,,16.22,2
925,14.35,24.40,,,19.51,2
927,14.27,24.08,,,18.74,4
929,9.66,23.87,,,15.59,4
931,9.30,23.87,,,13.09,4
933,8.31,23.87,,,11.94,4
935,11.20,27.34,,,13.41,4
937,11.67,29.15,,,14.25,1
939,13.38,27.51,,,14.23,1
941,13.75,25.15,,,17.03,1
943,13.46,24.38,,,19.32,1
945,13.05,24.38,,,18.18,1
947,11.11,24.38,,,18.42,3
949,11.76,24.38,,,17.58,3
951,13.16,24.38,,,23.68,3
953,12.31,24.36,,,25.62,3
955,6.40,11.10,,,23.21,3
957,4.04,11.10,,,17.88,3
959,8.29,27.20,,,11.88,3
961,11.46,29.70,,,11.22,2
963,13.26,29.69,,,20.04,2
965,13.22,29.69,,,24.53,2
967,14.12,33.27,,,28.46,2
969,14.75,35.79,,,28.38,2
971,16.03,35.79,,,23.79,4
973,16.11,35.79,,,18.87,4
975,17.15,39.97,,,17.25,4
977,18.01,45.58,,,16.77,4
979,19.02,51.54,,,16.70,4
981,22.18,54.05,,,20.37,4
983,22.86,53.84,,,18.46,1
985,15.01,42.01,,,13.77,1
987,13.47,42.03,,,10.56,1
989,16.90,42.03,,,9.22,1
991,17.83,42.03,,,8.80,1
993,18.55,42.03,,,11.97,3
995,18.55,42.03,,,13.12,3
997,18.52,42.03,,,17.51,3
999,17.41,42.03,,,22.10,3
1001,14.36,42.03,,,23.85,3
