time,value
337.0,11.728571428571428
339.0,12.25
341.0,13.01785714285714
343.0,13.494642857142859
345.0,12.987500000000006
347.0,10.672727272727272
349.0,10.023636363636365
351.0,9.812962962962965
353.0,11.270909090909093
355.0,12.405357142857147
357.0,11.833928571428572
359.0,11.873214285714285
361.0,10.052727272727273
363.0,10.15
365.0,11.485454545454548
367.0,13.160000000000002
369.0,14.505454545454546
371.0,14.325454545454548
373.0,15.067857142857147
375.0,16.77719298245614
377.0,15.0875
379.0,13.575000000000003
381.0,12.141818181818183
383.0,12.033333333333335
385.0,11.444444444444445
387.0,10.44259259259259
389.0,7.888888888888889
391.0,8.481481481481481
393.0,9.090740740740742
395.0,10.291071428571428
397.0,9.916363636363636
399.0,9.477358490566038
401.0,7.617647058823529
403.0,6.3420000000000005
405.0,7.776923076923075
407.0,9.468627450980394
409.0,12.688461538461535
411.0,15.096226415094335
413.0,16.89454545454545
415.0,16.432075471698116
417.0,15.967307692307694
419.0,14.8
421.0,14.468518518518522
423.0,13.885185185185184
425.0,14.825925925925924
427.0,17.345454545454544
429.0,16.001851851851853
431.0,13.488679245283018
433.0,12.373214285714285
435.0,11.366666666666669
437.0,12.027868852459015
439.0,10.196610169491526
441.0,9.053448275862067
443.0,7.75
445.0,6.401818181818182
447.0,5.011538461538461
449.0,6.988679245283019
451.0,8.059999999999999
453.0,10.109803921568625
455.0,10.518367346938778
457.0,11.55918367346939
459.0,11.799999999999999
461.0,11.217307692307692
463.0,12.230188679245282
465.0,13.781481481481478
467.0,15.785964912280699
469.0,15.898245614035089
471.0,14.110526315789473
473.0,12.647457627118651
475.0,10.729310344827585
477.0,9.629824561403506
479.0,10.540350877192981
481.0,11.009090909090911
483.0,13.198181818181816
485.0,14.260714285714288
487.0,15.094827586206899
489.0,13.077192982456141
491.0,10.612727272727271
493.0,10.467857142857142
495.0,10.833928571428574
497.0,11.82142857142857
499.0,11.776363636363639
501.0,60.0
