time,queue_length
567.0,54.449999999999996
569.0,56.3
571.0,58.849999999999994
573.0,59.150000000000006
575.0,61.65
577.0,66.7
579.0,73.15
581.0,76.42500000000001
583.0,79.95
585.0,83.575
587.0,87.3
589.0,88.42500000000001
591.0,89.45
593.0,88.14999999999999
595.0,82.72500000000001
597.0,84.55
599.0,90.025
601.0,94.19999999999999
603.0,98.37500000000001
605.0,102.00000000000001
607.0,105.225
609.0,106.07499999999999
611.0,108.175
613.0,111.72500000000001
615.0,104.25
617.0,95.95
619.0,98.475
621.0,99.125
623.0,96.125
625.0,84.64999999999999
627.0,84.725
629.0,82.39999999999999
631.0,83.6
633.0,65.1
635.0,65.75
637.0,69.3
639.0,70.60000000000001
641.0,72.275
643.0,75.05000000000001
645.0,76.82499999999999
647.0,80.275
649.0,80.225
651.0,81.35
653.0,81.75
655.0,82.775
657.0,84.35
659.0,86.1
661.0,87.525
663.0,78.175
665.0,51.199999999999996
667.0,52.75
669.0,55.65
671.0,56.0
673.0,60.1
675.0,65.4
677.0,63.224999999999994
679.0,69.07499999999999
681.0,69.94999999999999
683.0,70.325
685.0,75.85
687.0,78.02499999999999
689.0,79.4
691.0,81.7
693.0,82.825
695.0,85.25
697.0,85.075
699.0,84.525
701.0,84.975
703.0,87.6
705.0,89.19999999999999
707.0,92.175
709.0,58.375
711.0,56.25
713.0,59.349999999999994
715.0,62.675
717.0,66.625
719.0,71.05
721.0,69.5
723.0,50.875
725.0,51.325
727.0,52.099999999999994
729.0,52.099999999999994
731.0,52.4
733.0,54.95
735.0,58.974999999999994
737.0,60.474999999999994
739.0,64.19999999999999
741.0,68.77499999999999
743.0,73.025
745.0,75.725
747.0,76.37499999999999
749.0,78.55
751.0,78.89999999999999
753.0,79.675
755.0,82.85
757.0,78.375
759.0,80.99999999999999
761.0,88.075
763.0,90.275
765.0,91.2
767.0,92.14999999999999
769.0,92.32499999999999
771.0,93.27499999999999
773.0,95.14999999999999
775.0,96.3
777.0,98.175
779.0,101.65
781.0,105.10000000000001
783.0,107.85
785.0,110.42500000000001
787.0,113.775
789.0,118.325
791.0,119.47500000000001
793.0,118.925
795.0,95.02499999999999
797.0,88.97500000000001
799.0,91.64999999999999
801.0,94.125
803.0,95.27499999999999
805.0,96.39999999999999
807.0,96.39999999999999
809.0,97.52499999999999
811.0,98.5
813.0,101.275
815.0,101.175
817.0,99.825
819.0,102.825
821.0,92.42500000000001
823.0,95.4
825.0,98.17500000000001
827.0,103.775
829.0,106.85
831.0,110.775
833.0,115.4
835.0,104.4
837.0,108.4
839.0,111.525
841.0,97.14999999999999
843.0,100.3
845.0,101.975
847.0,103.05000000000001
849.0,105.475
851.0,108.425
853.0,110.525
855.0,112.9
857.0,113.975
859.0,95.52499999999999
861.0,69.75
863.0,55.425
865.0,59.650000000000006
867.0,68.15
869.0,74.5
871.0,80.0
873.0,82.775
875.0,88.9
877.0,92.925
879.0,97.225
881.0,86.025
883.0,81.75
885.0,85.025
887.0,85.25
889.0,87.67500000000001
891.0,90.275
893.0,93.575
895.0,95.7
897.0,96.275
899.0,73.425
901.0,75.35
903.0,67.05
905.0,68.4
907.0,71.675
909.0,79.22500000000001
911.0,82.95
913.0,86.72500000000001
915.0,88.15
917.0,90.25
919.0,93.1
921.0,94.1
923.0,93.9
925.0,87.85
927.0,61.175
929.0,63.875
931.0,65.69999999999999
933.0,66.57499999999999
935.0,67.47500000000001
937.0,69.15
939.0,73.30000000000001
941.0,75.075
943.0,79.8
945.0,86.0
947.0,90.625
949.0,93.025
951.0,97.0
953.0,97.82500000000002
955.0,99.7
957.0,103.5
959.0,104.325
961.0,105.2
963.0,78.72500000000001
965.0,70.95
967.0,72.8
969.0,76.7
971.0,78.67500000000001
973.0,77.275
975.0,63.525
977.0,67.825
979.0,72.05000000000001
981.0,75.025
983.0,81.67500000000001
985.0,87.37500000000001
987.0,90.775
989.0,95.7
991.0,99.35
993.0,100.44999999999999
995.0,100.025
997.0,98.275
999.0,99.375
1001.0,103.0
