time,queue_length
661.0,135.8
663.0,142.2
665.0,148.2
667.0,149.6
669.0,154.6
671.0,155.6
673.0,160.3
675.0,167.5
677.0,168.2
679.0,168.2
681.0,168.2
683.0,168.2
685.0,168.2
687.0,168.2
689.0,168.2
691.0,168.2
693.0,168.2
695.0,173.5
697.0,172.9
699.0,173.3
701.0,174.3
703.0,174.3
705.0,175.1
707.0,186.1
709.0,115.6
711.0,115.7
713.0,115.7
715.0,115.7
717.0,115.7
719.0,119.4
721.0,120.4
723.0,124.8
725.0,128.3
727.0,131.4
729.0,131.4
731.0,131.4
733.0,131.4
735.0,131.4
737.0,131.4
739.0,135.7
741.0,138.1
743.0,139.4
745.0,144.0
747.0,146.6
749.0,155.3
751.0,156.7
753.0,156.7
755.0,160.9
757.0,163.3
759.0,163.2
761.0,163.2
763.0,163.2
765.0,163.2
767.0,163.2
769.0,163.2
771.0,163.2
773.0,164.2
775.0,163.2
777.0,164.5
779.0,169.2
781.0,169.1
783.0,169.1
785.0,169.1
787.0,167.9
789.0,186.8
791.0,191.4
793.0,189.2
795.0,167.0
797.0,167.0
799.0,167.0
801.0,167.0
803.0,167.0
805.0,167.0
807.0,167.0
809.0,167.0
811.0,166.9
813.0,165.8
815.0,163.1
817.0,159.9
819.0,155.0
821.0,108.9
823.0,110.9
825.0,122.0
827.0,139.6
829.0,147.2
831.0,150.5
833.0,161.8
835.0,162.1
837.0,161.8
839.0,161.7
841.0,160.9
843.0,158.9
845.0,156.5
847.0,153.9
849.0,153.6
851.0,158.2
853.0,157.5
855.0,156.7
857.0,155.7
859.0,153.1
861.0,91.0
863.0,98.3
865.0,104.5
867.0,115.6
869.0,120.3
871.0,120.2
873.0,120.2
875.0,121.2
877.0,126.0
879.0,135.3
881.0,143.4
883.0,153.5
885.0,157.4
887.0,157.4
889.0,157.4
891.0,157.4
893.0,157.4
895.0,157.4
897.0,157.4
899.0,157.4
901.0,156.8
903.0,117.2
905.0,116.0
907.0,128.0
909.0,150.1
911.0,155.4
913.0,158.4
915.0,157.6
917.0,163.1
919.0,163.8
921.0,163.6
923.0,163.5
925.0,162.4
927.0,112.9
929.0,118.2
931.0,123.6
933.0,130.1
935.0,132.9
937.0,132.9
939.0,132.9
941.0,132.9
943.0,136.4
945.0,139.5
947.0,148.7
949.0,152.2
951.0,162.2
953.0,162.4
955.0,161.8
957.0,161.2
959.0,158.9
961.0,158.2
963.0,163.8
965.0,162.1
967.0,162.0
969.0,162.0
971.0,161.9
973.0,149.1
975.0,118.2
977.0,124.6
979.0,124.4
981.0,124.4
983.0,128.8
985.0,138.9
987.0,147.3
989.0,153.8
991.0,157.6
993.0,157.5
995.0,157.5
997.0,157.5
999.0,157.5
1001.0,157.5
