time,delay
661.0,129.7
663.0,127.5
665.0,109.9
667.0,96.1
669.0,96.1
671.0,96.1
673.0,160.7
675.0,160.7
677.0,158.0
679.0,158.0
681.0,158.0
683.0,158.0
685.0,158.0
687.0,158.0
689.0,158.0
691.0,158.0
693.0,158.0
695.0,158.0
697.0,158.0
699.0,158.0
701.0,158.0
703.0,158.0
705.0,158.0
707.0,158.0
709.0,158.0
711.0,158.0
713.0,158.0
715.0,158.0
717.0,158.0
719.0,158.0
721.0,158.0
723.0,158.0
725.0,158.0
727.0,158.0
729.0,158.0
731.0,158.0
733.0,158.0
735.0,158.0
737.0,158.0
739.0,158.0
741.0,158.0
743.0,158.0
745.0,158.0
747.0,158.0
749.0,158.0
751.0,158.0
753.0,230.2
755.0,208.7
757.0,200.5
759.0,200.5
761.0,200.5
763.0,200.5
765.0,200.5
767.0,200.5
769.0,327.3
771.0,327.3
773.0,327.3
775.0,200.5
777.0,200.5
779.0,200.5
781.0,200.5
783.0,200.5
785.0,200.5
787.0,200.5
789.0,200.5
791.0,200.5
793.0,200.5
795.0,200.5
797.0,200.5
799.0,200.5
801.0,200.5
803.0,200.5
805.0,200.5
807.0,200.5
809.0,200.5
811.0,200.5
813.0,200.5
815.0,200.5
817.0,200.5
819.0,200.5
821.0,200.5
823.0,200.5
825.0,248.4
827.0,248.4
829.0,249.9
831.0,233.3
833.0,233.3
835.0,228.4
837.0,228.4
839.0,228.4
841.0,228.4
843.0,228.4
845.0,228.4
847.0,228.4
849.0,228.4
851.0,228.4
853.0,228.4
855.0,228.4
857.0,228.4
859.0,228.4
861.0,228.4
863.0,228.4
865.0,228.4
867.0,228.4
869.0,228.4
871.0,228.4
873.0,228.4
875.0,228.4
877.0,228.4
879.0,228.4
881.0,228.4
883.0,228.4
885.0,228.4
887.0,228.4
889.0,228.4
891.0,228.4
893.0,228.4
895.0,228.4
897.0,228.4
899.0,228.4
901.0,228.4
903.0,228.4
905.0,228.4
907.0,228.4
909.0,228.4
911.0,228.4
913.0,246.2
915.0,189.4
917.0,189.4
919.0,189.4
921.0,189.4
923.0,189.4
925.0,189.4
927.0,189.4
929.0,189.4
931.0,189.4
933.0,189.4
935.0,189.4
937.0,189.4
939.0,189.4
941.0,189.4
943.0,189.4
945.0,189.4
947.0,189.4
949.0,189.4
951.0,189.4
953.0,189.4
955.0,189.4
957.0,189.4
959.0,189.4
961.0,189.4
963.0,189.4
965.0,189.4
967.0,189.4
969.0,189.4
971.0,189.4
973.0,189.4
975.0,189.4
977.0,189.4
979.0,189.4
981.0,189.4
983.0,189.4
985.0,189.4
987.0,189.4
989.0,189.4
991.0,189.4
993.0,189.4
995.0,189.4
997.0,189.4
999.0,189.4
1001.0,189.4
