time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,41.20,6.85,24.03,41.20,20.01,23.16,38.19,27.12,27.12,38.19,9.23
605,43.01,1.58,22.29,43.01,22.01,25.16,20.49,22.55,22.55,25.16,9.62
607,42.98,4.71,23.85,42.98,24.01,27.16,22.49,24.55,24.55,27.16,12.67
609,42.98,4.64,23.81,42.98,26.01,29.16,24.49,26.55,26.55,29.16,13.87
611,42.98,4.64,23.81,42.98,28.01,31.16,26.49,28.55,28.55,31.16,15.89
613,42.98,4.64,23.81,42.98,30.01,33.16,28.49,30.55,30.55,33.16,12.17
615,42.98,4.64,23.81,42.98,32.01,35.16,30.49,32.55,32.55,35.16,7.70
617,42.98,5.34,24.16,42.98,34.01,37.16,32.49,34.55,34.55,37.16,4.71
619,46.08,21.19,33.64,46.08,36.01,39.16,34.49,36.55,36.55,39.16,3.52
621,48.73,24.51,36.62,48.73,38.01,41.16,36.49,38.55,38.55,41.16,1.48
623,48.70,24.48,36.59,48.70,40.01,43.16,38.49,40.55,40.55,43.16,0.69
625,48.70,30.32,39.51,48.70,42.01,45.16,40.49,42.55,42.55,45.16,1.49
627,48.70,31.08,39.89,48.70,44.01,41.40,42.49,42.63,42.63,44.01,5.56
629,48.70,31.08,39.89,48.70,33.87,43.40,44.49,40.59,40.59,44.49,4.47
631,48.08,31.08,39.58,48.08,35.87,42.90,46.49,41.75,41.75,46.49,4.10
633,46.33,31.08,38.70,46.33,37.87,44.90,48.49,43.75,43.75,48.49,7.94
635,13.98,30.67,22.32,30.67,39.87,46.90,23.09,36.62,36.62,46.90,11.40
637,23.64,4.35,13.99,23.64,41.87,48.90,21.37,37.38,37.38,48.90,15.13
639,30.38,0.00,15.19,30.38,43.87,50.90,23.37,39.38,39.38,50.90,18.27
641,30.24,1.22,15.73,30.24,45.87,52.90,17.93,38.90,38.90,52.90,17.45
643,30.24,5.52,17.88,30.24,47.87,54.90,19.93,40.90,40.90,54.90,18.33
645,30.24,5.42,17.83,30.24,49.87,56.90,21.93,42.90,42.90,56.90,18.17
647,31.04,5.42,18.23,31.04,51.87,58.90,23.93,44.90,44.90,58.90,16.28
649,39.14,5.42,22.28,39.14,53.87,60.90,25.93,46.90,46.90,60.90,15.99
651,44.48,5.42,24.95,44.48,55.87,62.90,27.93,48.90,48.90,62.90,17.77
653,44.37,5.42,24.89,44.37,57.87,64.90,29.93,50.90,50.90,64.90,13.63
655,44.37,8.73,26.55,44.37,59.87,66.90,31.93,52.90,52.90,66.90,10.48
657,47.21,16.71,31.96,47.21,61.87,68.90,33.93,54.90,54.90,68.90,8.78
659,50.99,18.65,34.82,50.99,63.87,70.90,35.93,56.90,56.90,70.90,7.08
661,56.51,18.64,37.57,56.51,65.87,71.76,37.93,58.52,58.52,71.76,7.24
663,63.93,18.64,41.28,63.93,67.87,43.94,39.93,50.58,50.58,67.87,6.97
665,65.10,18.64,41.87,65.10,4.64,45.94,41.93,30.84,30.84,45.94,7.96
667,69.46,18.56,44.01,69.46,6.64,47.94,43.93,32.84,32.84,47.94,10.42
669,69.05,5.23,37.14,69.05,8.64,49.94,17.04,25.21,25.21,49.94,13.81
671,31.30,0.00,15.65,31.30,10.64,51.94,16.34,26.31,26.31,51.94,11.04
673,24.46,0.00,12.23,24.46,12.64,53.94,0.00,22.19,22.19,53.94,11.00
675,32.86,0.00,16.43,32.86,14.64,55.94,0.00,23.53,23.53,55.94,13.45
677,40.46,0.00,20.23,40.46,16.64,57.94,0.00,24.86,24.86,57.94,16.33
679,44.17,0.00,22.08,44.17,18.64,59.94,1.41,26.67,26.67,59.94,13.02
681,44.07,0.00,22.04,44.07,20.64,61.94,3.41,28.67,28.67,61.94,11.72
683,44.07,3.41,23.74,44.07,22.64,63.94,5.41,30.67,30.67,63.94,8.47
685,49.47,5.32,27.39,49.47,24.64,65.94,7.41,32.67,32.67,65.94,9.67
687,50.51,5.31,27.91,50.51,26.64,67.94,9.41,34.67,34.67,67.94,9.73
689,50.51,5.31,27.91,50.51,28.64,69.94,11.41,36.67,36.67,69.94,5.45
691,50.51,5.31,27.91,50.51,30.64,71.94,13.41,38.67,38.67,71.94,1.65
693,54.15,12.48,33.31,54.15,32.64,73.94,15.41,40.67,40.67,73.94,2.92
695,56.75,17.54,37.14,56.75,34.64,48.76,17.41,33.60,33.60,48.76,4.61
697,56.73,17.49,37.11,56.73,36.64,49.15,19.41,35.07,35.07,49.15,4.27
699,56.73,17.49,37.11,56.73,38.64,42.86,21.41,34.31,34.31,42.86,4.66
701,56.64,17.42,37.03,56.64,40.64,44.86,23.41,36.31,36.31,44.86,11.51
703,54.02,4.91,29.46,54.02,42.64,46.86,16.96,35.49,35.49,46.86,11.78
705,38.04,0.00,19.02,38.04,44.64,48.86,16.13,36.54,36.54,48.86,10.27
707,25.49,0.00,12.74,25.49,46.64,50.86,0.00,32.50,32.50,50.86,12.41
709,34.74,0.00,17.37,34.74,48.64,52.86,0.00,33.83,33.83,52.86,13.40
711,36.84,0.00,18.42,36.84,50.64,54.86,0.00,35.17,35.17,54.86,15.05
713,36.83,0.00,18.42,36.83,52.64,56.86,0.00,36.50,36.50,56.86,15.43
715,42.31,0.00,21.15,42.31,54.64,58.86,0.00,37.83,37.83,58.86,16.67
717,42.96,0.00,21.48,42.96,56.64,60.86,0.00,39.17,39.17,60.86,17.16
719,42.96,0.00,21.48,42.96,58.64,62.86,0.00,40.50,40.50,62.86,16.27
721,42.96,1.78,22.37,42.96,60.64,64.86,1.99,42.50,42.50,64.86,12.35
723,42.96,5.26,24.11,42.96,62.64,66.86,3.99,44.50,44.50,66.86,8.13
725,42.96,10.99,26.97,42.96,64.64,68.86,5.99,46.50,46.50,68.86,6.82
727,55.24,10.82,33.03,55.24,66.64,70.86,7.99,48.50,48.50,70.86,6.18
729,68.11,10.82,39.47,68.11,68.64,66.84,9.99,48.49,48.49,68.64,8.47
731,75.00,10.82,42.91,75.00,47.82,68.84,11.99,42.88,42.88,68.84,7.27
733,75.08,10.82,42.95,75.08,49.82,66.76,13.99,43.52,43.52,66.76,5.75
735,78.78,10.82,44.80,78.78,51.82,20.62,15.99,29.48,29.48,51.82,5.16
737,81.43,10.46,45.94,81.43,53.82,22.62,17.99,31.48,31.48,53.82,7.43
739,81.16,8.88,45.02,81.16,55.82,24.62,16.91,32.45,32.45,55.82,11.73
741,57.64,8.35,33.00,57.64,57.82,26.62,18.91,34.45,34.45,57.82,17.19
743,30.52,8.35,19.43,30.52,59.82,28.62,20.91,36.45,36.45,59.82,16.20
745,35.71,8.35,22.03,35.71,61.82,30.62,22.91,38.45,38.45,61.82,13.63
747,35.66,7.89,21.77,35.66,63.82,32.62,24.91,40.45,40.45,63.82,13.03
749,35.66,13.73,24.70,35.66,65.82,34.62,26.91,42.45,42.45,65.82,7.70
751,35.66,26.31,30.99,35.66,67.82,36.62,28.91,44.45,44.45,67.82,8.93
753,35.66,33.19,34.43,35.66,61.36,38.62,30.91,43.63,43.63,61.36,9.17
755,35.62,38.07,36.85,38.07,63.36,40.62,32.91,45.63,45.63,63.36,8.80
757,34.40,37.98,36.19,37.98,30.29,42.62,34.91,35.94,35.94,42.62,5.93
759,30.27,37.79,34.03,37.79,32.29,44.62,36.91,37.94,37.94,44.62,5.14
761,19.65,37.61,28.63,37.61,34.29,46.62,38.91,39.94,39.94,46.62,3.04
763,30.59,37.61,34.10,37.61,36.29,48.62,40.91,41.94,41.94,48.62,4.68
765,29.98,37.61,33.80,37.61,38.29,2.08,42.91,27.76,27.76,42.91,5.88
767,2.87,37.61,20.24,37.61,39.92,4.08,44.91,29.64,29.64,44.91,3.80
769,2.24,37.61,19.93,37.61,41.92,6.08,46.91,31.64,31.64,46.91,2.00
771,10.71,37.61,24.16,37.61,43.92,8.08,48.91,33.64,33.64,48.91,8.48
773,23.21,37.61,30.41,37.61,13.53,10.08,44.01,22.54,22.54,44.01,12.60
775,22.74,37.47,30.10,37.47,15.53,12.08,46.35,24.66,24.66,46.35,15.22
777,22.74,35.23,28.98,35.23,17.53,14.08,38.43,23.35,23.35,38.43,13.55
779,22.74,23.94,23.34,23.94,19.53,16.08,40.43,25.35,25.35,40.43,13.40
781,22.74,9.87,16.31,22.74,21.53,18.08,42.43,27.35,27.35,42.43,9.64
783,22.74,15.95,19.35,22.74,23.53,20.08,44.43,29.35,29.35,44.43,13.12
785,29.73,18.04,23.88,29.73,25.53,22.08,46.43,31.35,31.35,46.43,14.00
787,29.81,18.03,23.92,29.81,27.53,24.08,48.43,33.35,33.35,48.43,15.58
789,29.21,18.03,23.62,29.21,29.53,26.08,50.43,35.35,35.35,50.43,15.39
791,25.07,18.03,21.55,25.07,6.15,28.08,52.43,28.89,28.89,52.43,15.52
793,10.65,22.30,16.47,22.30,8.15,30.08,54.43,30.89,30.89,54.43,13.37
795,18.33,23.79,21.06,23.79,10.15,32.08,56.43,32.89,32.89,56.43,13.04
797,20.28,23.78,22.03,23.78,12.15,34.08,58.43,34.89,34.89,58.43,14.03
799,21.14,23.78,22.46,23.78,14.15,0.00,60.43,24.86,24.86,60.43,15.81
801,0.00,23.78,11.89,23.78,16.15,1.93,62.43,26.84,26.84,62.43,15.43
803,0.46,23.78,12.12,23.78,11.00,3.93,64.43,26.45,26.45,64.43,13.95
805,12.13,23.78,17.96,23.78,13.00,5.93,66.43,28.45,28.45,66.43,16.47
807,16.64,23.41,20.03,23.41,15.00,7.93,58.05,26.99,26.99,58.05,21.60
809,16.61,5.24,10.93,16.61,17.00,9.93,55.57,27.50,27.50,55.57,16.57
811,16.61,9.42,13.02,16.61,19.00,11.93,57.57,29.50,29.50,57.57,16.57
813,16.61,18.25,17.43,18.25,21.00,13.93,59.57,31.50,31.50,59.57,18.12
815,22.85,17.99,20.42,22.85,23.00,15.93,61.57,33.50,33.50,61.57,18.53
817,22.90,17.80,20.35,22.90,25.00,17.93,63.57,35.50,35.50,63.57,15.70
819,22.90,17.80,20.35,22.90,27.00,19.93,65.57,37.50,37.50,65.57,14.19
821,22.90,21.08,21.99,22.90,9.96,21.93,67.57,33.15,33.15,67.57,11.15
823,29.05,23.88,26.46,29.05,11.96,23.93,69.57,35.15,35.15,69.57,11.95
825,34.68,23.85,29.27,34.68,13.96,25.93,71.57,37.15,37.15,71.57,10.57
827,36.28,23.85,30.06,36.28,15.96,27.93,73.57,39.15,39.15,73.57,11.92
829,40.86,23.85,32.36,40.86,17.96,29.93,75.57,41.15,41.15,75.57,11.04
831,39.71,23.85,31.78,39.71,19.96,29.48,77.57,42.34,42.34,77.57,10.73
833,37.26,29.90,33.58,37.26,21.96,12.61,79.57,38.05,38.05,79.57,11.01
835,23.60,29.97,26.79,29.97,13.70,14.61,81.57,36.62,36.62,81.57,8.11
837,0.00,29.97,14.99,29.97,15.70,10.17,83.57,36.48,36.48,83.57,7.80
839,2.92,29.97,16.45,29.97,17.70,12.17,85.57,38.48,38.48,85.57,8.14
841,7.15,29.97,18.56,29.97,19.70,14.17,51.88,28.58,28.58,51.88,8.70
843,19.96,20.36,20.16,20.36,21.70,16.17,33.90,23.92,23.92,33.90,5.46
845,23.33,0.00,11.66,23.33,23.70,18.17,26.24,22.70,22.70,26.24,3.10
847,23.32,3.96,13.64,23.32,25.70,20.17,28.24,24.70,24.70,28.24,6.43
849,23.32,10.12,16.72,23.32,27.70,22.17,30.24,26.70,26.70,30.24,11.40
851,23.32,10.76,17.04,23.32,29.70,24.17,32.24,28.70,28.70,32.24,16.56
853,23.32,10.76,17.04,23.32,31.70,26.17,34.24,30.70,30.70,34.24,19.52
855,23.32,10.76,17.04,23.32,0.00,28.17,36.24,21.47,21.47,36.24,20.04
857,22.83,10.76,16.80,22.83,0.00,30.17,38.24,22.80,22.80,38.24,20.78
859,21.26,10.76,16.01,21.26,0.00,32.17,40.24,24.14,24.14,40.24,15.80
861,19.05,13.51,16.28,19.05,0.00,34.17,42.24,25.47,25.47,42.24,16.48
863,20.54,17.17,18.85,20.54,0.00,36.17,44.24,26.80,26.80,44.24,20.00
865,26.52,17.13,21.82,26.52,0.00,31.82,46.24,26.02,26.02,46.24,18.88
867,28.64,17.13,22.89,28.64,0.00,29.91,48.24,26.05,26.05,48.24,16.73
869,2.68,18.72,10.70,18.72,0.00,6.92,50.24,19.05,19.05,50.24,10.89
871,5.06,24.52,14.79,24.52,0.00,8.92,52.24,20.39,20.39,52.24,6.40
873,11.35,28.17,19.76,28.17,0.00,10.92,54.24,21.72,21.72,54.24,4.33
875,11.73,30.84,21.28,30.84,0.00,12.92,43.82,18.91,18.91,43.82,5.65
877,17.54,29.73,23.63,29.73,0.00,14.92,17.22,10.71,10.71,17.22,5.40
879,17.59,2.78,10.19,17.59,0.00,16.92,10.23,9.05,9.05,16.92,3.68
881,17.59,3.72,10.66,17.59,0.00,18.92,12.23,10.38,10.38,18.92,0.84
883,17.59,9.88,13.74,17.59,0.00,20.92,14.23,11.72,11.72,20.92,0.00
885,17.59,12.18,14.89,17.59,0.00,22.92,16.23,13.05,13.05,22.92,0.00
887,17.59,12.17,14.88,17.59,0.00,24.92,18.23,14.38,14.38,24.92,5.20
889,17.59,12.17,14.88,17.59,0.00,26.92,20.23,15.72,15.72,26.92,7.28
891,17.59,12.17,14.88,17.59,0.00,28.92,22.23,17.05,17.05,28.92,9.05
893,17.59,12.17,14.88,17.59,0.00,30.92,24.23,18.38,18.38,30.92,10.13
895,17.59,12.17,14.88,17.59,0.00,32.92,26.23,19.72,19.72,32.92,9.86
897,17.52,12.17,14.85,17.52,0.00,34.92,28.23,21.05,21.05,34.92,8.82
899,5.75,12.17,8.96,12.17,0.00,36.45,30.23,22.23,22.23,36.45,7.62
901,0.00,14.58,7.29,14.58,0.00,28.93,32.23,20.39,20.39,32.23,9.82
903,0.00,18.54,9.27,18.54,0.00,0.00,34.23,11.41,11.41,34.23,21.23
905,0.00,18.41,9.21,18.41,0.00,0.00,36.23,12.08,12.08,36.23,30.55
907,0.00,16.69,8.35,16.69,0.00,0.00,34.27,11.42,11.42,34.27,37.66
909,0.00,0.00,0.00,0.00,0.00,0.00,36.27,12.09,12.09,36.27,34.77
911,0.00,4.35,2.17,4.35,0.00,0.00,11.39,3.80,3.80,11.39,35.02
913,0.00,5.22,2.61,5.22,0.00,0.37,13.39,4.59,4.59,13.39,31.20
915,0.61,5.22,2.91,5.22,0.00,2.37,15.39,5.92,5.92,15.39,24.30
917,5.48,5.22,5.35,5.48,0.00,4.37,17.39,7.26,7.26,17.39,17.40
919,5.32,8.33,6.82,8.33,1.57,6.37,19.39,9.11,9.11,19.39,7.83
921,5.32,11.63,8.48,11.63,3.57,8.37,21.39,11.11,11.11,21.39,1.47
923,9.11,27.68,18.40,27.68,5.57,10.37,23.39,13.11,13.11,23.39,0.37
925,11.28,30.79,21.04,30.79,7.57,12.37,25.39,15.11,15.11,25.39,0.00
927,11.28,30.37,20.82,30.37,9.57,14.37,27.39,17.11,17.11,27.39,1.16
929,8.04,30.37,19.21,30.37,11.57,16.37,29.39,19.11,19.11,29.39,6.72
931,0.00,30.37,15.18,30.37,13.57,0.00,31.39,14.99,14.99,31.39,9.04
933,0.00,30.37,15.18,30.37,0.00,0.00,33.39,11.13,11.13,33.39,15.98
935,0.00,30.37,15.18,30.37,0.00,0.00,35.39,11.80,11.80,35.39,24.87
937,0.00,30.37,15.18,30.37,0.00,0.00,37.39,12.46,12.46,37.39,29.62
939,0.00,28.29,14.14,28.29,0.00,0.00,26.64,8.88,8.88,26.64,30.88
941,0.00,0.00,0.00,0.00,0.00,0.16,25.83,8.66,8.66,25.83,32.24
943,1.51,0.00,0.76,1.51,0.00,2.16,22.92,8.36,8.36,22.92,29.88
945,5.48,2.57,4.03,5.48,0.00,4.16,24.92,9.69,9.69,24.92,30.17
947,5.39,6.41,5.90,6.41,0.00,6.16,26.92,11.03,11.03,26.92,26.50
949,5.39,12.41,8.90,12.41,0.00,8.16,28.92,12.36,12.36,28.92,23.32
951,5.39,14.68,10.03,14.68,0.00,10.16,30.92,13.69,13.69,30.92,22.43
953,9.33,18.70,14.01,18.70,0.27,12.16,32.92,15.12,15.12,32.92,18.47
955,11.57,18.65,15.11,18.65,2.27,14.16,34.92,17.12,17.12,34.92,15.62
957,16.27,18.65,17.46,18.65,4.27,16.16,36.92,19.12,19.12,36.92,13.35
959,23.68,18.65,21.16,23.68,6.27,18.16,38.92,21.12,21.12,38.92,13.12
961,23.69,18.65,21.17,23.69,8.27,20.16,40.92,23.12,23.12,40.92,13.33
963,32.77,18.65,25.71,32.77,10.27,14.25,42.92,22.48,22.48,42.92,14.22
965,35.60,18.65,27.12,35.60,12.27,8.64,44.92,21.94,21.94,44.92,14.18
967,32.91,18.65,25.78,32.91,6.07,10.64,46.92,21.21,21.21,46.92,10.56
969,15.22,18.64,16.93,18.64,8.07,12.64,48.92,23.21,23.21,48.92,12.32
971,11.09,17.35,14.22,17.35,10.07,14.64,26.60,17.10,17.10,26.60,14.62
973,26.78,13.73,20.26,26.78,12.07,16.64,28.60,19.10,19.10,28.60,13.70
975,30.72,9.12,19.92,30.72,14.07,18.64,27.27,19.99,19.99,27.27,11.18
977,30.77,5.75,18.26,30.77,16.07,20.64,29.27,21.99,21.99,29.27,8.86
979,30.76,5.24,18.00,30.76,18.07,22.64,31.27,23.99,23.99,31.27,9.46
981,30.76,11.44,21.10,30.76,20.07,24.64,33.27,25.99,25.99,33.27,8.00
983,30.76,11.87,21.31,30.76,22.07,26.64,35.27,27.99,27.99,35.27,6.91
985,35.99,11.87,23.93,35.99,24.07,28.64,37.27,29.99,29.99,37.27,4.51
987,36.98,11.87,24.42,36.98,26.07,30.64,39.27,31.99,31.99,39.27,2.29
989,36.98,11.87,24.42,36.98,28.07,32.64,41.27,33.99,33.99,41.27,4.32
991,40.71,11.87,26.29,40.71,30.07,34.64,43.27,35.99,35.99,43.27,6.24
993,44.02,11.87,27.94,44.02,32.07,36.64,45.27,37.99,37.99,45.27,9.56
995,44.00,11.87,27.93,44.00,34.07,,47.27,,,,12.63
997,43.98,11.87,27.92,43.98,33.87,,49.27,,,,10.19
999,42.83,11.87,27.35,42.83,,,51.27,,,,10.97
1001,40.19,11.58,25.88,40.19,,,53.27,,,,10.54
