time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,17.92,31.45,20.75,55.91,22.85,1
229,17.24,31.45,22.26,57.91,25.80,1
231,11.85,31.45,19.96,59.91,28.94,3
233,12.45,31.45,17.60,61.91,28.16,3
235,13.93,31.45,15.82,63.91,27.72,3
237,13.86,31.45,17.29,65.91,24.85,3
239,12.53,34.16,13.44,56.85,22.21,3
241,12.96,36.61,13.32,40.42,18.31,2
243,8.60,18.25,13.55,33.72,14.08,2
245,14.37,37.34,12.26,35.72,17.06,2
247,19.33,50.59,13.79,37.72,22.17,2
249,19.78,50.50,11.18,39.72,21.23,2
251,19.84,50.22,12.24,41.72,19.35,4
253,19.78,49.97,13.41,43.72,16.09,4
255,21.10,54.79,14.58,45.72,14.99,4
257,25.11,64.40,15.74,47.72,15.42,4
259,29.65,69.83,13.70,49.72,17.13,4
261,27.01,69.71,14.38,51.72,17.35,4
263,23.46,69.71,14.33,53.72,17.57,4
265,25.15,69.71,15.32,55.72,20.42,4
267,25.11,69.67,15.87,57.72,23.45,1
269,24.98,64.62,16.44,59.72,22.03,1
271,10.02,31.20,17.39,61.72,21.01,1
273,12.31,32.25,18.39,63.72,18.46,1
275,15.65,33.05,15.55,64.25,17.48,3
277,20.59,42.38,16.29,66.25,16.31,3
279,24.94,48.89,10.00,35.59,15.67,3
281,28.04,47.87,10.88,37.59,14.47,3
283,26.67,43.41,8.57,39.59,13.64,3
285,25.07,50.37,9.20,41.59,12.47,2
287,21.94,50.19,9.73,43.59,10.76,2
289,26.02,61.09,10.42,45.59,8.92,2
291,31.34,70.32,11.75,47.59,10.30,2
293,33.15,72.57,11.58,49.59,11.67,4
295,33.92,75.68,12.58,51.59,13.40,4
297,33.89,75.64,13.58,53.59,11.72,4
299,32.59,75.64,14.61,55.59,10.63,4
301,33.18,76.75,13.88,55.43,13.28,4
303,37.89,82.49,13.93,49.70,14.65,4
305,38.75,87.97,14.85,49.69,16.36,4
307,40.19,92.60,15.22,47.49,15.67,4
309,43.56,101.64,16.55,49.49,13.87,4
311,44.78,103.82,16.86,40.48,13.04,1
313,51.00,115.55,18.10,42.48,11.16,1
315,53.76,120.54,19.22,44.48,10.85,1
317,57.70,120.49,20.58,46.48,10.85,1
319,60.31,120.49,19.89,48.48,10.90,3
321,62.91,123.61,18.51,50.48,9.00,3
323,66.55,127.01,18.45,52.48,9.09,3
325,68.82,126.98,19.95,54.48,11.01,3
327,72.54,133.58,18.19,51.41,12.59,3
329,73.62,139.88,18.49,53.41,12.43,2
331,74.14,145.33,17.79,55.41,11.77,2
333,75.83,144.60,18.86,57.41,11.77,2
335,62.65,109.86,20.36,59.41,13.50,2
337,50.64,109.71,18.65,61.41,12.46,2
339,55.16,112.97,18.32,63.41,10.68,4
341,59.58,123.09,19.52,65.41,6.93,4
343,66.11,137.43,20.46,67.41,4.75,4
345,71.47,149.04,21.89,69.41,5.39,4
347,76.48,155.76,20.54,59.64,6.98,4
349,73.75,160.50,21.57,61.18,8.28,4
351,71.82,160.37,22.51,59.02,9.48,4
353,71.57,159.38,23.59,61.02,8.12,4
355,69.52,148.89,23.67,59.82,10.23,4
357,56.18,103.89,24.12,54.86,10.45,4
359,59.83,104.29,24.67,54.88,10.40,1
361,60.99,104.29,26.08,56.88,8.88,1
363,65.63,122.08,27.11,58.88,7.43,1
365,70.82,135.11,28.61,60.88,7.76,1
367,75.14,138.49,27.52,62.88,8.40,3
369,76.21,138.46,29.01,64.88,7.99,3
371,64.12,138.46,30.51,66.88,7.37,3
373,58.70,143.67,32.01,68.88,6.60,3
375,64.08,150.55,30.51,70.03,6.64,3
377,68.13,150.60,30.97,65.62,7.75,3
379,70.50,150.60,31.74,65.45,9.22,3
381,74.71,158.38,31.12,63.40,11.22,3
383,70.91,150.60,30.25,65.40,9.73,3
385,62.47,161.02,31.04,67.40,8.14,3
387,64.64,163.91,31.97,69.40,6.25,3
389,66.89,163.14,32.20,71.40,5.72,3
391,69.92,163.14,33.10,73.40,5.01,2
393,71.12,163.14,32.96,75.40,6.00,2
395,71.10,163.14,33.31,77.40,6.68,2
397,71.10,163.14,34.47,79.40,6.38,2
399,72.03,163.14,28.93,81.40,8.19,4
401,72.70,163.14,25.68,83.40,9.50,4
403,72.54,162.51,26.68,85.40,13.19,4
405,42.77,76.95,27.80,87.40,16.36,4
407,44.09,76.95,26.92,81.95,18.75,4
409,43.86,76.95,27.22,78.42,20.23,4
411,43.54,76.95,27.95,77.45,20.28,1
413,37.15,86.86,27.95,70.26,17.39,1
415,38.51,101.12,28.75,72.26,14.58,1
417,43.61,114.72,30.03,74.26,14.25,1
419,49.93,126.07,31.25,74.85,14.83,1
421,55.62,137.73,32.15,75.74,13.00,3
423,59.71,145.72,27.50,74.48,10.30,3
425,64.08,150.37,29.06,76.48,8.09,3
427,68.15,156.00,30.73,78.48,7.74,3
429,71.83,156.07,30.03,80.04,8.09,3
431,71.72,156.51,27.74,82.04,8.17,3
433,68.09,157.53,27.87,84.04,8.47,3
435,68.88,157.52,28.93,86.04,8.76,3
437,68.52,155.96,29.42,88.04,8.99,3
439,52.86,117.02,30.21,90.04,8.70,3
441,40.30,68.96,29.75,92.04,7.75,3
443,43.17,76.92,30.83,94.04,6.78,3
445,47.52,88.77,31.96,96.04,5.66,2
447,49.40,95.54,33.63,98.04,4.61,2
449,52.74,101.77,34.19,100.04,5.61,2
451,55.27,106.04,35.85,102.04,7.34,2
453,55.22,105.96,34.77,104.04,8.96,4
455,55.33,105.96,34.48,106.04,9.49,4
457,55.31,105.96,35.98,108.04,9.35,4
459,57.60,109.24,37.49,110.04,9.57,4
461,60.07,118.38,35.97,109.84,8.78,4
463,61.33,118.49,37.42,111.84,8.42,4
465,64.60,123.18,36.22,113.84,9.74,4
467,68.22,128.13,35.12,115.84,10.26,4
469,72.58,131.69,35.24,117.84,12.15,4
471,67.58,131.67,36.98,119.84,12.50,4
473,57.54,135.93,37.96,121.84,12.09,4
475,59.97,145.64,37.77,123.84,10.99,1
477,63.19,151.58,39.07,125.84,10.51,1
479,67.52,154.79,40.69,127.84,10.32,1
481,70.38,156.38,42.69,129.84,8.26,1
483,71.76,155.36,41.52,113.75,7.36,1
485,76.74,160.71,39.47,90.08,8.84,3
487,80.45,163.78,40.62,92.08,9.62,3
489,80.79,163.11,40.06,69.86,11.03,3
491,81.77,162.26,41.73,71.86,10.02,3
493,79.89,142.08,36.66,73.86,10.60,3
495,59.65,117.07,37.68,75.86,12.20,3
497,62.81,123.53,38.84,77.86,13.54,3
499,56.05,123.42,39.77,79.86,12.43,2
501,54.90,123.42,38.36,81.86,11.86,2
503,56.83,122.93,39.98,83.86,11.87,2
505,51.19,86.19,41.00,85.86,13.61,2
507,50.63,99.98,41.23,87.86,12.24,2
509,56.07,106.70,40.87,89.86,9.70,4
511,56.66,106.59,36.42,91.86,7.19,4
513,63.43,111.30,37.92,93.86,4.52,4
515,71.38,113.00,39.42,95.86,3.09,4
517,77.64,112.99,37.58,95.34,3.87,4
519,84.20,116.99,38.73,97.34,5.16,4
521,81.11,119.31,39.41,99.34,5.50,4
523,81.79,119.30,38.63,101.34,4.90,4
525,84.28,119.68,39.64,103.34,3.61,4
527,88.42,128.76,40.46,105.34,4.04,4
529,95.42,133.10,41.75,107.34,5.70,4
531,96.84,133.06,43.11,109.34,6.14,4
533,99.04,138.87,44.27,111.34,6.27,4
535,104.80,147.53,45.60,113.34,6.70,4
537,107.85,149.88,46.62,115.34,6.98,1
539,111.38,158.74,46.98,117.34,7.15,1
541,113.43,161.95,48.65,119.34,6.59,1
543,112.68,160.73,50.32,121.34,7.23,1
545,113.27,159.31,50.45,116.86,6.95,1
547,113.58,157.01,47.21,106.46,6.05,1
549,113.40,156.50,48.49,101.92,6.35,3
551,93.68,156.19,50.33,103.92,6.95,3
553,85.26,159.73,50.31,83.69,7.38,3
555,87.89,161.90,52.14,85.69,6.55,3
557,92.83,161.10,49.69,87.69,6.16,3
559,96.92,161.09,50.66,89.69,7.19,3
561,99.41,161.09,49.29,91.69,8.56,3
563,100.52,161.09,48.84,93.69,8.71,3
565,101.10,161.09,49.75,95.69,8.17,3
567,103.96,161.09,50.67,97.69,8.05,3
569,108.76,161.09,51.86,99.69,7.95,3
571,113.55,161.09,53.53,101.69,7.49,3
573,120.94,185.88,54.90,103.69,7.53,2
575,122.60,188.34,56.32,105.69,5.87,2
577,117.67,188.34,58.25,107.69,5.63,2
579,97.36,188.34,60.25,109.69,6.85,2
581,98.65,188.34,57.39,111.69,8.28,2
583,99.60,188.34,55.31,113.69,8.26,4
585,102.14,188.34,56.33,115.69,8.72,4
587,104.01,188.34,55.32,117.69,7.68,4
589,107.74,188.38,57.15,119.69,7.04,4
591,113.01,189.11,58.73,121.69,6.52,4
593,117.66,189.11,60.25,123.69,6.39,4
595,123.07,189.11,60.79,125.69,7.11,4
597,128.16,189.11,62.61,127.69,6.34,4
599,132.04,188.87,63.26,129.69,5.24,4
601,100.15,139.84,64.49,131.69,5.34,4
603,106.85,145.52,66.34,133.69,6.91,1
605,109.25,145.38,68.12,135.69,6.21,1
607,112.76,150.22,69.06,137.69,6.10,1
609,111.06,153.68,71.06,139.69,6.32,1
611,101.66,161.73,71.44,124.43,6.21,1
613,80.31,158.59,71.73,126.43,6.84,1
615,82.13,158.04,64.69,125.90,6.25,1
617,86.43,158.04,66.69,127.90,5.24,1
619,88.60,158.04,67.37,129.90,4.57,1
621,94.36,158.04,67.14,131.90,3.77,3
623,99.30,158.04,68.62,127.63,3.26,3
625,105.09,158.04,70.43,127.30,3.46,3
627,113.18,158.04,72.43,129.30,3.96,3
629,118.43,158.04,71.38,131.30,4.31,3
631,121.65,158.04,66.22,133.30,5.58,3
633,124.40,158.04,66.56,135.30,5.56,3
635,122.20,158.04,66.87,137.30,4.16,3
637,124.22,158.04,68.59,139.30,4.05,3
639,124.90,160.06,67.12,141.30,4.58,3
641,111.57,164.96,69.05,143.30,5.33,2
643,114.75,164.91,70.19,145.30,5.00,2
645,118.47,164.91,71.74,147.30,4.33,2
647,122.60,164.91,73.74,149.30,4.02,2
649,129.79,164.91,71.64,151.30,2.97,2
651,133.11,164.91,71.91,153.30,2.62,4
653,136.34,164.91,73.55,155.30,2.03,4
655,139.54,164.91,75.55,157.30,2.64,4
657,140.72,164.91,77.55,159.30,2.70,4
659,141.27,164.76,73.02,142.32,3.97,4
661,140.88,163.19,73.78,144.32,4.15,4
663,119.79,157.98,75.12,146.32,3.99,4
665,112.88,157.98,76.72,148.32,4.70,4
667,114.58,157.98,76.69,150.32,6.05,4
669,116.98,157.98,77.05,152.32,5.84,4
671,107.71,163.23,78.63,154.32,6.17,4
673,105.25,160.14,80.23,156.32,7.74,4
675,106.36,159.70,79.63,158.32,7.41,4
677,106.34,159.70,80.91,160.32,7.20,4
679,106.34,159.70,82.63,162.32,7.62,4
681,106.33,159.70,84.60,164.32,8.58,1
683,104.44,159.70,83.52,166.32,8.20,1
685,104.67,159.70,85.52,168.32,7.63,1
687,106.85,159.66,87.52,170.32,6.73,1
689,100.72,161.74,87.26,163.30,6.74,1
691,77.39,159.77,86.92,155.11,5.90,1
693,81.85,158.48,85.90,152.85,4.68,1
695,83.89,156.80,81.12,150.08,4.98,1
697,86.42,156.45,83.06,152.08,6.73,3
699,87.63,156.45,81.39,135.09,6.35,3
701,89.36,156.45,80.79,119.78,5.32,3
703,93.84,156.45,82.79,121.78,5.69,3
705,98.03,156.45,82.00,116.05,4.99,3
707,103.91,156.45,83.71,118.05,4.97,3
709,107.96,156.45,84.32,120.05,5.29,3
711,112.19,156.45,86.32,122.05,5.42,3
713,113.50,156.45,87.77,124.05,5.56,3
715,114.69,159.42,89.45,126.05,6.47,3
717,107.91,159.32,90.50,128.05,7.35,3
719,82.88,159.32,89.90,130.05,8.75,2
721,83.43,159.32,91.14,132.05,9.85,2
723,84.92,159.32,92.88,134.05,10.07,2
725,85.53,159.32,94.53,136.05,10.46,2
727,88.52,159.32,89.57,138.05,9.99,2
729,91.29,159.32,89.85,140.05,8.62,2
731,97.26,159.32,84.92,142.05,8.41,4
733,103.11,159.10,85.97,144.05,7.24,4
735,107.90,157.51,78.05,146.05,5.86,4
737,94.15,124.83,80.05,148.05,6.39,4
739,85.12,124.83,80.51,150.05,6.78,4
741,90.63,124.83,81.65,152.05,5.68,4
743,95.77,130.25,78.77,154.05,4.80,4
745,102.88,143.96,79.91,156.05,4.75,4
747,107.80,150.45,80.27,158.05,5.74,4
749,111.44,154.94,80.55,160.05,7.03,4
751,112.22,158.31,82.32,162.05,6.74,4
753,112.17,158.29,83.62,164.05,7.21,4
755,101.76,158.29,81.77,166.05,7.42,4
757,92.10,158.29,81.76,168.05,6.02,4
759,94.94,158.29,83.55,170.05,5.82,4
761,97.72,158.29,84.98,172.05,5.93,4
763,99.73,158.29,86.66,174.05,5.00,4
765,102.37,158.29,88.66,176.05,5.76,4
767,104.07,158.29,88.89,178.05,6.37,4
769,84.56,158.29,89.53,180.05,6.75,1
771,78.85,158.29,90.80,182.05,6.12,1
773,80.89,158.29,92.48,184.05,5.34,1
775,85.59,158.29,94.31,186.05,6.07,1
777,87.83,158.29,94.70,181.93,6.58,1
779,91.67,158.29,93.41,181.06,6.34,1
781,94.92,158.29,82.86,166.72,6.01,1
783,101.52,158.29,82.08,168.72,4.86,1
785,105.68,158.29,80.49,149.62,4.20,1
787,109.73,158.29,81.66,151.62,3.24,1
789,117.75,158.29,98.53,295.45,3.33,3
791,122.68,158.29,100.30,297.45,2.32,3
793,125.61,158.29,99.65,299.45,1.98,3
795,128.25,158.29,101.65,301.45,2.99,3
797,130.36,158.29,100.53,303.45,3.79,3
799,132.34,158.29,91.72,305.45,3.92,3
801,136.94,161.69,92.59,307.45,4.88,3
803,138.79,161.18,94.16,309.45,5.76,3
805,139.78,160.85,95.20,311.45,7.06,3
807,140.42,160.85,96.80,313.45,8.29,3
809,114.94,170.30,98.27,315.45,8.70,2
811,100.07,188.54,96.48,317.45,8.12,2
813,100.16,188.51,97.55,319.45,7.14,2
815,103.64,188.51,99.55,321.45,6.91,2
817,105.44,188.51,95.63,323.45,8.29,2
819,108.14,188.51,96.48,325.45,9.38,2
821,110.23,188.51,90.81,327.45,10.76,2
823,110.20,188.51,92.51,329.45,11.83,2
825,105.22,188.51,92.02,331.45,13.26,2
827,101.30,188.50,89.55,333.45,13.73,2
829,102.82,188.16,90.86,335.45,12.68,4
831,94.41,160.85,85.54,337.45,10.67,4
833,73.15,160.85,83.26,339.45,10.06,4
835,79.98,160.85,84.93,341.45,9.08,4
837,87.82,160.85,82.84,343.45,8.13,4
839,94.51,160.85,83.92,345.45,8.01,4
841,95.31,160.85,81.97,347.45,6.84,4
843,97.47,160.85,83.17,349.45,6.52,4
845,101.03,160.73,84.56,351.45,6.35,4
847,81.24,144.63,85.72,353.45,5.09,4
849,68.36,152.97,86.91,355.45,4.39,4
851,72.29,162.88,87.62,357.45,4.52,4
853,74.24,164.13,88.87,359.45,4.04,4
855,74.09,163.51,89.92,361.45,4.50,4
857,74.19,163.51,91.42,363.45,4.48,4
859,75.93,163.51,92.92,365.45,4.45,4
861,75.88,163.51,94.42,367.45,4.36,1
863,75.92,163.51,95.92,369.45,4.69,1
865,77.80,163.51,97.42,371.45,5.54,1
867,80.73,163.51,99.07,373.45,5.64,1
869,81.25,163.51,97.68,375.45,4.53,1
871,81.25,163.51,70.05,127.29,4.45,1
873,82.76,163.51,63.27,127.45,3.69,1
875,83.83,163.51,64.94,129.45,3.81,1
877,88.78,163.51,66.63,131.45,5.71,1
879,90.78,163.51,68.25,132.22,6.19,1
881,92.07,163.51,69.97,134.22,5.82,1
883,93.83,163.51,71.81,136.22,6.03,3
885,96.48,163.51,67.68,138.22,6.23,3
887,101.38,163.51,69.59,140.22,5.99,3
889,104.36,163.51,71.59,142.22,5.96,3
891,107.14,163.51,66.22,137.98,6.21,3
893,113.25,163.51,,,6.49,3
895,121.76,181.96,,,7.25,3
897,122.82,188.95,,,7.89,3
899,122.08,188.95,,,8.04,3
901,121.72,188.95,,,8.95,3
903,97.97,188.95,,,9.85,3
905,93.56,188.95,,,10.30,3
907,94.38,188.95,,,9.80,3
909,98.71,189.06,,,8.14,3
911,104.47,188.95,,,6.67,2
913,112.24,188.95,,,5.94,2
915,118.90,188.95,,,6.09,2
917,121.68,188.95,,,5.46,2
919,125.00,188.95,,,6.20,2
921,127.03,188.73,,,6.89,2
923,128.61,188.67,,,5.22,2
925,130.91,188.67,,,3.88,4
927,133.98,188.67,,,4.24,4
929,136.74,188.67,,,5.93,4
931,138.54,188.67,,,6.05,4
933,138.17,188.60,,,5.44,4
935,105.83,157.19,,,4.91,4
937,102.23,157.19,,,4.55,4
939,104.99,157.19,,,4.85,4
941,110.83,157.19,,,5.49,4
943,110.36,159.48,,,6.08,4
945,96.62,159.43,,,6.57,4
947,97.92,159.43,,,7.02,4
949,98.26,159.43,,,7.91,4
951,98.58,159.43,,,7.93,4
953,100.95,159.43,,,6.88,4
955,103.91,159.43,,,6.97,4
957,106.81,159.39,,,7.26,4
959,108.98,158.04,,,6.24,4
961,109.62,157.19,,,5.87,4
963,111.13,161.43,,,5.75,1
965,81.93,161.82,,,4.20,1
967,78.91,161.28,,,3.77,1
969,81.76,161.28,,,3.66,1
971,86.54,161.28,,,4.66,1
973,86.72,161.28,,,5.87,1
975,87.99,161.28,,,6.32,1
977,88.34,161.28,,,8.10,1
979,88.34,161.28,,,10.17,1
981,88.34,161.28,,,9.65,1
983,88.34,161.28,,,8.28,1
985,94.61,161.28,,,7.39,3
987,100.48,161.28,,,7.08,3
989,104.18,161.28,,,6.29,3
991,113.02,161.28,,,7.12,3
993,111.80,161.28,,,6.32,3
995,113.65,161.28,,,5.39,3
997,120.47,161.28,,,6.34,3
999,129.86,161.28,,,5.64,3
1001,133.89,161.23,,,5.45,3
