time,value
181.0,15.360000000000003
183.0,16.195121951219512
185.0,16.424390243902437
187.0,16.590243902439024
189.0,15.48205128205128
191.0,12.880555555555553
193.0,10.268571428571429
195.0,8.585714285714285
197.0,8.354285714285716
199.0,10.31764705882353
201.0,12.497058823529413
203.0,13.461764705882354
205.0,13.718749999999998
207.0,12.043333333333331
209.0,10.813333333333334
211.0,12.45483870967742
213.0,12.119354838709677
215.0,12.355172413793106
217.0,17.121874999999996
219.0,21.04242424242424
221.0,23.561111111111114
223.0,24.16111111111111
225.0,24.38648648648649
227.0,24.264864864864865
229.0,24.61052631578947
231.0,23.794594594594592
233.0,21.84166666666667
235.0,20.91388888888889
237.0,15.838235294117647
239.0,15.437142857142856
241.0,13.18611111111111
243.0,14.497222222222222
245.0,14.497058823529409
247.0,14.144117647058824
249.0,12.615625
251.0,15.835294117647058
253.0,18.279999999999998
255.0,19.711428571428574
257.0,20.485714285714288
259.0,21.111428571428576
261.0,21.71081081081081
263.0,18.362857142857145
265.0,15.574285714285711
267.0,12.982352941176472
269.0,11.92121212121212
271.0,11.5030303030303
273.0,10.816129032258065
275.0,9.103448275862071
277.0,12.764516129032257
279.0,16.6875
281.0,18.403125
283.0,20.58125
285.0,22.06129032258065
287.0,22.634375000000002
289.0,22.662499999999998
291.0,19.875862068965517
293.0,15.181481481481482
295.0,14.385185185185186
297.0,17.355172413793102
299.0,20.52258064516129
301.0,21.0258064516129
303.0,24.115624999999998
305.0,25.69375
307.0,24.435483870967737
309.0,22.309999999999995
311.0,18.176666666666662
313.0,16.99032258064516
315.0,18.206451612903226
317.0,17.74838709677419
319.0,15.548275862068966
321.0,16.05
323.0,17.306896551724137
325.0,14.272413793103448
327.0,11.811111111111112
329.0,9.596000000000002
331.0,11.166666666666664
333.0,10.495454545454544
335.0,12.609090909090911
337.0,15.53913043478261
339.0,17.117391304347827
341.0,22.911111111111115
343.0,24.308000000000003
345.0,26.564
347.0,26.887500000000003
349.0,23.077272727272724
351.0,21.904347826086955
353.0,17.2
355.0,14.55909090909091
357.0,15.645454545454548
359.0,15.474999999999998
361.0,16.490000000000002
363.0,17.60909090909091
365.0,23.876923076923074
367.0,25.270833333333332
369.0,25.939130434782605
371.0,26.023076923076914
373.0,23.85600000000001
375.0,23.8125
377.0,25.620000000000005
379.0,27.807999999999996
381.0,24.9
383.0,25.068
385.0,21.75
387.0,22.504
389.0,20.813043478260873
391.0,24.934615384615388
393.0,26.4962962962963
395.0,24.564000000000007
397.0,22.73846153846154
399.0,23.6
401.0,21.48076923076923
403.0,21.864285714285717
405.0,22.16428571428571
407.0,20.218518518518522
409.0,17.789285714285715
411.0,17.848148148148148
413.0,18.903448275862072
415.0,18.633333333333333
417.0,20.955555555555552
419.0,22.842307692307692
421.0,22.94
423.0,22.403999999999996
425.0,23.525
427.0,25.451612903225808
429.0,23.384375
431.0,21.161290322580644
433.0,19.674193548387095
435.0,18.27
437.0,17.00344827586207
439.0,15.968965517241383
441.0,15.506666666666666
443.0,14.509999999999998
445.0,13.596428571428573
447.0,16.05714285714286
449.0,18.513793103448272
451.0,18.117857142857144
453.0,17.817241379310342
455.0,16.63214285714286
457.0,14.614285714285716
459.0,14.570370370370371
461.0,14.615384615384613
463.0,16.557692307692307
465.0,17.638461538461538
467.0,19.403846153846153
469.0,21.28888888888889
471.0,24.40344827586207
473.0,25.253333333333337
475.0,23.950000000000003
477.0,23.490322580645156
479.0,19.81612903225807
481.0,16.606060606060606
483.0,16.209090909090907
485.0,17.00857142857143
487.0,18.66111111111111
489.0,18.433333333333334
491.0,18.326470588235292
493.0,16.696969696969695
495.0,17.145454545454545
497.0,18.748571428571427
499.0,19.857142857142865
501.0,60.0
