time,queue_length
585.0,17.6
587.0,18.099999999999998
589.0,20.575
591.0,25.175000000000004
593.0,26.35
595.0,23.325
597.0,25.499999999999996
599.0,16.45
601.0,18.325
603.0,24.424999999999997
605.0,25.674999999999997
607.0,27.325
609.0,27.525
611.0,28.8
613.0,20.825000000000003
615.0,21.725
617.0,22.5
619.0,20.075
621.0,21.225
623.0,21.225
625.0,19.424999999999997
627.0,12.524999999999999
629.0,13.95
631.0,14.675
633.0,15.5
635.0,18.275
637.0,20.7
639.0,18.825
641.0,19.5
643.0,16.35
645.0,16.325000000000003
647.0,17.975
649.0,18.0
651.0,18.0
653.0,18.0
655.0,18.075000000000003
657.0,19.65
659.0,14.325
661.0,13.174999999999999
663.0,16.4
665.0,18.4
667.0,17.05
669.0,19.175
671.0,23.325
673.0,27.349999999999998
675.0,26.425
677.0,25.075
679.0,25.875
681.0,29.65
683.0,31.275
685.0,31.525
687.0,24.049999999999997
689.0,10.575
691.0,10.899999999999999
693.0,15.200000000000001
695.0,17.2
697.0,18.875
699.0,17.8
701.0,17.8
703.0,17.875
705.0,20.925
707.0,24.75
709.0,26.35
711.0,26.175
713.0,26.625
715.0,26.175
717.0,24.174999999999997
719.0,26.424999999999997
721.0,22.75
723.0,23.15
725.0,25.65
727.0,25.975
729.0,14.625
731.0,14.399999999999999
733.0,14.350000000000001
735.0,15.025
737.0,19.7
739.0,22.525
741.0,24.749999999999996
743.0,27.224999999999998
745.0,27.6
747.0,27.6
749.0,26.950000000000003
751.0,27.25
753.0,30.1
755.0,30.449999999999996
757.0,20.75
759.0,21.700000000000003
761.0,22.975
763.0,23.775
765.0,23.425
767.0,23.425
769.0,23.35
771.0,19.325
773.0,19.325
775.0,20.6
777.0,21.85
779.0,23.825000000000003
781.0,25.5
783.0,30.675
785.0,32.25
787.0,32.724999999999994
789.0,38.15
791.0,39.675000000000004
793.0,27.675000000000004
795.0,26.900000000000002
797.0,29.975
799.0,27.375
801.0,28.15
803.0,29.475
805.0,30.050000000000004
807.0,30.375000000000004
809.0,30.875000000000004
811.0,30.25
813.0,29.049999999999997
815.0,31.5
817.0,31.75
819.0,32.225
821.0,32.775
823.0,31.95
825.0,28.374999999999996
827.0,30.174999999999997
829.0,32.074999999999996
831.0,33.5
833.0,35.05
835.0,40.65
837.0,45.075
839.0,46.849999999999994
841.0,47.849999999999994
843.0,48.05
845.0,49.675
847.0,49.6
849.0,50.9
851.0,25.625
853.0,25.625
855.0,25.625
857.0,27.225
859.0,31.5
861.0,31.85
863.0,30.35
865.0,29.225
867.0,29.125
869.0,23.174999999999997
871.0,23.2
873.0,23.2
875.0,23.2
877.0,23.2
879.0,23.2
881.0,23.175
883.0,21.5
885.0,17.700000000000003
887.0,16.675
889.0,19.05
891.0,19.425
893.0,19.425
895.0,16.375
897.0,15.575
899.0,14.75
901.0,19.125
903.0,21.85
905.0,24.824999999999996
907.0,26.075000000000003
909.0,25.5
911.0,24.299999999999997
913.0,27.475
915.0,29.35
917.0,30.775
919.0,23.75
921.0,18.175
923.0,18.1
925.0,18.1
927.0,19.049999999999997
929.0,22.025
931.0,22.299999999999997
933.0,23.65
935.0,25.025
937.0,20.725
939.0,19.0
941.0,20.225
943.0,19.625
945.0,19.75
947.0,22.025
949.0,14.375
951.0,14.975000000000001
953.0,17.025
955.0,18.2
957.0,19.075000000000003
959.0,16.525
961.0,12.475
963.0,15.5
965.0,16.65
967.0,18.625
969.0,20.375
971.0,17.775
973.0,12.0
975.0,13.225
977.0,17.65
979.0,20.7
981.0,23.7
983.0,25.125
985.0,25.625
987.0,27.474999999999998
989.0,29.65
991.0,18.0
993.0,17.674999999999997
995.0,19.975
997.0,21.474999999999998
999.0,23.85
1001.0,19.6
