time,queue_length
661.0,33.9
663.0,38.9
665.0,44.9
667.0,51.0
669.0,57.9
671.0,61.7
673.0,68.7
675.0,70.9
677.0,70.9
679.0,73.4
681.0,78.7
683.0,84.0
685.0,83.8
687.0,53.9
689.0,18.9
691.0,19.9
693.0,24.7
695.0,24.6
697.0,24.6
699.0,24.6
701.0,24.6
703.0,24.9
705.0,34.8
707.0,41.4
709.0,44.4
711.0,44.3
713.0,44.3
715.0,44.3
717.0,44.3
719.0,47.6
721.0,51.7
723.0,58.7
725.0,62.9
727.0,62.5
729.0,18.1
731.0,18.1
733.0,18.1
735.0,18.4
737.0,23.0
739.0,30.1
741.0,31.9
743.0,34.9
745.0,31.8
747.0,33.5
749.0,36.2
751.0,36.6
753.0,43.5
755.0,42.5
757.0,34.5
759.0,37.7
761.0,37.7
763.0,37.7
765.0,37.7
767.0,37.7
769.0,37.4
771.0,31.0
773.0,31.0
775.0,31.0
777.0,35.1
779.0,38.9
781.0,44.2
783.0,47.5
785.0,50.4
787.0,52.3
789.0,63.8
791.0,67.9
793.0,42.1
795.0,46.6
797.0,48.6
799.0,48.6
801.0,48.6
803.0,48.6
805.0,48.6
807.0,48.6
809.0,50.6
811.0,54.5
813.0,54.3
815.0,60.4
817.0,59.6
819.0,58.1
821.0,60.3
823.0,67.8
825.0,74.1
827.0,80.6
829.0,80.6
831.0,80.6
833.0,83.3
835.0,95.2
837.0,106.3
839.0,108.1
841.0,108.1
843.0,108.1
845.0,108.1
847.0,108.1
849.0,107.5
851.0,36.4
853.0,36.4
855.0,36.4
857.0,36.4
859.0,36.6
861.0,36.4
863.0,33.6
865.0,31.5
867.0,31.4
869.0,31.1
871.0,32.5
873.0,32.5
875.0,32.5
877.0,32.5
879.0,32.5
881.0,32.5
883.0,32.5
885.0,29.8
887.0,29.8
889.0,29.8
891.0,29.8
893.0,29.8
895.0,29.7
897.0,24.0
899.0,24.1
901.0,24.1
903.0,27.6
905.0,33.8
907.0,37.7
909.0,37.7
911.0,39.3
913.0,43.6
915.0,43.5
917.0,43.5
919.0,37.4
921.0,43.7
923.0,43.4
925.0,43.4
927.0,43.4
929.0,48.1
931.0,49.4
933.0,49.4
935.0,49.4
937.0,35.3
939.0,35.3
941.0,35.3
943.0,35.3
945.0,35.3
947.0,34.4
949.0,29.7
951.0,29.7
953.0,29.7
955.0,29.7
957.0,33.4
959.0,35.9
961.0,35.9
963.0,35.0
965.0,33.2
967.0,35.9
969.0,43.1
971.0,42.9
973.0,42.9
975.0,47.8
977.0,49.1
979.0,53.9
981.0,59.3
983.0,61.1
985.0,63.2
987.0,70.6
989.0,74.2
991.0,21.9
993.0,18.5
995.0,23.6
997.0,28.4
999.0,34.5
1001.0,26.9
