time,value
771.0,20.38285714285714
773.0,19.37142857142857
775.0,18.005714285714284
777.0,14.702777777777776
779.0,13.379999999999999
781.0,11.340000000000002
783.0,11.38888888888889
785.0,10.691666666666666
787.0,10.76
789.0,10.372727272727271
791.0,10.521212121212121
793.0,9.390909090909089
795.0,7.85483870967742
797.0,7.85
799.0,8.703333333333335
801.0,9.98709677419355
803.0,12.457142857142857
805.0,13.903333333333334
807.0,13.121428571428572
809.0,12.207407407407405
811.0,11.4
813.0,10.453571428571431
815.0,13.603333333333332
817.0,15.681249999999999
819.0,15.08125
821.0,13.78125
823.0,13.409090909090907
825.0,13.055882352941177
827.0,15.871428571428575
829.0,15.605714285714287
831.0,13.16
833.0,11.180000000000003
835.0,10.571428571428571
837.0,10.122857142857141
839.0,10.180555555555557
841.0,11.08611111111111
843.0,9.61388888888889
845.0,9.474285714285715
847.0,8.945714285714287
849.0,8.264705882352942
851.0,6.553125
853.0,5.836363636363637
855.0,5.815625000000001
857.0,5.851612903225806
859.0,7.990322580645161
861.0,8.536666666666665
863.0,8.160714285714286
865.0,8.274074074074074
867.0,7.814814814814817
869.0,7.074999999999999
871.0,6.365217391304348
873.0,6.372727272727272
875.0,10.775
877.0,13.572000000000001
879.0,15.683333333333332
881.0,17.7375
883.0,18.588
885.0,16.51818181818182
887.0,18.484
889.0,19.507692307692306
891.0,23.426923076923075
893.0,24.2074074074074
895.0,22.407692307692308
897.0,21.653846153846153
899.0,19.07777777777778
901.0,16.32413793103448
903.0,14.803571428571429
905.0,14.948275862068964
907.0,11.74
909.0,7.8933333333333335
911.0,6.210344827586207
913.0,8.500000000000002
915.0,10.809677419354838
917.0,13.043333333333335
919.0,15.146666666666668
921.0,14.221428571428572
923.0,13.042857142857144
925.0,10.27037037037037
927.0,11.15185185185185
929.0,12.028571428571427
931.0,11.430769230769231
933.0,10.079166666666667
935.0,11.360869565217389
937.0,10.072727272727274
939.0,12.523809523809524
941.0,14.23809523809524
943.0,15.094736842105261
945.0,16.65
947.0,12.900000000000002
949.0,14.794444444444443
951.0,18.014285714285712
953.0,18.0
955.0,21.342857142857138
957.0,24.321739130434786
959.0,23.231818181818184
961.0,22.891304347826086
963.0,21.26086956521739
965.0,17.379166666666666
967.0,19.352
969.0,19.826923076923077
971.0,18.3625
973.0,16.05
975.0,15.133333333333333
977.0,14.04
979.0,14.562500000000002
981.0,17.128
983.0,16.366666666666667
985.0,18.953846153846154
987.0,21.36923076923077
989.0,21.12142857142857
991.0,20.39655172413793
993.0,19.46206896551724
995.0,19.66153846153846
997.0,17.099999999999998
999.0,16.729629629629628
1001.0,60.0
