time,delay
661.0,64.6
663.0,64.6
665.0,64.6
667.0,64.6
669.0,64.6
671.0,64.6
673.0,72.7
675.0,72.7
677.0,71.0
679.0,71.0
681.0,71.0
683.0,71.0
685.0,71.0
687.0,64.6
689.0,64.6
691.0,64.6
693.0,64.6
695.0,64.6
697.0,64.6
699.0,64.6
701.0,64.6
703.0,64.6
705.0,64.6
707.0,64.6
709.0,64.6
711.0,64.6
713.0,64.6
715.0,64.6
717.0,59.5
719.0,59.5
721.0,59.5
723.0,50.4
725.0,50.4
727.0,50.4
729.0,50.4
731.0,50.4
733.0,35.5
735.0,35.5
737.0,52.2
739.0,36.6
741.0,36.6
743.0,38.3
745.0,38.3
747.0,40.2
749.0,48.7
751.0,48.7
753.0,48.7
755.0,48.7
757.0,48.7
759.0,48.7
761.0,48.7
763.0,48.7
765.0,48.7
767.0,48.7
769.0,48.7
771.0,48.7
773.0,156.2
775.0,156.2
777.0,48.7
779.0,48.7
781.0,87.0
783.0,87.0
785.0,87.0
787.0,87.0
789.0,48.7
791.0,48.7
793.0,48.7
795.0,48.7
797.0,71.3
799.0,71.3
801.0,52.2
803.0,52.2
805.0,70.6
807.0,70.6
809.0,72.2
811.0,69.4
813.0,60.7
815.0,60.7
817.0,60.7
819.0,60.7
821.0,60.7
823.0,60.7
825.0,60.7
827.0,60.7
829.0,60.7
831.0,60.7
833.0,60.7
835.0,60.7
837.0,60.7
839.0,60.7
841.0,60.7
843.0,60.7
845.0,60.7
847.0,60.7
849.0,60.7
851.0,60.7
853.0,60.7
855.0,60.7
857.0,60.7
859.0,60.7
861.0,60.7
863.0,60.7
865.0,106.5
867.0,79.5
869.0,52.2
871.0,52.2
873.0,52.2
875.0,52.2
877.0,52.2
879.0,52.2
881.0,52.2
883.0,52.2
885.0,52.2
887.0,52.2
889.0,52.2
891.0,52.2
893.0,142.8
895.0,84.2
897.0,83.2
899.0,77.4
901.0,77.4
903.0,77.4
905.0,77.4
907.0,77.4
909.0,77.4
911.0,77.4
913.0,77.4
915.0,77.4
917.0,77.4
919.0,171.8
921.0,171.8
923.0,155.4
925.0,77.4
927.0,77.4
929.0,77.4
931.0,77.4
933.0,77.4
935.0,77.4
937.0,77.4
939.0,77.4
941.0,90.2
943.0,90.2
945.0,77.4
947.0,77.4
949.0,77.4
951.0,77.4
953.0,77.4
955.0,77.4
957.0,119.2
959.0,37.8
961.0,37.8
963.0,37.8
965.0,37.8
967.0,37.8
969.0,43.3
971.0,43.3
973.0,37.8
975.0,37.8
977.0,58.1
979.0,58.1
981.0,58.1
983.0,58.1
985.0,45.4
987.0,43.1
989.0,43.1
991.0,24.3
993.0,24.3
995.0,24.3
997.0,33.8
999.0,33.8
1001.0,33.8
