time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,21.23,40.12,13.91,34.88,14.09,1,
327,24.57,42.46,15.39,36.88,12.76,1,
329,28.68,45.33,15.99,38.88,16.20,1,1.74
331,32.54,52.22,16.39,40.88,19.19,1,
333,32.52,55.44,16.62,42.88,20.42,1,
335,21.04,43.84,16.42,44.88,20.97,1,
337,14.79,36.23,16.21,46.88,21.73,1,
339,15.95,40.86,16.54,48.88,19.53,1,1.76
341,17.31,45.60,16.46,50.88,19.24,1,
343,22.16,55.13,16.88,52.88,18.06,1,
345,23.78,54.92,18.56,54.88,15.75,1,
347,26.86,60.54,20.03,56.88,13.84,1,
349,30.28,67.32,21.19,58.88,12.27,1,0.76
351,32.95,74.26,21.54,60.88,9.93,1,
353,36.70,79.51,22.02,62.88,7.14,2,
355,39.43,84.26,23.52,64.88,4.96,2,
357,44.35,96.52,25.14,66.88,3.83,2,
359,48.16,99.59,24.17,68.88,6.25,2,1.29
361,49.12,99.56,25.06,70.88,7.23,2,
363,51.05,99.56,25.77,72.88,8.22,4,
365,52.19,99.56,26.68,74.88,9.59,4,
367,41.45,101.20,28.52,76.88,9.42,4,
369,44.49,110.15,28.34,78.88,10.65,4,1.68
371,46.36,112.14,27.69,80.88,10.47,4,
373,46.57,113.18,29.00,82.88,9.82,2,
375,47.92,118.56,29.82,84.88,13.08,2,
377,49.12,118.45,31.32,86.88,15.72,2,
379,52.23,118.45,28.31,88.88,16.13,2,1.73
381,46.54,118.45,27.29,90.88,16.78,2,
383,48.29,125.46,27.56,92.88,14.75,3,
385,50.14,125.21,27.51,94.88,12.44,3,
387,54.02,130.27,28.99,96.88,11.69,3,
389,59.06,136.44,26.91,94.32,11.58,3,1.39
391,65.91,138.67,24.45,59.86,11.52,3,
393,67.36,138.65,28.57,61.86,12.79,4,
395,59.94,109.14,30.15,63.86,14.00,4,
397,40.66,107.90,31.98,65.86,15.40,4,
399,38.49,107.67,30.01,61.42,15.90,4,1.17
401,38.56,107.67,31.41,60.09,15.57,4,
403,41.37,107.67,30.85,60.00,16.48,1,
405,44.81,107.11,31.46,62.00,14.98,1,
407,38.45,70.42,33.37,64.00,12.89,1,
409,28.49,67.68,32.51,66.00,11.74,1,1.27
411,31.13,78.25,29.84,68.00,9.71,1,
413,32.25,82.72,31.71,70.00,9.34,2,
415,33.61,85.80,32.92,72.00,9.12,2,
417,35.62,89.97,34.58,74.00,8.36,2,
419,36.52,89.92,32.06,76.00,8.92,2,1.16
421,38.90,89.92,32.14,78.00,9.85,2,
423,42.27,89.92,31.85,80.00,9.91,3,
425,44.76,91.63,32.52,82.00,13.54,3,
427,46.24,96.22,33.76,84.00,15.52,3,
429,45.40,96.14,25.41,60.10,16.12,3,1.95
431,41.90,96.14,25.22,62.10,15.58,3,
433,41.76,95.60,25.68,64.10,14.82,3,
435,21.04,42.96,26.11,66.10,14.01,3,
437,17.39,22.39,26.48,68.10,11.80,3,
439,18.68,23.18,28.33,70.10,13.93,3,1.59
441,20.48,29.64,29.29,72.10,12.66,3,
443,23.15,38.14,30.68,74.10,8.01,1,
445,27.31,45.75,30.18,76.10,5.90,1,
447,30.31,54.94,31.68,78.10,4.63,1,
449,29.39,56.01,29.15,80.10,7.35,1,1.56
451,30.28,56.01,29.67,82.10,12.84,1,
453,28.24,56.01,22.77,84.10,18.20,4,
455,19.79,56.01,23.37,86.10,23.60,4,
457,19.79,56.01,24.17,88.10,25.16,4,
459,16.93,56.01,22.25,72.43,24.16,4,2.18
461,17.47,58.49,19.93,69.19,19.95,4,
463,20.73,71.67,13.83,71.19,18.49,2,
465,24.07,74.36,15.11,73.19,15.17,2,
467,23.32,75.99,16.67,75.19,13.80,2,
469,25.70,80.39,15.56,74.88,14.99,2,2.09
471,26.49,80.32,15.66,65.47,14.92,2,
473,27.45,80.32,16.60,61.77,14.94,2,
475,29.11,80.32,16.42,61.26,15.29,2,
477,30.68,80.32,17.24,59.63,15.12,2,
479,33.14,80.29,16.71,53.38,15.20,2,1.86
481,35.23,84.45,17.29,46.30,14.61,2,
483,29.96,63.42,15.74,43.34,16.09,3,
485,15.14,45.30,17.24,45.34,17.13,3,
487,16.80,45.30,16.88,37.65,19.35,3,
489,18.05,45.30,16.99,29.73,19.94,3,1.66
491,16.36,45.30,16.59,29.77,18.42,3,
493,16.45,45.30,14.35,31.77,15.91,1,
495,18.98,45.30,14.95,33.77,16.10,1,
497,21.82,45.30,16.56,35.77,15.95,1,
499,20.98,45.30,14.08,35.59,13.78,1,2.09
501,25.63,48.76,14.78,37.59,15.90,1,
503,26.16,59.47,14.78,39.59,15.67,2,
505,20.43,65.46,15.77,41.59,16.60,2,
507,22.73,67.91,17.14,43.59,15.37,2,
509,25.55,72.71,16.08,45.59,14.49,2,2.01
511,26.93,72.63,16.12,47.59,14.08,2,
513,28.54,74.19,17.34,49.59,11.46,1,
515,33.66,83.00,18.36,51.59,11.96,1,
517,34.96,85.85,19.79,53.59,13.98,1,
519,34.13,95.11,17.49,55.59,15.00,1,1.09
521,33.01,96.90,17.74,57.59,13.62,1,
523,34.01,100.93,15.89,59.59,14.95,2,
525,38.72,114.47,16.03,61.59,15.39,2,
527,39.35,116.38,17.14,63.59,15.42,2,
529,38.37,112.46,17.22,65.59,16.53,2,1.86
531,26.41,63.71,18.20,67.59,13.72,2,
533,30.14,74.08,19.37,69.59,11.77,2,
535,36.21,94.13,20.10,71.59,12.61,2,
537,39.84,105.60,21.60,73.59,11.60,2,
539,41.02,105.23,22.44,75.59,13.31,2,1.18
541,40.94,105.04,23.19,77.59,16.10,2,
543,42.09,105.03,23.68,79.59,14.59,4,
545,42.62,105.03,24.57,81.59,15.83,4,
547,43.62,109.67,26.07,83.59,16.85,4,
549,43.84,110.59,19.25,53.61,18.24,4,1.43
551,26.73,43.84,19.80,55.61,16.62,4,
553,13.11,23.77,20.29,57.61,14.71,3,
555,16.73,24.99,19.70,59.61,16.85,3,
557,20.29,35.08,21.53,61.61,15.99,3,
559,24.12,41.96,22.19,57.24,16.34,3,1.33
561,25.67,48.20,21.09,48.08,16.03,3,
563,28.37,52.93,20.81,46.81,15.75,2,
565,33.53,65.44,19.66,48.81,14.37,2,
567,34.42,66.90,21.16,50.81,12.77,2,
569,37.52,71.51,19.01,46.93,12.77,2,2.06
571,38.74,77.48,19.59,48.93,13.77,2,
573,42.57,77.48,20.21,50.93,14.63,1,
575,45.39,76.15,20.21,52.93,14.51,1,
577,47.17,73.90,21.88,54.93,11.80,1,
579,48.08,77.49,22.80,56.93,10.87,1,1.89
581,45.10,77.94,21.47,58.93,10.57,1,
583,42.28,74.61,20.24,60.93,10.35,2,
585,39.18,74.38,20.66,62.93,11.04,2,
587,37.05,74.36,22.49,64.93,10.37,2,
589,38.33,61.42,24.08,66.93,10.88,2,1.94
591,29.85,65.38,23.01,68.93,11.94,2,
593,30.70,68.90,23.75,70.93,11.94,2,
595,33.49,73.55,24.51,72.93,14.22,2,
597,34.84,73.41,24.50,74.93,13.96,2,
599,28.30,42.74,23.46,76.93,13.85,2,1.32
601,20.59,43.09,24.96,78.93,11.73,2,
603,22.02,43.09,25.95,80.93,11.81,1,
605,23.57,48.70,27.50,82.93,10.91,1,
607,24.58,49.78,28.48,84.93,11.53,1,
609,25.40,49.78,26.07,86.93,15.23,1,1.48
611,27.04,55.75,24.43,88.93,17.60,1,
613,27.83,55.81,25.28,90.93,19.57,4,
615,29.98,55.08,25.99,92.93,20.61,4,
617,19.32,35.37,27.32,94.93,19.42,4,
619,21.72,35.37,23.55,77.67,17.23,4,1.34
621,25.71,35.14,22.84,54.88,11.84,4,
623,28.10,43.14,22.42,52.79,9.99,3,
625,25.98,55.79,23.85,54.79,12.83,3,
627,31.25,65.27,25.35,56.79,14.59,3,
629,32.61,71.59,24.46,55.60,16.90,3,1.83
631,30.41,71.52,22.86,54.24,17.25,3,
633,33.70,71.16,22.86,56.24,13.51,2,
635,36.67,76.41,23.47,58.24,11.04,2,
637,40.77,76.43,24.97,60.24,10.11,2,
639,44.24,76.27,23.98,62.24,9.49,2,1.10
641,39.89,66.46,25.24,64.24,9.08,2,
643,36.81,68.77,25.10,66.24,9.16,4,
645,41.11,68.76,26.63,68.24,10.98,4,
647,43.01,68.47,28.30,70.24,12.19,4,
649,35.33,62.50,27.43,72.24,13.68,4,0.85
651,30.03,62.11,28.65,74.24,12.13,4,
653,29.26,66.16,28.05,76.24,10.63,1,
655,27.59,73.73,27.85,78.24,9.00,1,
657,30.76,73.59,29.51,80.24,10.72,1,
659,32.96,80.72,24.81,76.34,12.06,1,1.72
661,35.87,90.58,19.43,57.53,11.07,1,
663,36.69,91.74,20.19,59.53,7.85,2,
665,38.45,93.75,21.69,61.53,7.85,2,
667,43.49,105.49,23.19,63.53,6.18,2,
669,45.80,110.31,22.94,65.53,6.55,2,1.00
671,47.54,111.76,22.93,67.53,7.60,2,
673,50.95,117.30,20.72,69.53,8.12,3,
675,54.23,120.54,22.06,71.53,10.03,3,
677,55.40,128.62,23.39,73.53,10.96,3,
679,53.53,130.15,21.56,68.05,11.66,3,1.08
681,44.50,130.14,21.35,61.15,11.15,3,
683,45.02,130.14,22.75,63.34,10.68,4,
685,46.63,130.14,23.54,59.78,11.57,4,
687,47.06,130.14,25.04,61.78,13.74,4,
689,49.01,130.14,26.08,63.78,14.87,4,0.83
691,49.19,130.14,24.93,65.78,14.58,4,
693,48.13,130.14,24.01,67.78,11.28,1,
695,50.57,135.58,25.42,69.78,8.41,1,
697,56.50,144.91,27.09,71.78,7.03,1,
699,62.75,152.18,27.74,73.78,7.48,1,1.40
701,68.93,163.99,26.71,75.78,7.44,1,
703,68.09,162.24,27.96,77.78,7.89,2,
705,60.75,161.95,27.27,79.78,7.45,2,
707,62.16,161.95,28.94,81.78,8.15,2,
709,63.87,161.95,29.24,83.78,8.79,2,1.07
711,65.34,161.90,29.18,85.78,11.79,2,
713,52.99,112.62,29.27,87.78,11.80,1,
715,31.96,76.17,30.60,89.78,14.44,1,
717,33.80,76.17,31.94,91.78,15.54,1,
719,33.76,77.63,33.15,93.78,13.26,1,1.60
721,32.64,81.13,33.64,95.78,11.92,1,
723,26.04,57.35,33.26,97.78,13.36,1,
725,26.65,72.11,33.28,99.78,13.53,1,
727,27.32,74.77,32.03,101.78,10.64,1,
729,29.59,82.02,32.69,103.78,11.65,1,1.59
731,33.65,93.37,32.28,105.78,11.94,1,
733,36.75,99.07,33.62,107.78,10.82,3,
735,42.64,116.85,34.95,109.78,10.36,3,
737,44.55,122.54,36.39,111.78,8.41,3,
739,51.74,137.27,36.36,112.46,8.24,3,0.30
741,55.37,147.67,34.65,79.26,9.06,3,
743,57.28,147.20,35.75,78.53,9.84,4,
745,61.32,151.04,37.11,80.53,11.67,4,
747,59.46,142.28,38.61,82.53,11.63,4,
749,57.85,144.27,34.60,84.53,11.49,4,0.28
751,60.74,152.79,35.61,86.53,12.37,4,
753,64.01,154.32,36.01,88.53,9.96,2,
755,68.68,160.30,35.62,90.53,8.01,2,
757,70.62,157.66,37.36,92.53,7.61,2,
759,74.36,159.03,36.60,94.53,6.38,2,0.97
761,72.37,157.66,37.48,96.53,6.24,2,
763,73.74,163.10,36.39,98.53,6.30,2,
765,73.77,163.23,37.60,100.53,7.59,2,
767,75.06,163.03,37.51,102.53,9.08,2,
769,76.89,163.03,36.56,104.53,10.53,2,0.76
771,76.86,163.02,37.88,106.53,10.60,2,
773,77.58,162.70,36.37,108.53,11.85,1,
775,65.52,109.13,35.95,110.53,12.25,1,
777,67.30,120.19,37.61,112.53,11.51,1,
779,71.59,129.15,38.76,114.53,10.81,1,1.26
781,77.89,138.95,37.21,116.53,10.03,1,
783,84.62,147.48,34.66,118.53,9.97,4,
785,86.87,154.00,35.64,120.53,9.90,4,
787,80.47,159.42,36.90,122.53,9.72,4,
789,79.59,160.17,34.37,124.53,9.52,4,0.98
791,82.05,159.96,36.09,126.53,9.34,4,
793,72.54,158.33,35.48,128.53,8.10,3,
795,52.41,164.39,36.16,130.53,6.78,3,
797,57.78,163.13,38.02,132.53,7.16,3,
799,61.29,163.08,33.12,128.36,9.32,3,0.96
801,60.47,163.08,34.20,119.35,8.81,3,
803,61.39,163.08,34.31,98.57,7.59,2,
805,62.88,163.08,35.13,94.86,6.98,2,
807,65.31,163.08,36.97,96.86,8.07,2,
809,68.91,163.08,38.08,98.86,7.02,2,0.55
811,66.63,163.08,36.55,100.86,6.78,2,
813,69.26,163.08,37.70,102.86,5.99,1,
815,72.28,163.08,38.64,104.86,7.68,1,
817,74.09,163.08,40.31,106.86,8.68,1,
819,74.05,163.08,40.50,108.86,7.97,1,0.98
821,73.90,163.08,39.64,110.86,8.35,1,
823,68.47,163.08,39.91,112.86,5.42,4,
825,67.97,163.08,38.80,114.86,4.74,4,
827,72.80,163.08,39.44,116.86,5.63,4,
829,74.07,163.08,38.10,118.86,5.73,4,1.46
831,73.84,163.08,37.66,120.86,7.37,4,
833,75.15,162.77,38.39,122.86,8.93,3,
835,58.66,125.77,39.46,124.86,10.75,3,
837,58.22,125.29,40.79,126.86,13.14,3,
839,59.00,125.01,34.75,110.56,14.09,3,1.46
841,60.69,128.08,35.66,109.49,12.36,3,
843,64.95,137.77,36.86,111.49,10.12,2,
845,71.51,147.14,37.53,107.93,9.97,2,
847,75.78,153.02,38.70,109.93,8.26,2,
849,78.90,161.76,37.45,111.93,7.34,2,0.59
851,82.94,163.54,38.68,113.93,7.28,2,
853,85.93,163.16,39.58,115.93,6.86,1,
855,85.78,163.16,40.91,117.93,7.79,1,
857,85.76,163.16,42.46,119.93,8.99,1,
859,85.59,163.16,42.18,121.93,8.66,1,0.48
861,82.97,162.93,43.68,123.93,7.86,1,
863,80.47,157.05,41.91,125.93,7.30,2,
865,61.13,157.05,41.23,127.93,8.30,2,
867,62.00,157.05,42.56,129.93,8.49,2,
869,62.58,156.75,43.02,131.93,9.44,2,0.97
871,47.76,92.22,42.90,133.93,8.66,2,
873,46.58,95.78,43.50,135.93,8.42,4,
875,53.81,106.57,45.00,137.93,7.54,4,
877,58.99,119.18,46.50,139.93,6.71,4,
879,64.25,129.73,44.25,141.93,5.85,4,0.60
881,69.68,140.03,44.64,143.93,5.34,4,
883,75.14,147.93,45.83,145.93,4.91,1,
885,79.82,154.29,46.73,147.93,4.67,1,
887,82.98,158.52,48.39,149.93,5.61,1,
889,81.86,158.21,47.35,151.93,5.65,1,0.21
891,81.67,157.90,47.53,153.93,6.36,1,
893,81.98,158.77,49.02,155.93,6.39,2,
895,83.69,163.57,50.20,157.93,6.32,2,
897,84.95,162.54,51.53,159.93,6.32,2,
899,83.00,157.90,51.53,161.93,6.32,2,0.90
901,68.78,157.90,51.60,163.93,5.96,2,
903,71.50,157.90,52.45,165.93,5.92,4,
905,74.44,157.90,53.51,167.93,5.63,4,
907,79.11,157.90,55.01,169.93,4.60,4,
909,84.31,157.90,54.56,171.93,5.57,4,-0.18
911,87.25,157.90,54.93,173.93,5.39,4,
913,88.86,157.90,55.92,175.93,4.18,1,
915,89.73,157.90,57.42,177.93,5.67,1,
917,90.70,157.90,58.81,179.93,5.66,1,
919,90.26,157.90,60.27,181.93,5.34,1,0.31
921,84.79,157.90,60.15,183.93,6.25,1,
923,86.46,157.90,61.18,185.93,4.88,2,
925,89.00,157.90,61.70,187.93,4.75,2,
927,90.36,157.90,62.99,189.93,5.35,2,
929,90.51,157.90,61.84,191.93,4.74,2,1.12
931,88.13,157.90,63.24,193.93,5.88,2,
933,79.91,157.90,64.11,195.93,7.20,2,
935,76.26,157.90,63.48,197.93,6.62,2,
937,74.72,157.90,63.05,199.93,6.57,2,
939,77.91,157.90,61.47,201.93,6.84,2,1.33
941,79.85,157.90,61.85,203.93,7.92,2,
943,83.39,157.90,62.94,205.93,8.01,1,
945,85.57,157.90,64.21,207.93,7.92,1,
947,86.17,157.90,65.71,209.93,8.83,1,
949,85.74,157.90,65.64,211.93,8.72,1,0.37
951,79.94,157.90,66.24,213.93,8.08,1,
953,81.37,157.90,67.46,215.93,8.01,2,
955,83.12,157.90,68.40,217.93,7.50,2,
957,86.06,157.90,70.23,219.93,7.22,2,
959,85.82,157.90,,,7.47,2,0.50
961,64.66,157.90,,,7.54,2,
963,65.99,157.90,,,6.85,3,
965,68.45,157.90,,,7.19,3,
967,71.56,157.90,,,7.55,3,
969,73.60,157.90,,,7.50,3,0.74
971,76.96,157.90,,,6.75,3,
973,80.12,157.90,,,7.14,4,
975,83.11,157.90,,,8.32,4,
977,85.29,157.90,,,9.31,4,
979,83.73,157.90,,,8.93,4,0.97
981,83.67,157.90,,,7.96,4,
983,84.33,159.09,,,7.68,1,
985,84.89,159.82,,,6.59,1,
987,88.48,158.53,,,5.38,1,
989,87.85,157.90,,,6.30,1,0.44
991,74.32,157.90,,,7.05,1,
993,74.68,157.90,,,8.71,1,
995,77.17,157.90,,,8.41,1,
997,81.04,157.89,,,7.99,1,
999,84.24,158.49,,,8.55,1,0.56
1001,70.64,161.92,,,6.97,1,
1001,70.64,161.92,,,6.97,3,
