time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.07,25.61,7.90,39.70,11.71,1
167,12.04,25.61,8.40,41.70,9.01,1
169,12.67,25.61,8.95,43.70,9.05,1
171,13.83,25.61,9.82,45.70,11.12,1
173,14.35,25.61,10.82,47.70,16.64,1
175,13.70,25.61,11.82,49.70,19.12,3
177,13.70,25.61,12.82,51.70,21.07,3
179,13.67,25.61,13.96,53.70,23.46,3
181,12.35,25.61,13.18,55.70,23.06,3
183,13.37,25.07,8.78,38.73,26.93,3
185,4.26,10.27,8.56,36.97,31.46,3
187,4.89,11.51,6.93,28.57,29.26,3
189,5.96,12.16,8.03,30.57,24.96,3
191,7.62,18.36,6.22,22.65,24.17,3
193,9.73,20.80,7.08,24.65,19.27,2
195,14.47,25.33,8.09,26.65,14.66,2
197,16.98,25.22,9.36,28.65,13.21,2
199,19.88,34.33,10.51,30.65,11.82,2
201,21.16,38.02,8.61,30.83,10.81,2
203,22.08,43.45,9.18,32.83,9.90,2
205,24.38,43.26,9.87,34.83,11.18,2
207,25.83,43.26,9.97,36.83,11.25,2
209,27.35,43.26,10.97,38.83,11.34,2
211,28.69,43.26,12.11,40.83,12.12,4
213,29.07,43.26,13.28,42.83,12.74,4
215,29.07,43.26,14.50,44.83,13.14,4
217,29.44,43.26,12.64,46.83,14.81,4
219,29.52,43.26,12.93,36.58,16.93,4
221,22.81,43.26,11.80,30.75,18.93,4
223,18.35,43.02,12.83,32.75,17.72,4
225,17.99,41.70,10.05,34.75,15.51,4
227,21.11,38.07,11.35,36.75,16.78,4
229,18.80,25.11,12.43,35.75,18.29,4
231,16.51,25.00,13.63,33.08,18.64,4
233,16.51,25.00,14.79,35.03,16.53,4
235,17.29,25.00,13.11,37.03,14.61,4
237,18.13,25.00,14.44,39.03,11.66,4
239,19.93,25.00,15.78,41.03,8.25,4
241,22.83,26.99,17.11,43.03,7.24,1
243,25.40,29.77,18.44,45.03,8.85,1
245,27.38,31.01,19.78,47.03,8.81,1
247,27.35,30.90,21.11,49.03,10.14,1
249,27.34,30.89,22.30,51.03,10.57,1
251,25.15,29.76,22.22,53.03,11.91,3
253,25.15,29.76,22.42,55.03,9.48,3
255,25.15,29.76,21.45,57.03,11.10,3
257,25.14,29.76,20.95,59.03,11.75,3
259,23.05,29.74,20.85,50.75,9.77,3
261,20.01,29.29,20.16,45.14,10.00,3
263,19.85,27.71,16.55,46.88,14.48,3
265,18.12,25.19,16.66,48.88,18.26,3
267,18.72,23.96,18.16,50.88,20.65,2
269,18.79,24.30,19.66,52.88,20.95,2
271,18.79,24.30,21.16,54.88,19.71,2
273,18.79,24.30,22.66,56.88,17.85,2
275,19.18,26.18,19.13,39.44,15.90,2
277,16.98,23.38,17.13,36.73,15.40,2
279,17.28,22.08,16.28,38.05,14.38,2
281,17.90,22.08,17.05,40.05,13.37,2
283,19.02,25.18,14.91,42.05,12.70,4
285,20.09,25.11,15.71,44.05,12.29,4
287,21.38,27.45,17.00,46.05,12.35,4
289,21.19,29.21,15.06,38.71,12.71,4
291,16.59,36.09,13.95,35.04,9.89,4
293,11.38,36.20,13.09,37.04,10.26,4
295,12.30,36.20,12.11,38.83,11.98,4
297,13.86,36.20,10.37,40.83,13.99,4
299,13.82,36.20,11.54,42.83,16.62,4
301,13.82,36.20,12.70,44.83,18.49,4
303,13.82,36.20,13.47,46.83,18.30,4
305,13.82,36.20,14.42,48.83,21.18,4
307,14.57,39.20,15.59,50.83,20.40,1
309,15.21,41.76,16.36,52.83,20.83,1
311,15.21,41.74,17.43,54.83,20.92,1
313,15.99,41.74,18.60,56.83,17.63,1
315,18.50,41.74,16.94,40.90,14.77,1
317,18.50,41.74,17.25,42.90,12.02,1
319,22.56,41.74,16.77,44.90,8.63,3
321,27.18,41.74,15.59,46.90,4.81,3
323,29.77,46.05,15.77,48.90,2.59,3
325,31.68,50.91,14.47,50.90,5.52,3
327,28.82,56.04,12.18,49.36,9.54,3
329,28.73,59.75,10.32,48.46,14.81,3
331,28.72,59.71,8.81,49.32,19.14,3
333,28.72,59.71,9.43,48.72,18.09,3
335,28.69,59.62,9.76,44.68,19.43,3
337,21.87,49.41,10.67,46.68,19.36,2
339,16.81,50.60,10.23,31.44,15.94,2
341,19.33,50.60,10.26,30.85,12.32,2
343,20.81,50.60,11.60,32.85,10.47,2
345,24.75,50.60,12.23,34.85,10.63,2
347,26.77,50.60,13.00,36.85,9.69,2
349,27.79,50.60,14.17,38.85,10.82,2
351,29.22,50.60,15.33,40.85,14.32,2
353,29.90,50.60,16.50,42.85,14.89,4
355,32.52,50.60,17.76,44.85,14.55,4
357,32.46,50.60,18.83,46.85,13.19,4
359,33.59,55.16,18.58,48.85,11.86,4
361,34.75,68.54,16.14,47.82,9.96,4
363,33.65,69.77,14.03,49.12,9.30,4
365,37.79,69.77,14.72,46.82,12.76,4
367,37.24,69.77,16.22,48.82,14.88,4
369,32.85,62.36,16.67,49.08,16.73,4
371,10.45,23.22,17.32,49.60,15.49,4
373,10.89,23.22,17.61,51.60,13.22,1
375,15.58,39.08,17.19,53.60,12.39,1
377,19.08,43.35,18.38,55.60,12.94,1
379,19.59,43.33,19.98,57.60,14.79,1
381,19.59,43.33,17.07,59.60,15.65,1
383,22.17,43.33,16.99,61.60,16.78,1
385,18.96,31.17,17.49,63.60,14.97,1
387,20.05,35.77,18.41,65.60,9.52,3
389,20.03,35.68,19.65,67.60,10.92,3
391,23.71,39.31,20.19,69.60,13.75,3
393,25.71,41.88,19.08,71.60,16.03,3
395,24.34,41.87,18.04,70.00,18.21,3
397,20.27,41.87,17.37,70.16,20.00,3
399,18.94,41.03,15.01,51.21,19.00,3
401,11.82,26.45,12.88,40.67,20.40,3
403,13.22,30.32,13.28,42.67,22.42,3
405,14.69,30.28,13.78,44.67,23.23,2
407,14.78,30.28,14.33,46.67,24.61,2
409,14.78,30.28,13.86,48.67,25.82,2
411,15.12,31.63,14.86,50.67,22.49,2
413,16.88,37.81,14.65,50.46,19.74,2
415,18.54,37.58,18.88,63.72,18.41,2
417,19.88,38.30,17.35,65.72,17.10,2
419,23.27,44.06,18.50,67.72,16.10,2
421,24.44,43.87,19.44,69.72,15.18,2
423,25.88,43.87,20.83,71.72,14.83,4
425,27.54,43.87,21.73,73.72,13.51,4
427,28.87,43.87,23.11,75.72,13.16,4
429,29.13,43.87,21.76,77.72,13.08,4
431,30.29,43.87,21.55,79.72,11.34,4
433,30.47,43.87,22.80,81.72,10.98,4
435,29.35,47.73,23.66,83.72,11.94,4
437,20.26,47.70,24.37,85.72,11.98,4
439,17.23,46.84,24.55,87.72,10.23,4
441,16.60,44.35,25.67,89.72,9.45,1
443,16.93,44.42,24.09,91.72,10.07,1
445,20.82,49.65,25.33,93.72,13.33,1
447,20.75,49.56,26.83,95.72,16.10,1
449,20.75,49.56,26.63,97.72,18.11,1
451,20.75,49.56,26.98,99.72,18.64,1
453,24.57,64.84,25.90,101.72,17.04,1
455,26.60,70.18,26.23,103.72,17.55,1
457,25.61,62.54,27.56,105.72,15.91,3
459,17.85,31.22,27.53,107.72,14.38,3
461,22.15,38.13,34.96,109.72,15.71,3
463,22.58,37.95,33.14,111.72,18.07,3
465,20.53,37.95,31.31,113.72,18.48,3
467,15.38,37.84,29.70,115.72,17.49,3
469,11.02,20.40,27.99,117.72,17.82,3
471,15.26,30.24,27.89,119.72,16.90,3
473,16.62,30.00,28.24,121.72,14.74,3
475,22.50,47.67,28.58,123.72,14.28,2
477,25.59,56.87,28.56,125.72,12.30,2
479,28.16,61.57,30.11,127.72,11.59,2
481,30.43,62.64,31.78,129.72,10.36,2
483,33.59,66.97,23.24,99.03,9.54,2
485,31.09,66.85,24.26,101.03,6.32,2
487,27.85,66.85,24.57,103.03,3.97,2
489,31.59,66.85,25.66,105.03,3.68,4
491,31.83,66.85,26.15,107.03,5.12,4
493,31.83,66.85,27.48,109.03,5.88,4
495,31.32,66.85,27.98,111.03,6.99,4
497,30.04,66.85,26.08,113.03,7.74,4
499,30.52,68.89,26.02,115.03,6.69,4
501,26.22,78.09,25.87,117.03,10.28,4
503,25.36,78.99,27.21,119.03,13.34,4
505,25.36,78.99,27.19,121.03,17.79,4
507,24.28,74.66,26.88,123.03,23.91,1
509,5.80,18.77,26.20,125.03,22.66,1
511,9.01,25.14,27.37,127.03,22.48,1
513,9.91,24.98,28.68,129.03,20.55,1
515,8.84,24.98,27.35,131.03,21.17,1
517,8.96,24.98,14.41,47.65,22.68,1
519,9.04,24.98,12.64,49.65,26.55,1
521,11.37,24.98,13.85,51.65,25.89,3
523,11.34,24.98,15.11,53.65,20.98,3
525,11.32,24.98,14.22,55.65,20.97,3
527,13.16,24.98,14.76,57.65,19.49,3
529,12.72,29.83,11.35,56.18,14.66,3
531,13.33,29.70,10.93,47.38,10.85,3
533,13.39,20.29,10.20,39.57,7.35,3
535,13.48,22.57,11.70,41.57,7.67,3
537,16.04,22.56,11.68,43.57,10.87,3
539,16.53,24.82,12.74,45.57,17.77,3
541,17.46,28.53,13.61,47.57,23.39,3
543,17.45,28.48,14.94,49.57,25.41,3
545,17.45,28.48,16.28,51.57,25.37,2
547,17.64,28.48,17.61,53.57,21.49,2
549,19.27,28.48,19.09,55.57,19.06,2
551,20.58,28.48,20.64,57.57,16.65,2
553,22.05,28.48,17.38,37.86,12.84,2
555,24.74,31.95,18.60,39.86,11.77,2
557,26.03,34.28,18.57,41.86,11.07,4
559,28.06,38.43,19.58,43.86,11.22,4
561,28.61,38.38,20.51,45.86,11.68,4
563,29.66,38.38,21.72,45.58,12.17,4
565,31.80,38.38,21.10,44.43,13.76,4
567,24.05,38.38,21.03,45.57,11.06,4
569,20.23,38.38,20.94,47.57,11.80,4
571,20.58,38.38,20.97,49.57,10.11,4
573,21.20,40.75,21.50,51.57,10.56,1
575,22.39,45.79,23.00,53.57,11.39,1
577,23.99,52.37,24.50,55.57,14.24,1
579,25.46,58.27,26.00,57.57,16.55,1
581,26.98,63.76,21.67,50.83,18.47,1
583,26.15,65.35,20.98,45.11,17.06,1
585,26.65,65.35,19.20,45.99,14.11,1
587,27.65,65.16,18.62,47.99,11.70,1
589,18.15,24.96,15.04,39.75,10.71,3
591,20.40,28.27,16.39,41.75,8.36,3
593,20.38,28.24,17.67,43.75,8.75,3
595,21.52,28.24,18.02,45.75,10.62,3
597,22.26,32.10,18.81,45.37,12.63,3
599,21.45,29.38,18.18,44.87,15.28,3
601,18.25,26.23,16.98,46.87,17.50,3
603,17.64,23.93,17.76,48.87,17.62,3
605,17.42,23.03,18.01,50.87,18.03,3
607,17.41,23.01,19.34,52.87,17.01,2
609,18.89,24.18,20.76,54.87,14.87,2
611,20.82,31.90,22.26,56.87,15.52,2
613,21.66,31.66,23.76,58.87,14.36,2
615,23.11,31.65,17.17,42.59,14.57,2
617,22.15,34.79,17.99,39.31,12.26,2
619,18.25,38.00,17.23,41.31,10.80,2
621,17.70,37.97,16.19,43.31,11.33,4
623,17.70,37.97,15.85,45.31,12.95,4
625,18.64,37.97,16.92,47.31,16.26,4
627,17.86,37.97,15.84,49.31,16.61,4
629,19.14,37.97,15.60,49.98,17.32,4
631,20.19,37.97,15.45,42.38,16.84,4
633,20.05,37.97,21.54,92.27,14.39,4
635,21.32,37.97,15.05,46.38,14.97,4
637,22.90,37.97,16.10,48.38,17.00,4
639,24.62,44.26,16.08,45.80,14.88,4
641,24.56,44.01,15.13,47.80,11.81,1
643,24.56,44.01,15.34,49.80,9.53,1
645,24.56,44.01,16.45,51.80,13.85,1
647,23.55,44.01,17.78,53.80,14.69,1
649,23.37,44.01,19.20,62.76,18.15,1
651,26.36,44.01,18.16,64.76,17.93,1
653,27.08,44.01,19.33,66.76,15.97,1
655,25.30,44.01,20.50,68.76,15.89,1
657,28.22,49.34,21.62,70.76,15.30,3
659,30.14,49.63,22.18,72.76,13.98,3
661,30.89,49.63,23.60,74.76,13.09,3
663,32.00,49.63,25.10,76.76,14.00,3
665,33.83,49.63,25.52,78.76,13.96,3
667,31.49,49.63,26.82,80.76,13.15,3
669,31.63,58.05,27.95,82.76,12.36,3
671,33.54,62.12,29.19,84.76,11.48,3
673,28.46,66.81,30.02,86.76,11.89,2
675,25.53,68.52,31.56,88.76,13.03,2
677,29.30,68.52,28.93,90.76,13.68,2
679,30.96,68.52,30.64,92.76,14.78,2
681,31.81,69.56,28.76,94.76,15.06,2
683,31.13,76.70,29.22,96.76,13.18,2
685,32.30,81.36,29.37,98.76,11.19,4
687,33.09,84.51,28.17,100.76,10.31,4
689,36.59,93.40,28.87,102.76,11.53,4
691,35.91,93.18,27.74,104.76,13.19,4
693,35.18,93.17,29.37,106.76,18.39,4
695,28.42,65.47,34.72,108.76,19.20,4
697,20.73,28.93,27.31,110.76,18.06,1
699,21.07,30.44,28.81,112.76,13.09,1
701,23.24,33.90,29.57,114.76,10.51,1
703,25.32,40.79,31.41,116.76,10.53,1
705,29.85,48.99,22.20,70.87,11.39,1
707,30.79,48.83,22.83,72.87,13.47,1
709,33.59,48.83,24.16,74.87,12.56,1
711,33.77,48.83,25.21,76.87,11.62,1
713,35.29,48.83,26.43,78.87,10.51,1
715,35.40,48.83,27.36,80.87,8.68,1
717,37.02,48.83,28.46,82.87,8.94,3
719,36.97,48.83,29.73,84.87,9.70,3
721,36.97,48.83,30.96,86.87,10.96,3
723,36.97,48.83,30.81,88.87,13.25,3
725,37.62,48.83,32.09,90.87,12.55,3
727,36.06,54.65,31.65,92.87,13.75,3
729,26.16,61.12,31.82,94.87,13.97,3
731,23.69,66.80,31.45,96.87,11.19,3
733,26.21,72.75,29.07,98.87,10.91,3
735,27.35,73.84,29.52,100.87,11.45,3
737,29.40,78.93,30.69,102.87,9.74,2
739,31.78,79.91,31.86,104.87,9.08,2
741,33.09,79.91,33.22,106.87,8.57,2
743,34.58,79.91,34.72,108.87,9.21,2
745,35.02,79.91,33.72,107.14,10.58,4
747,35.80,79.91,30.05,91.50,9.93,4
749,34.26,79.91,29.77,79.96,10.98,4
751,34.90,85.55,30.19,81.96,10.26,4
753,34.24,92.06,28.21,83.96,8.96,4
755,34.16,99.20,27.41,85.96,7.00,4
757,34.89,104.92,26.63,87.96,6.05,1
759,35.57,104.76,27.76,89.96,4.38,1
761,36.43,104.37,29.26,91.96,9.91,1
763,36.13,97.07,30.76,93.96,13.04,1
765,24.24,49.43,30.14,95.96,12.06,1
767,25.82,55.74,29.77,97.96,13.42,1
769,27.53,62.60,30.93,99.96,12.74,1
771,29.61,70.90,32.21,101.96,12.10,3
773,30.48,74.37,33.28,103.96,12.31,3
775,31.52,74.32,34.57,105.96,12.10,3
777,31.66,74.32,34.03,107.96,10.94,3
779,31.87,74.32,34.29,109.96,10.06,3
781,28.31,77.65,35.53,111.96,7.25,3
783,27.88,83.64,35.43,113.96,7.07,3
785,29.96,89.84,36.19,115.96,10.28,3
787,32.24,93.80,36.94,117.96,10.42,3
789,32.22,93.77,38.11,119.96,12.38,3
791,32.22,93.77,39.28,121.96,12.12,3
793,32.22,93.77,40.53,123.96,11.97,2
795,33.33,93.77,42.00,125.96,10.75,2
797,33.54,93.77,43.25,127.96,8.98,2
799,33.63,94.13,44.71,129.96,7.25,2
801,36.76,100.71,35.47,130.39,8.03,2
803,37.81,107.34,34.37,116.65,11.03,2
805,41.54,113.20,35.04,115.29,13.87,2
807,41.45,113.02,29.22,78.39,15.87,2
809,41.45,113.02,30.72,80.39,17.63,2
811,41.45,113.02,31.84,82.29,18.41,4
813,41.45,113.02,31.45,79.76,16.45,4
815,43.94,113.00,30.68,80.59,18.64,4
817,35.05,74.40,31.78,82.59,19.56,4
819,20.62,30.85,29.25,80.82,18.81,4
821,21.28,29.41,28.40,67.94,15.89,4
823,20.24,27.28,25.98,69.94,14.66,1
825,21.26,35.47,26.60,71.94,11.49,1
827,25.03,35.31,25.60,73.94,10.93,1
829,25.52,35.31,27.27,75.94,11.33,1
831,28.67,44.38,26.27,77.94,12.03,1
833,30.70,52.50,26.27,79.94,13.02,1
835,33.14,62.23,25.92,81.94,11.61,1
837,34.97,65.76,27.09,83.94,11.67,3
839,39.88,73.26,28.34,85.94,9.27,3
841,41.27,76.57,29.68,87.94,10.06,3
843,42.95,76.54,30.73,89.94,10.23,3
845,39.23,81.53,29.15,91.94,11.21,3
847,38.32,83.31,29.88,93.94,10.06,3
849,38.28,83.31,28.15,95.94,8.70,3
851,39.44,83.31,27.37,97.94,8.16,3
853,33.77,83.31,28.87,99.94,9.07,3
855,30.24,83.31,30.53,101.94,6.56,2
857,33.09,83.31,31.69,103.94,5.67,2
859,34.14,83.31,32.71,105.94,8.85,2
861,34.93,83.31,34.04,107.94,10.20,2
863,37.33,83.31,29.17,102.22,10.67,2
865,35.57,83.31,28.40,81.68,10.29,2
867,31.46,85.79,29.23,83.68,11.40,2
869,34.74,92.05,28.89,85.68,12.12,2
871,36.51,96.01,26.56,87.68,11.58,2
873,38.39,95.96,24.26,89.68,13.59,2
875,39.82,95.96,23.55,91.68,14.39,2
877,40.45,95.84,24.29,93.68,14.24,4
879,39.72,92.92,24.99,95.68,10.94,4
881,30.88,53.38,21.89,97.68,12.67,4
883,22.05,39.12,20.61,99.68,12.48,4
885,21.20,39.12,18.80,79.78,13.82,4
887,18.72,38.97,16.93,81.78,13.07,4
889,14.13,39.45,16.64,83.78,13.94,1
891,16.85,44.32,15.64,85.78,15.22,1
893,19.18,53.83,16.46,87.78,13.30,1
895,21.11,61.56,15.75,89.78,12.35,1
897,23.94,72.47,16.58,91.78,14.95,1
899,28.93,85.51,17.55,93.78,17.81,1
901,30.13,90.51,18.55,95.78,19.02,3
903,30.10,90.42,,,17.43,3
905,30.26,89.89,,,14.82,3
907,32.22,89.15,,,12.43,3
909,27.94,88.58,,,8.65,3
911,26.52,86.80,,,6.54,3
913,28.58,83.20,,,6.41,3
915,28.92,81.62,,,6.76,3
917,28.89,81.57,,,7.28,2
919,28.99,81.96,,,5.92,2
921,30.70,88.78,,,5.41,2
923,34.00,95.00,,,6.95,2
925,33.97,95.45,,,6.22,2
927,29.22,95.45,,,7.26,2
929,29.22,95.45,,,5.94,4
931,30.78,101.72,,,4.88,4
933,31.37,103.27,,,11.50,4
935,31.73,108.56,,,15.64,4
937,29.73,108.43,,,15.76,4
939,30.30,110.73,,,17.94,4
941,32.45,114.48,,,18.42,4
943,33.29,114.43,,,17.27,4
945,34.43,114.43,,,15.90,4
947,35.34,114.43,,,13.80,4
949,37.13,114.43,,,14.89,4
951,40.38,114.43,,,16.38,1
953,44.29,114.43,,,14.81,1
955,44.15,113.82,,,12.19,1
957,21.18,45.82,,,12.77,1
959,20.12,46.47,,,13.89,1
961,22.55,49.36,,,14.64,1
963,24.05,54.17,,,16.32,3
965,26.51,57.50,,,16.46,3
967,26.77,52.13,,,14.75,3
969,22.04,39.19,,,11.75,3
971,23.51,55.90,,,8.99,3
973,24.25,64.70,,,8.46,3
975,26.51,69.89,,,8.84,3
977,27.23,69.72,,,5.92,3
979,27.97,69.27,,,3.94,3
981,28.38,70.93,,,3.53,2
983,30.26,78.46,,,4.82,2
985,31.09,81.81,,,6.48,2
987,31.08,81.76,,,7.37,2
989,31.87,84.91,,,9.28,2
991,33.29,90.59,,,13.39,2
993,34.27,94.49,,,14.53,2
995,34.26,94.46,,,15.11,4
997,34.26,94.46,,,12.34,4
999,35.12,94.46,,,9.83,4
1001,33.67,94.46,,,8.86,4
