time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.50,18.08,10.81,28.92,12.07,4,
287,14.50,18.00,9.84,30.92,16.65,4,
289,11.89,18.00,8.83,32.92,17.83,4,2.46
291,9.98,18.00,8.94,34.92,17.18,4,
293,10.10,18.00,8.90,36.92,18.61,3,
295,10.09,18.00,9.61,38.92,23.23,3,
297,10.98,21.58,10.44,40.92,27.34,3,
299,11.59,24.00,9.00,42.92,29.70,3,2.48
301,7.95,22.82,9.54,44.92,32.26,3,
303,7.20,23.22,8.47,46.92,28.42,2,
305,7.73,23.22,8.77,48.92,23.93,2,
307,9.79,23.22,9.82,50.92,20.39,2,
309,10.15,22.90,9.34,39.11,19.30,2,1.93
311,8.72,11.87,7.82,37.54,20.49,2,
313,8.63,11.68,5.52,24.51,21.19,3,
315,9.33,11.68,5.33,26.51,24.29,3,
317,8.22,11.63,6.33,28.51,26.05,3,
319,8.05,16.13,7.00,30.51,27.60,3,2.00
321,11.47,23.73,5.55,32.51,26.71,3,
323,11.52,23.58,6.62,34.51,27.28,4,
325,11.82,23.58,7.55,36.51,27.04,4,
327,13.25,23.55,8.68,38.51,25.28,4,
329,11.63,12.37,9.05,40.51,23.58,4,1.38
331,10.43,17.96,9.37,42.51,19.67,4,
333,10.53,18.34,9.67,44.51,15.64,8,
335,11.98,18.34,11.06,46.51,14.55,8,
337,14.26,18.34,12.61,48.51,12.65,8,
339,12.39,18.34,13.34,50.51,14.11,8,1.25
341,10.48,18.34,13.35,52.51,16.18,8,
343,11.44,18.34,13.75,54.51,17.89,7,
345,12.12,18.74,14.92,56.51,18.95,7,
347,15.92,33.57,14.57,58.51,19.97,7,
349,17.33,39.20,12.23,36.93,21.10,7,1.77
351,14.83,28.41,12.22,38.93,20.76,7,
353,10.04,25.91,11.17,40.93,19.98,5,
355,10.75,25.71,12.02,42.93,18.67,5,
357,12.47,30.32,13.19,44.93,16.40,5,
359,13.76,32.44,12.07,39.92,14.17,5,1.98
361,11.12,20.75,8.39,32.62,12.64,5,
363,6.62,18.75,12.01,59.07,8.52,6,
365,8.91,18.75,8.25,36.62,8.75,6,
367,10.15,18.70,8.50,38.62,10.58,6,
369,8.76,18.22,8.77,35.11,18.76,6,2.51
371,7.18,18.21,7.87,23.30,24.58,6,
373,7.18,18.21,5.79,25.30,28.57,7,
375,7.18,18.21,6.55,27.30,32.91,7,
377,7.17,18.17,7.44,29.30,35.23,7,
379,5.94,8.50,6.53,19.06,32.38,7,2.54
381,4.04,5.66,5.28,20.18,28.94,7,
383,6.34,10.82,4.51,22.18,25.10,4,
385,9.37,13.91,4.91,24.18,27.13,4,
387,10.20,20.81,5.67,26.18,27.13,4,
389,10.03,23.23,4.30,26.90,28.61,4,2.83
391,4.87,11.30,4.03,28.90,30.42,4,
393,6.84,16.05,4.27,30.90,25.60,7,
395,9.59,19.08,4.57,32.90,24.18,7,
397,10.86,19.03,5.41,34.90,20.68,7,
399,9.82,18.03,5.79,36.90,19.74,7,2.00
401,8.78,17.96,6.06,38.90,24.14,7,
403,9.74,17.96,6.41,40.90,24.38,4,
405,10.41,18.29,7.00,42.90,32.54,4,
407,9.09,18.16,8.16,44.90,33.59,4,
409,8.70,17.96,13.14,73.76,29.67,4,1.59
411,9.00,18.02,13.72,75.76,19.91,4,
413,9.99,18.73,13.83,77.76,12.88,5,
415,18.00,29.79,14.88,79.76,11.54,5,
417,21.55,30.46,16.05,81.76,10.49,5,
419,23.17,31.17,15.02,83.76,9.93,5,1.83
421,22.20,39.45,24.45,159.92,15.51,5,
423,22.20,42.48,21.59,161.92,18.03,3,
425,15.88,42.47,21.37,163.92,20.94,3,
427,15.22,42.47,22.18,165.92,21.16,3,
429,13.55,42.47,23.22,167.92,22.27,3,1.54
431,14.71,42.47,23.25,169.92,21.11,3,
433,15.90,45.52,23.08,171.92,19.60,6,
435,19.07,49.61,24.33,173.92,18.02,6,
437,19.53,49.56,25.83,175.92,17.07,6,
439,21.02,50.30,25.11,177.92,18.01,6,1.64
441,22.85,56.23,24.44,179.92,18.61,6,
443,23.71,56.02,25.88,181.92,19.13,7,
445,21.70,43.70,27.42,183.92,21.14,7,
447,12.47,24.42,28.71,185.92,20.09,7,
449,15.83,24.18,26.89,187.92,18.02,7,1.01
451,12.10,18.64,28.05,189.92,16.46,7,
453,12.82,21.03,29.71,191.92,14.00,5,
455,14.79,24.77,30.40,193.92,12.55,5,
457,19.38,30.10,32.23,195.92,12.01,5,
459,22.07,30.02,19.32,41.18,13.47,5,0.84
461,18.28,30.02,17.85,43.18,13.70,5,
463,17.61,30.02,19.32,45.18,13.63,4,
465,19.45,30.02,21.05,47.18,15.57,4,
467,19.49,30.02,21.90,49.18,17.07,4,
469,19.21,30.02,21.63,51.18,19.53,4,1.53
471,16.88,30.02,21.92,53.18,19.28,4,
473,17.91,30.02,22.60,55.18,18.57,7,
475,19.14,30.02,22.76,57.18,18.68,7,
477,20.09,30.02,24.59,59.18,16.32,7,
479,21.33,36.10,22.99,61.18,15.60,7,1.31
481,17.89,46.98,22.52,63.18,14.46,7,
483,20.86,55.65,23.79,65.18,15.81,5,
485,21.25,55.43,24.31,67.18,16.49,5,
487,23.05,55.43,25.88,69.18,16.42,5,
489,24.76,55.43,34.53,120.80,15.51,5,1.56
491,20.14,55.43,34.08,122.80,12.49,5,
493,21.95,55.43,34.56,124.80,9.69,6,
495,26.40,60.83,24.61,77.18,8.05,6,
497,27.84,61.16,25.99,79.18,7.38,6,
499,29.02,65.98,24.67,78.25,7.61,6,2.08
501,32.08,74.02,24.30,59.79,8.71,6,
503,33.88,73.86,24.88,59.77,11.95,8,
505,33.91,73.86,23.94,61.77,15.58,8,
507,33.90,73.85,25.42,63.77,17.42,8,
509,28.28,51.35,21.18,58.75,17.28,8,1.78
511,15.88,25.58,16.69,60.75,18.84,8,
513,12.00,25.58,17.33,62.75,18.79,6,
515,12.30,25.58,18.21,64.75,20.73,6,
517,15.30,25.58,14.82,41.70,18.97,6,
519,17.80,25.58,15.91,43.70,18.60,6,1.86
521,18.86,27.61,16.10,42.47,16.44,6,
523,16.16,25.58,13.37,36.83,14.88,8,
525,16.11,25.58,14.87,38.83,13.69,8,
527,20.59,25.58,16.37,40.83,13.01,8,
529,22.24,25.58,15.67,42.83,11.67,8,0.85
531,19.62,26.94,16.99,44.83,10.49,8,
533,19.52,31.75,17.11,46.83,8.18,3,
535,23.36,38.61,17.67,48.83,8.47,3,
537,25.06,42.75,18.34,50.83,12.62,3,
539,27.00,45.32,17.47,48.54,15.16,3,1.85
541,23.01,45.31,17.03,48.50,14.07,3,
543,21.44,40.21,17.50,41.72,9.13,6,
545,17.59,42.52,16.68,43.56,8.55,6,
547,19.25,42.69,16.73,45.56,7.68,6,
549,22.94,53.55,15.92,47.66,13.90,6,2.43
551,24.23,55.79,14.69,45.79,16.32,6,
553,24.22,55.78,15.39,47.79,19.30,2,
555,25.62,55.61,16.26,49.79,22.38,2,
557,24.83,52.12,17.59,51.79,23.14,2,
559,14.12,23.56,16.73,53.79,23.84,2,1.29
561,9.78,18.03,18.13,55.79,21.30,2,
563,11.74,23.67,18.32,57.79,18.74,6,
565,13.58,24.80,19.98,59.79,17.78,6,
567,18.24,31.47,20.03,61.79,16.80,6,
569,21.28,31.26,21.30,63.79,15.82,6,0.93
571,18.12,24.13,22.14,65.79,15.56,6,
573,15.83,24.19,22.89,67.79,14.63,3,
575,18.96,30.00,23.83,69.79,14.45,3,
577,22.55,36.11,25.49,71.79,11.71,3,
579,25.30,41.93,23.75,73.79,11.22,3,1.31
581,27.22,50.29,22.38,75.79,10.34,3,
583,33.97,55.46,23.21,77.79,10.70,4,
585,36.13,54.25,24.71,79.79,11.07,4,
587,28.49,36.99,26.38,81.79,12.85,4,
589,28.53,36.98,27.58,83.79,14.27,4,1.21
591,27.07,33.76,28.65,85.79,13.86,4,
593,19.17,24.10,30.06,87.79,12.15,7,
595,20.50,29.42,30.55,89.79,12.05,7,
597,22.70,35.26,32.21,91.79,11.15,7,
599,25.76,41.49,25.96,62.62,11.96,7,1.04
601,28.26,42.26,26.95,64.62,12.47,7,
603,29.49,47.42,24.95,51.14,11.33,4,
605,29.51,44.71,23.75,53.14,11.10,4,
607,26.76,35.31,25.23,55.14,11.16,4,
609,23.39,35.28,26.33,57.14,12.23,4,1.15
611,24.90,35.94,24.81,59.14,13.32,4,
613,29.33,41.20,23.41,61.14,14.14,3,
615,32.80,46.40,24.69,63.14,13.39,3,
617,33.49,48.34,26.02,65.14,10.82,3,
619,35.87,51.52,25.69,67.14,10.15,3,1.45
621,37.57,56.75,26.50,69.14,8.37,3,
623,40.59,65.94,26.82,71.14,8.34,2,
625,35.44,67.09,27.95,73.14,10.58,2,
627,31.77,67.09,29.62,75.14,11.55,2,
629,32.29,67.09,27.44,69.05,13.12,2,1.45
631,33.22,67.09,21.49,71.05,12.95,2,
633,35.22,67.09,21.12,73.05,13.04,3,
635,36.92,67.81,22.46,75.05,14.69,3,
637,41.10,78.33,22.64,77.05,14.21,3,
639,39.32,79.12,21.41,79.05,13.86,3,0.95
641,37.34,67.30,21.40,81.05,16.06,3,
643,24.94,47.90,20.96,83.05,16.45,4,
645,27.79,52.79,21.97,85.05,17.90,4,
647,31.00,61.97,22.06,87.05,16.33,4,
649,32.67,63.46,23.13,89.05,14.17,4,2.07
651,33.66,63.46,20.81,91.05,12.11,4,
653,30.51,65.22,21.28,93.05,12.83,1,
655,36.56,68.80,22.42,95.05,12.98,1,
657,28.42,68.73,23.75,97.05,12.58,1,
659,33.24,71.63,24.96,97.56,12.74,1,1.33
661,38.33,77.58,25.13,85.67,9.79,1,
663,42.59,83.51,26.13,83.45,7.85,4,
665,46.48,88.03,23.93,60.87,7.06,4,
667,47.98,87.96,25.52,62.87,5.97,4,
669,48.27,87.96,25.04,64.87,8.40,4,1.02
671,44.23,87.51,26.36,66.87,9.86,4,
673,43.88,85.03,26.78,68.87,10.63,3,
675,28.90,50.00,26.89,70.87,11.57,3,
677,28.85,50.00,28.39,72.87,10.09,3,
679,28.85,50.00,29.48,74.87,12.60,3,1.65
681,28.85,50.00,29.56,76.87,15.64,3,
683,31.28,49.95,30.38,78.87,17.47,6,
685,26.94,48.44,31.60,80.87,19.34,6,
687,27.80,51.29,33.10,82.87,16.87,6,
689,30.29,56.26,29.35,76.47,13.61,6,1.65
691,32.60,64.97,25.59,69.18,12.21,6,
693,36.66,69.80,24.44,71.18,10.18,1,
695,39.71,76.04,26.11,73.18,8.22,1,
697,42.35,76.09,27.78,75.18,8.30,1,
699,45.35,77.19,28.76,73.61,6.99,1,1.25
701,36.25,85.17,27.38,59.32,6.66,1,
703,40.05,90.60,26.71,54.17,6.02,3,
705,42.85,99.39,27.49,56.17,9.60,3,
707,43.37,101.52,28.99,58.17,11.71,3,
709,40.38,101.50,28.17,60.17,13.85,3,1.15
711,38.87,101.50,46.48,260.15,14.46,3,
713,39.41,101.45,26.60,64.17,14.85,4,
715,38.33,93.52,26.60,66.17,15.90,4,
717,24.20,35.88,27.97,68.17,15.82,4,
719,25.71,37.08,26.29,66.08,13.91,4,1.62
721,24.78,48.76,27.17,68.08,12.58,4,
723,29.10,57.48,26.84,70.08,11.33,2,
725,32.51,71.34,27.94,72.08,8.97,2,
727,34.76,80.40,27.80,74.08,6.71,2,
729,38.33,80.17,22.86,63.41,8.36,2,1.68
731,41.17,86.73,23.34,65.41,10.75,2,
733,42.81,93.43,21.85,67.41,12.42,5,
735,39.72,96.71,19.07,69.41,17.31,5,
737,24.61,67.05,20.41,71.41,18.86,5,
739,23.67,59.83,19.69,57.51,19.65,5,2.15
741,27.19,73.93,18.66,51.43,19.91,5,
743,29.83,78.51,18.84,50.15,18.29,1,
745,29.82,78.42,20.23,47.85,17.59,1,
747,30.36,78.42,19.84,41.53,16.77,1,
749,28.67,66.12,21.27,41.53,15.12,1,1.16
751,15.49,23.61,26.34,89.50,11.59,1,
753,18.04,25.21,27.56,91.50,12.34,4,
755,20.67,25.03,26.15,93.50,12.04,4,
757,22.96,26.40,27.48,95.50,13.37,4,
759,23.90,30.84,28.21,97.50,14.33,4,1.31
761,22.65,30.75,26.13,99.50,15.17,4,
763,23.98,30.75,25.82,101.50,14.65,3,
765,25.41,30.75,26.65,103.50,15.77,3,
767,26.27,30.75,27.82,105.50,15.71,3,
769,28.20,33.29,28.44,107.50,15.37,3,1.50
771,22.72,36.35,26.52,109.50,15.60,3,
773,19.28,36.33,25.52,111.50,15.97,2,
775,22.42,36.33,24.93,113.50,13.83,2,
777,27.23,39.00,26.19,115.50,13.41,2,
779,32.11,39.86,26.98,117.50,14.76,2,1.81
781,33.12,39.66,25.35,119.50,16.88,2,
783,18.58,29.62,21.32,121.50,17.04,8,
785,18.75,29.62,20.50,123.50,16.34,8,
787,21.77,29.62,21.17,125.50,14.35,8,
789,26.62,40.89,21.83,127.50,13.56,8,1.45
791,28.95,47.51,22.74,129.50,12.49,8,
793,31.56,49.13,23.41,131.50,12.41,7,
795,33.12,47.81,25.07,133.50,13.95,7,
797,24.12,37.04,26.74,135.50,15.03,7,
799,25.59,37.04,25.35,137.50,14.38,7,0.76
801,28.60,36.92,25.39,139.50,11.39,7,
803,21.87,30.00,26.61,141.50,8.78,4,
805,24.07,36.56,26.72,143.50,6.57,4,
807,27.79,41.32,28.24,145.50,4.36,4,
809,30.49,48.48,29.03,147.50,4.11,4,1.15
811,35.33,54.17,29.69,149.50,3.57,4,
813,36.57,55.86,30.34,151.50,4.76,3,
815,36.55,55.83,31.15,153.50,10.20,3,
817,33.27,42.71,32.82,155.50,13.08,3,
819,24.80,42.33,34.37,157.50,17.06,3,1.14
821,22.15,42.33,33.56,159.50,18.11,3,
823,24.30,42.33,35.11,161.50,15.91,8,
825,26.58,42.33,35.11,163.50,15.56,8,
827,30.48,50.14,36.61,165.50,13.70,8,
829,32.16,56.86,37.39,167.50,12.32,8,1.34
831,34.74,62.08,41.96,169.50,9.90,8,
833,37.45,61.96,43.28,171.50,7.89,1,
835,43.87,68.30,44.95,173.50,7.68,1,
837,49.69,82.17,46.62,175.50,9.66,1,
839,47.38,80.39,39.69,103.34,12.51,1,0.99
841,46.11,78.83,37.63,86.41,12.07,1,
843,44.78,74.22,38.62,88.41,10.01,4,
845,37.36,74.22,37.50,90.41,9.11,4,
847,41.07,74.22,39.33,92.41,7.89,4,
849,46.15,77.75,38.79,94.41,10.40,4,1.68
851,49.34,84.82,39.73,96.41,13.65,4,
853,50.57,90.04,40.85,98.41,14.85,5,
855,50.21,88.61,42.68,100.41,17.61,5,
857,35.40,60.12,44.52,102.41,16.46,5,
859,32.30,51.67,37.41,104.41,14.97,5,1.24
861,24.86,61.11,36.75,106.41,14.31,5,
863,25.48,63.24,35.70,108.41,10.66,6,
865,27.56,65.20,36.99,110.41,7.23,6,
867,35.36,69.30,38.65,112.41,3.98,6,
869,42.70,78.97,38.87,114.41,4.19,6,1.11
871,47.29,86.91,39.35,116.41,4.47,6,
873,48.38,88.71,33.67,118.41,5.40,8,
875,50.69,88.70,33.41,120.41,6.65,8,
877,50.78,88.70,35.07,122.41,7.19,8,
879,50.75,88.58,28.48,51.05,9.45,8,0.77
881,50.19,86.33,41.49,181.07,11.19,8,
883,40.32,50.49,39.99,183.07,12.10,3,
885,23.05,36.83,41.49,185.07,14.40,3,
887,26.03,41.06,39.39,187.07,13.18,3,
889,27.82,41.51,38.76,189.07,11.18,3,2.21
891,29.57,45.38,24.98,50.50,12.67,3,
893,34.02,48.07,28.32,81.16,13.50,4,
895,26.94,50.80,29.98,83.16,12.82,4,
897,25.43,56.01,31.81,85.16,11.98,4,
899,26.10,52.03,29.46,87.16,12.98,4,1.17
901,23.57,35.93,30.74,89.16,11.22,4,
903,18.19,29.33,31.95,91.16,7.43,3,
905,21.28,44.71,33.35,93.16,7.44,3,
907,24.85,57.52,27.21,66.50,6.35,3,
909,26.39,56.59,27.50,68.50,9.39,3,1.42
911,27.29,56.51,26.98,70.50,10.99,3,
913,26.82,56.51,27.97,72.50,14.52,4,
915,26.54,55.96,29.07,74.50,15.13,4,
917,25.57,52.10,30.74,76.50,13.54,4,
919,21.28,34.92,30.98,78.50,12.90,4,0.95
921,20.37,31.28,29.10,80.50,11.55,4,
923,21.85,31.23,29.99,82.50,13.32,1,
925,23.70,31.23,31.20,84.50,13.11,1,
927,25.41,32.14,32.67,86.50,15.35,1,
929,26.65,32.14,26.99,60.37,16.15,1,1.75
931,18.72,32.14,,,17.76,1,
933,15.22,36.05,,,17.53,2,
935,17.37,44.64,,,19.22,2,
937,19.30,45.87,,,20.87,2,
939,18.97,50.49,,,21.62,2,2.29
941,18.95,50.38,,,20.62,2,
943,19.41,50.14,,,18.63,5,
945,10.75,26.58,,,18.21,5,
947,14.03,35.12,,,17.06,5,
949,17.28,38.44,,,17.12,5,1.63
951,18.18,38.25,,,16.59,5,
953,12.49,20.37,,,13.27,8,
955,13.87,24.20,,,10.43,8,
957,20.97,40.00,,,10.91,8,
959,22.37,35.82,,,10.43,8,2.21
961,25.29,47.68,,,8.64,8,
963,26.87,53.99,,,12.69,3,
965,24.19,39.97,,,16.92,3,
967,15.10,30.17,,,17.19,3,
969,15.30,30.17,,,17.61,3,2.00
971,14.43,19.20,,,19.31,3,
973,11.06,18.79,,,18.14,4,
975,15.03,24.52,,,18.17,4,
977,15.26,24.28,,,17.81,4,
979,13.88,25.70,,,17.11,4,1.86
981,10.46,26.41,,,15.58,4,
983,11.95,32.39,,,13.78,8,
985,11.88,32.21,,,14.44,8,
987,10.97,32.21,,,13.80,8,
989,10.91,32.21,,,14.98,8,1.54
991,12.48,38.50,,,14.77,8,
993,15.33,49.91,,,14.11,5,
995,16.56,54.82,,,13.17,5,
997,17.89,60.15,,,13.41,5,
999,20.39,65.98,,,16.17,5,1.72
1001,22.18,71.42,,,19.45,5,
1001,22.18,71.42,,,19.45,6,
