time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.77,31.39,13.54,48.57,8.59,3
167,24.36,35.55,14.47,50.57,7.14,3
169,26.02,35.91,15.72,52.57,5.66,3
171,26.25,37.50,17.05,54.57,4.00,3
173,27.70,38.22,16.28,50.42,3.31,3
175,29.44,38.22,16.93,46.19,2.63,3
177,27.78,38.22,17.00,46.14,2.08,3
179,22.11,38.22,18.16,48.14,1.27,3
181,22.06,38.22,19.13,50.14,1.36,3
183,22.06,38.22,18.68,52.14,5.30,3
185,22.06,38.22,18.08,54.14,6.39,2
187,22.06,38.22,19.08,56.14,9.53,2
189,22.06,38.22,20.08,58.14,13.06,2
191,22.06,38.22,21.08,60.14,15.22,2
193,22.05,38.22,21.65,60.08,16.13,2
195,19.45,37.97,19.74,57.43,16.67,2
197,13.09,18.62,19.72,48.58,18.89,2
199,10.47,18.62,15.84,48.37,22.07,4
201,12.76,18.62,13.91,50.37,22.33,4
203,14.22,20.52,8.29,52.37,24.71,4
205,15.29,24.88,8.95,54.37,25.02,4
207,12.11,24.80,9.13,50.46,26.05,4
209,12.50,31.39,6.79,40.92,26.97,4
211,14.82,37.53,6.41,42.92,28.92,4
213,16.20,37.59,6.96,44.92,29.50,4
215,18.55,37.59,7.92,46.92,28.34,4
217,18.85,37.59,8.85,48.92,25.80,4
219,20.73,37.59,9.81,50.92,22.91,1
221,23.23,41.17,10.96,52.92,19.20,1
223,25.85,45.12,12.21,54.92,14.15,1
225,30.47,51.53,13.85,56.92,9.31,1
227,32.66,51.38,15.18,58.90,10.75,1
229,31.29,51.38,15.93,53.32,12.22,1
231,33.47,51.37,11.81,30.01,12.99,1
233,32.48,45.73,12.48,26.93,12.53,1
235,25.22,45.73,13.60,27.46,14.10,1
237,25.22,45.73,13.33,29.46,13.56,3
239,25.32,45.73,14.83,31.46,10.23,3
241,27.02,45.73,14.88,33.46,10.47,3
243,26.71,45.73,16.15,35.46,8.34,3
245,25.65,45.73,16.96,37.46,7.27,3
247,25.91,45.73,16.84,39.46,4.77,3
249,21.76,45.73,16.89,41.46,4.09,3
251,21.99,45.73,18.39,43.46,3.34,3
253,21.97,45.73,19.69,45.46,2.84,3
255,21.97,45.73,20.98,47.46,5.87,2
257,22.92,45.73,22.32,49.46,4.98,2
259,23.78,45.73,23.99,51.46,5.73,2
261,23.77,45.73,25.66,53.46,7.30,2
263,23.75,45.73,26.35,53.21,6.89,2
265,23.75,45.73,27.24,48.42,5.63,2
267,23.14,40.61,25.09,48.42,6.42,4
269,18.26,25.22,22.72,47.87,6.61,4
271,18.27,25.25,24.22,49.87,16.90,4
273,19.23,25.25,23.33,51.87,21.06,4
275,19.20,25.25,23.69,53.51,25.47,4
277,15.26,25.25,21.18,55.51,26.35,4
279,12.55,25.25,21.84,57.51,23.27,4
281,12.55,25.25,19.16,59.51,20.17,1
283,14.68,33.77,20.44,61.51,16.99,1
285,17.27,37.75,21.87,63.51,15.25,1
287,19.10,37.72,23.37,65.51,15.73,1
289,20.14,37.72,21.78,67.51,17.06,1
291,21.33,37.45,19.73,69.51,19.74,1
293,15.55,25.56,20.86,71.51,22.00,1
295,15.55,25.56,21.27,73.51,19.98,1
297,15.55,25.56,21.52,75.51,20.39,1
299,15.55,25.56,21.27,77.51,21.53,3
301,16.01,27.39,22.37,79.51,17.83,3
303,16.95,31.17,23.71,81.51,19.42,3
305,16.18,31.10,25.00,83.51,19.40,3
307,12.60,31.10,22.82,85.51,16.59,3
309,14.27,31.10,20.32,87.51,15.14,3
311,15.91,37.33,21.49,89.51,15.43,3
313,17.25,38.11,22.65,91.51,12.58,2
315,17.71,38.11,23.91,93.51,10.48,2
317,19.00,38.11,24.99,95.51,12.35,2
319,20.90,38.11,26.44,97.51,14.95,2
321,22.05,38.11,39.13,177.54,14.33,2
323,22.49,38.00,19.37,95.94,14.42,2
325,18.26,34.62,15.10,36.93,12.92,2
327,19.14,38.34,14.82,38.93,11.31,2
329,19.13,38.30,15.38,40.93,7.26,2
331,19.13,38.30,18.35,59.03,7.07,2
333,20.22,38.30,19.31,61.03,5.59,4
335,21.13,38.30,19.99,63.03,8.46,4
337,21.12,38.30,21.16,65.03,9.68,4
339,21.47,38.30,20.70,67.03,14.09,4
341,20.03,38.30,19.86,69.03,16.01,4
343,18.87,38.18,18.39,71.03,18.36,4
345,12.07,31.74,15.57,73.03,14.72,1
347,10.64,31.59,15.80,75.03,9.16,1
349,12.45,31.59,16.79,77.03,10.32,1
351,15.48,38.81,17.96,79.03,12.41,1
353,12.40,38.57,17.87,81.03,13.37,1
355,12.40,38.57,27.80,145.83,17.30,1
357,12.40,38.57,27.88,147.83,22.07,1
359,12.40,38.57,28.71,149.83,18.37,1
361,12.40,38.57,29.55,151.83,16.30,3
363,12.40,38.57,17.56,91.03,15.94,3
365,14.01,38.57,18.23,93.03,22.08,3
367,15.58,38.57,19.04,95.03,27.47,3
369,13.31,38.57,16.24,97.03,30.77,3
371,12.20,38.43,16.86,99.03,30.46,3
373,12.86,34.39,16.80,101.03,30.61,2
375,4.89,11.85,17.98,103.03,27.67,2
377,6.05,11.85,18.34,105.03,26.60,2
379,9.70,15.89,19.68,107.03,25.31,2
381,13.52,18.59,11.52,57.74,22.53,2
383,14.63,23.06,12.00,59.74,21.54,2
385,15.16,25.18,13.03,61.74,22.98,2
387,15.16,25.17,14.20,63.74,23.24,2
389,15.16,25.17,15.35,65.74,21.45,4
391,16.63,25.17,16.56,67.74,17.50,4
393,16.80,25.17,17.63,69.74,16.73,4
395,17.34,25.17,16.42,71.74,15.44,4
397,20.91,32.26,11.87,53.63,14.21,4
399,20.32,31.60,11.74,55.63,10.73,4
401,13.97,33.47,12.31,57.63,10.17,4
403,15.06,37.34,13.64,59.63,9.79,1
405,15.14,37.65,15.02,61.63,8.62,1
407,17.69,44.20,15.20,63.63,13.21,1
409,18.27,43.99,16.37,65.63,19.33,1
411,19.14,43.99,16.05,67.63,19.89,1
413,21.20,43.99,13.04,69.63,19.03,1
415,21.65,43.99,12.77,71.63,17.65,1
417,23.37,50.86,13.77,73.63,15.89,1
419,24.34,50.63,15.04,75.63,11.58,3
421,25.09,50.63,16.28,77.63,9.42,3
423,25.90,50.63,16.95,79.63,10.19,3
425,27.58,50.63,18.11,81.63,12.84,3
427,29.00,50.63,18.85,78.86,13.64,3
429,30.11,50.63,14.74,54.17,14.06,3
431,25.58,50.62,15.05,50.15,14.79,3
433,22.53,53.01,16.16,52.15,12.87,3
435,22.67,53.64,15.81,41.32,10.82,3
437,20.18,43.70,16.72,43.32,10.22,2
439,11.61,25.42,17.31,45.32,10.37,2
441,12.86,25.42,17.78,47.32,14.12,2
443,13.91,25.42,19.28,49.32,18.68,2
445,13.00,23.54,15.82,40.91,21.32,2
447,12.06,18.85,15.37,37.90,20.17,4
449,12.06,18.85,13.16,39.36,21.36,4
451,12.06,18.85,10.71,34.55,25.44,4
453,12.04,18.83,10.31,36.55,26.17,4
455,10.78,18.07,9.71,38.55,26.74,4
457,9.13,17.71,9.03,40.55,25.56,4
459,10.90,17.68,6.81,42.55,22.55,1
461,11.86,17.68,7.74,44.55,23.53,1
463,13.96,22.42,8.48,46.55,25.04,1
465,15.28,24.32,9.35,48.55,24.94,1
467,12.32,24.32,9.54,50.55,23.54,1
469,12.23,28.87,7.93,52.55,23.65,1
471,14.59,33.35,8.54,54.55,23.70,1
473,17.37,40.68,8.64,56.55,24.22,1
475,19.67,43.07,9.48,58.55,22.25,3
477,21.67,43.05,10.39,60.55,17.19,3
479,21.60,43.05,11.50,62.55,16.03,3
481,22.96,43.05,11.57,64.55,15.10,3
483,24.00,43.05,11.48,52.77,14.37,3
485,26.64,44.02,10.85,32.72,15.21,3
487,28.76,43.33,10.86,31.16,13.22,3
489,30.04,41.37,11.78,33.16,12.75,3
491,20.73,39.52,13.11,35.16,12.12,2
493,21.95,37.75,13.86,37.16,9.81,2
495,22.09,37.45,14.98,39.16,8.62,2
497,28.93,37.45,16.48,41.16,7.49,2
499,30.88,37.45,17.72,42.32,7.39,2
501,31.25,39.09,18.01,39.30,7.79,2
503,32.81,50.03,17.68,38.45,7.58,4
505,32.99,50.77,17.44,40.45,6.46,4
507,32.99,50.77,15.67,42.45,6.87,4
509,32.99,50.77,17.14,44.45,7.37,4
511,32.99,50.77,14.99,44.33,9.25,4
513,32.99,50.77,14.91,39.62,11.73,1
515,27.53,50.69,15.78,39.16,12.82,1
517,29.78,48.39,16.50,41.16,12.58,1
519,24.33,42.42,17.83,43.16,14.15,1
521,22.00,42.42,17.33,45.16,15.75,1
523,24.66,42.41,18.24,47.16,18.38,1
525,22.29,28.96,17.39,49.16,19.41,1
527,17.21,25.18,18.27,51.16,18.61,3
529,17.97,25.18,19.51,53.16,17.42,3
531,18.37,25.18,17.98,55.16,18.95,3
533,18.65,25.18,19.31,57.16,20.10,3
535,19.31,29.70,19.85,59.16,21.60,3
537,21.28,31.28,18.17,61.16,20.19,2
539,21.53,31.92,17.55,63.16,18.03,2
541,21.99,31.92,18.88,65.16,17.73,2
543,22.95,31.92,20.34,67.16,17.27,2
545,24.12,32.94,16.02,69.16,17.07,2
547,26.96,38.15,17.00,71.16,18.62,2
549,29.30,38.03,18.33,73.16,16.79,2
551,29.25,38.03,19.76,75.16,14.47,4
553,31.05,38.71,20.64,77.16,11.86,4
555,34.99,46.87,21.75,79.16,12.27,4
557,39.75,56.12,30.61,131.56,12.47,4
559,41.96,63.61,31.81,133.56,11.78,4
561,45.14,72.43,20.30,65.38,11.58,4
563,47.52,74.37,21.71,67.38,11.10,4
565,45.50,74.36,22.48,62.74,14.07,4
567,49.27,80.14,22.83,48.94,15.72,1
569,50.81,80.49,21.03,39.20,15.06,1
571,39.99,80.46,21.99,41.20,12.78,1
573,29.95,53.59,23.35,43.20,12.92,1
575,22.04,48.94,23.31,41.35,12.10,1
577,25.24,48.83,21.19,38.34,11.36,1
579,28.69,48.83,18.19,40.34,10.66,1
581,32.63,48.83,18.70,42.34,11.87,3
583,34.76,48.83,18.36,44.34,12.98,3
585,36.70,48.83,19.39,46.34,13.93,3
587,38.03,48.83,17.55,48.34,13.65,3
589,39.08,48.91,17.45,43.68,12.88,3
591,34.70,49.80,14.00,38.68,12.20,3
593,36.05,49.80,13.73,40.68,10.39,2
595,35.00,49.80,14.15,42.68,10.35,2
597,30.22,49.80,15.02,44.68,11.56,2
599,28.51,49.80,16.35,46.68,12.75,2
601,29.80,49.80,17.37,48.68,12.07,2
603,35.08,49.80,17.38,50.68,11.08,2
605,37.25,49.80,16.75,52.68,11.66,4
607,39.54,49.80,17.91,54.68,8.93,4
609,39.50,49.80,18.84,56.68,9.39,4
611,39.50,49.80,19.83,58.68,11.60,4
613,41.45,49.80,20.61,57.45,12.01,4
615,42.90,54.90,21.45,58.41,10.18,4
617,44.47,61.22,22.12,58.71,11.78,4
619,38.59,70.33,22.65,56.65,14.74,4
621,36.36,78.34,23.72,58.65,14.70,4
623,37.61,80.14,24.20,57.70,14.77,1
625,38.35,80.13,22.68,59.70,13.52,1
627,39.67,85.43,19.18,61.70,13.39,1
629,42.84,95.44,20.51,63.70,12.44,1
631,45.06,101.05,21.76,65.70,13.37,1
633,45.69,102.76,20.20,67.70,14.18,1
635,38.02,62.42,21.46,69.70,15.21,1
637,29.85,49.74,27.23,98.68,14.33,1
639,30.45,49.74,28.65,100.68,11.67,3
641,34.50,49.74,20.40,75.70,8.72,3
643,37.40,52.17,21.90,77.70,6.26,3
645,43.03,64.13,21.03,79.70,6.12,3
647,45.48,70.51,19.69,78.44,7.77,3
649,47.20,73.05,20.31,74.46,9.27,3
651,47.99,75.96,20.07,58.32,10.13,3
653,48.15,75.93,20.67,49.52,10.83,3
655,49.61,75.93,22.03,51.52,12.87,3
657,51.03,75.93,23.06,53.16,14.31,2
659,34.53,75.46,22.71,48.91,13.08,2
661,32.26,69.74,24.07,50.91,14.85,2
663,21.22,37.62,25.57,52.91,14.61,2
665,25.26,37.62,24.33,53.48,12.81,2
667,27.66,37.29,25.53,55.48,12.68,2
669,27.88,38.40,25.50,57.48,12.00,2
671,28.85,42.30,26.43,59.48,11.39,4
673,31.76,46.38,27.39,61.48,11.83,4
675,34.96,49.36,25.64,63.48,11.06,4
677,37.94,49.35,26.95,65.48,10.98,4
679,38.87,51.22,24.44,65.00,9.92,4
681,41.82,59.44,25.45,64.87,9.67,4
683,38.98,66.88,26.12,64.74,10.05,4
685,41.37,74.35,26.57,61.18,11.58,4
687,42.00,74.21,26.91,63.18,12.01,1
689,41.01,70.04,24.08,65.18,12.93,1
691,26.62,51.88,25.09,67.18,13.48,1
693,26.33,50.80,26.59,69.18,12.60,1
695,27.40,50.78,25.10,71.18,12.64,1
697,30.25,55.65,20.87,73.18,13.60,1
699,33.43,59.48,20.15,75.18,13.61,1
701,37.85,64.58,21.09,77.18,13.09,3
703,38.01,64.06,21.08,79.18,10.58,3
705,38.43,59.37,21.83,81.18,7.83,3
707,37.18,56.88,21.11,83.18,9.26,3
709,42.02,62.31,21.89,79.11,10.74,3
711,47.64,80.77,22.39,68.05,12.07,3
713,44.34,59.36,21.09,68.55,12.61,3
715,39.72,56.78,20.68,48.48,10.88,2
717,41.30,55.80,21.47,47.16,9.86,2
719,39.35,44.62,22.93,49.16,10.04,2
721,35.87,62.21,24.60,51.16,11.00,2
723,41.70,74.18,25.77,53.16,11.00,2
725,44.15,76.34,25.41,55.16,10.38,2
727,41.72,76.34,24.02,57.16,10.74,2
729,39.09,76.34,23.10,59.16,11.27,4
731,40.80,76.34,24.18,61.16,10.54,4
733,44.34,76.34,25.17,63.16,10.55,4
735,45.94,76.34,26.01,65.16,10.65,4
737,42.84,76.34,25.85,67.16,10.72,4
739,45.58,76.34,25.99,69.16,10.37,4
741,47.92,76.34,25.82,71.16,9.57,4
743,48.34,76.34,26.38,73.16,8.79,1
745,41.79,76.34,27.31,75.16,8.51,1
747,35.84,79.92,28.02,77.16,8.79,1
749,38.26,82.42,29.35,79.16,9.37,1
751,40.04,82.40,29.81,80.04,11.32,1
753,41.60,82.40,30.04,75.94,12.26,1
755,44.32,82.40,29.66,77.94,13.28,1
757,47.64,82.40,30.35,79.94,12.04,1
759,52.77,84.27,41.86,136.02,9.92,1
761,56.61,95.20,43.52,138.02,6.97,1
763,58.39,95.57,44.07,140.02,7.21,1
765,56.44,76.03,45.11,142.02,8.21,3
767,41.14,70.69,42.68,144.02,6.91,3
769,43.36,70.69,43.97,146.02,8.51,3
771,44.07,70.69,45.47,148.02,11.16,3
773,43.08,70.69,44.09,150.02,12.68,3
775,44.22,70.69,43.74,152.02,10.85,3
777,48.65,74.92,41.78,154.02,9.84,2
779,51.75,80.29,39.25,156.02,10.33,2
781,54.04,80.98,40.35,158.02,11.61,2
783,41.09,80.98,41.86,160.02,12.23,2
785,42.91,80.98,42.40,162.02,11.36,2
787,45.90,80.98,40.95,164.02,10.55,4
789,42.27,80.98,41.61,166.02,11.01,4
791,44.57,80.98,40.70,168.02,11.81,4
793,46.01,80.98,42.20,170.02,12.51,4
795,47.65,80.98,37.93,172.02,13.00,4
797,46.50,80.98,38.38,174.02,13.00,4
799,47.64,80.98,39.01,176.02,12.47,4
801,52.52,80.98,39.46,178.02,11.72,4
803,52.74,80.98,40.54,180.02,11.20,4
805,54.66,80.47,41.47,182.02,10.83,4
807,36.91,62.10,42.97,184.02,9.99,4
809,38.91,62.05,43.90,186.02,8.56,1
811,41.53,67.54,44.55,188.02,8.30,1
813,44.53,74.84,45.35,190.02,7.67,1
815,45.62,75.53,46.85,192.02,10.09,1
817,50.15,75.53,31.13,84.76,10.31,1
819,50.81,75.53,31.03,86.76,8.96,3
821,52.45,75.53,31.91,88.76,6.39,3
823,55.49,79.49,33.00,90.76,6.95,3
825,59.42,90.53,34.50,92.76,7.37,3
827,59.94,92.68,32.67,80.91,7.08,3
829,59.93,92.67,33.58,75.86,7.36,3
831,61.27,92.56,34.66,72.84,9.16,3
833,51.69,75.53,36.16,74.84,8.92,3
835,48.34,75.53,37.12,72.24,8.66,2
837,49.16,75.52,35.35,74.24,9.99,2
839,40.55,47.19,35.67,76.24,9.99,2
841,32.34,47.19,37.17,78.24,9.82,2
843,38.03,49.73,33.59,69.50,10.46,2
845,40.71,49.51,40.54,110.91,12.43,2
847,40.63,49.33,40.94,112.91,13.32,2
849,33.66,47.60,41.71,114.91,13.08,4
851,29.46,47.60,42.60,116.91,14.46,4
853,33.42,53.42,41.24,118.91,14.48,4
855,35.53,53.17,41.15,120.91,14.71,4
857,38.61,53.17,42.14,122.91,13.13,4
859,41.70,56.47,43.24,124.91,12.38,4
861,47.16,63.76,42.03,126.91,11.81,4
863,49.29,64.89,43.37,128.91,10.84,4
865,40.84,66.28,44.46,130.91,9.92,4
867,42.59,71.24,46.29,132.91,9.62,1
869,44.31,76.66,47.08,134.91,10.42,1
871,46.08,77.32,48.73,136.91,8.92,1
873,47.10,77.70,50.73,138.91,7.71,1
875,53.22,84.35,52.17,140.91,8.18,1
877,56.85,84.16,53.60,142.91,8.05,1
879,60.35,84.16,53.20,144.91,7.91,1
881,61.27,89.80,51.62,146.91,7.98,1
883,66.01,103.45,47.13,148.91,8.25,1
885,69.35,109.59,46.77,150.91,7.06,1
887,71.34,115.85,47.83,152.91,8.81,3
889,72.76,116.01,46.38,154.91,8.41,3
891,74.27,122.16,46.43,156.91,7.98,3
893,75.73,128.02,48.10,158.91,8.94,3
895,75.75,128.11,49.52,160.91,10.64,3
897,69.81,104.33,48.21,162.91,11.19,2
899,48.87,75.14,46.03,164.91,10.66,2
901,49.23,75.14,45.53,166.91,9.55,2
903,49.08,75.14,47.36,168.91,9.62,2
905,45.74,81.78,47.67,170.91,10.13,2
907,48.25,81.54,34.72,75.58,10.37,2
909,51.72,81.54,34.80,77.58,10.32,2
911,54.93,81.54,36.21,79.58,10.86,2
913,55.57,86.33,33.17,81.58,12.53,2
915,55.18,91.12,34.41,83.58,12.06,4
917,57.94,94.22,35.67,85.58,10.14,4
919,60.58,93.29,36.17,87.58,9.26,4
921,57.47,67.37,38.00,89.58,10.06,4
923,47.11,63.22,35.75,64.97,10.55,4
925,49.04,63.15,34.22,66.97,9.19,1
927,51.51,63.33,36.05,68.97,7.63,1
929,55.81,68.66,37.64,70.97,6.54,1
931,60.71,71.18,39.47,72.97,6.84,1
933,64.08,75.25,38.85,74.97,6.14,1
935,64.49,75.12,39.89,76.97,7.70,1
937,59.41,79.93,40.46,78.97,9.98,1
939,62.65,89.16,41.76,80.97,11.97,1
941,59.12,86.66,43.22,82.97,12.11,1
943,60.81,81.62,43.68,84.97,10.41,1
945,58.05,87.90,40.06,86.97,8.90,1
947,51.80,64.94,41.08,88.97,7.58,1
949,52.41,85.21,,,7.38,3
951,55.83,91.44,,,6.29,3
953,58.47,99.31,,,6.23,3
955,62.82,109.63,,,6.39,3
957,64.22,112.39,,,6.50,3
959,65.55,117.72,,,6.82,3
961,65.54,118.77,,,6.83,3
963,55.76,118.54,,,6.37,2
965,53.03,118.46,,,6.09,2
967,55.33,118.46,,,4.97,2
969,57.85,118.46,,,5.24,2
971,60.68,118.46,,,4.71,2
973,62.09,118.46,,,5.60,2
975,62.05,118.46,,,6.79,2
977,65.84,124.47,,,6.64,2
979,70.75,124.23,,,6.31,2
981,72.27,124.23,,,6.38,4
983,73.26,124.23,,,6.87,4
985,76.26,124.23,,,7.75,4
987,79.43,124.23,,,8.03,4
989,82.09,127.67,,,7.67,4
991,85.05,133.52,,,7.69,4
993,88.03,139.18,,,7.74,4
995,92.44,141.44,,,9.25,1
997,73.38,82.16,,,9.62,1
999,65.58,82.16,,,9.73,1
1001,63.44,82.16,,,10.26,1
