time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,2.18,1.09,2.18,1.23,0.00,33.30,11.51,11.51,33.30,17.65
605,1.94,4.94,3.44,4.94,3.23,0.00,35.30,12.84,12.84,35.30,10.30
607,9.63,4.90,7.26,9.63,5.23,0.00,37.30,14.18,14.18,37.30,14.90
609,9.89,5.86,7.87,9.89,7.23,0.00,39.30,15.51,15.51,39.30,14.28
611,9.31,10.65,9.98,10.65,0.00,1.03,41.30,14.11,14.11,41.30,17.62
613,6.37,10.50,8.44,10.50,0.00,3.03,43.30,15.44,15.44,43.30,13.72
615,4.80,10.50,7.65,10.50,0.00,5.03,45.30,16.78,16.78,45.30,8.38
617,4.64,10.50,7.57,10.50,0.00,7.03,47.30,18.11,18.11,47.30,10.53
619,0.20,10.50,5.35,10.50,0.00,9.03,49.30,19.44,19.44,49.30,11.87
621,0.00,10.50,5.25,10.50,0.00,0.00,51.30,17.10,17.10,51.30,22.40
623,0.00,10.50,5.25,10.50,0.00,0.00,53.30,17.77,17.77,53.30,26.20
625,0.00,10.50,5.25,10.50,0.00,0.00,55.30,18.43,18.43,55.30,43.15
627,0.00,9.96,4.98,9.96,0.00,0.00,57.30,19.10,19.10,57.30,44.94
629,0.00,8.35,4.17,8.35,0.00,0.00,22.29,7.43,7.43,22.29,43.34
631,0.00,8.09,4.05,8.09,0.00,0.65,24.29,8.31,8.31,24.29,35.54
633,0.80,8.09,4.45,8.09,0.35,2.65,26.29,9.76,9.76,26.29,25.93
635,7.31,8.09,7.70,8.09,2.35,4.65,28.29,11.76,11.76,28.29,17.07
637,14.55,8.09,11.32,14.55,4.35,6.65,30.29,13.76,13.76,30.29,7.77
639,22.18,8.09,15.14,22.18,6.35,8.65,32.29,15.76,15.76,32.29,2.14
641,26.68,7.92,17.30,26.68,8.35,10.65,34.29,17.76,17.76,34.29,1.66
643,30.76,8.14,19.45,30.76,10.35,12.65,36.29,19.76,19.76,36.29,0.04
645,30.69,11.41,21.05,30.69,12.35,14.65,38.29,21.76,21.76,38.29,0.06
647,30.69,11.09,20.89,30.69,14.35,16.65,40.29,23.76,23.76,40.29,0.00
649,30.69,11.04,20.86,30.69,16.35,18.65,42.29,25.76,25.76,42.29,6.31
651,30.69,11.04,20.86,30.69,18.35,20.65,44.29,27.76,27.76,44.29,15.75
653,30.68,11.04,20.86,30.68,20.35,15.31,46.29,27.32,27.32,46.29,21.19
655,29.31,11.04,20.17,29.31,18.91,17.31,48.29,28.17,28.17,48.29,16.84
657,17.92,11.04,14.48,17.92,20.91,19.31,50.29,30.17,30.17,50.29,22.49
659,12.49,6.88,9.68,12.49,22.91,21.31,52.29,32.17,32.17,52.29,24.67
661,17.15,0.00,8.57,17.15,24.91,23.31,11.24,19.82,19.82,24.91,19.57
663,17.03,0.00,8.52,17.03,26.91,25.31,0.00,17.41,17.41,26.91,23.56
665,20.39,0.00,10.19,20.39,28.91,27.31,0.00,18.74,18.74,28.91,23.61
667,23.34,0.00,11.67,23.34,30.91,29.31,0.00,20.08,20.08,30.91,18.23
669,23.32,0.00,11.66,23.32,32.91,31.31,1.02,21.75,21.75,32.91,11.06
671,23.32,0.90,12.11,23.32,34.91,33.31,3.02,23.75,23.75,34.91,11.38
673,23.32,10.00,16.66,23.32,36.91,35.31,5.02,25.75,25.75,36.91,10.81
675,24.55,12.58,18.56,24.55,0.00,37.31,7.02,14.78,14.78,37.31,19.24
677,28.86,12.57,20.72,28.86,0.00,39.31,9.02,16.11,16.11,39.31,21.86
679,28.48,12.57,20.52,28.48,0.00,41.31,11.02,17.44,17.44,41.31,22.45
681,28.49,12.57,20.53,28.49,0.00,43.31,13.02,18.78,18.78,43.31,26.32
683,32.27,12.57,22.42,32.27,0.00,45.31,15.02,20.11,20.11,45.31,25.61
685,30.81,12.57,21.69,30.81,0.00,45.37,17.02,20.80,20.80,45.37,22.62
687,17.73,16.14,16.94,17.73,0.00,25.98,19.02,15.00,15.00,25.98,16.84
689,0.00,18.63,9.32,18.63,0.85,13.73,21.02,11.87,11.87,21.02,12.16
691,4.80,18.60,11.70,18.60,2.85,15.73,23.02,13.87,13.87,23.02,11.16
693,21.87,17.81,19.84,21.87,4.85,17.73,23.42,15.33,15.33,23.42,8.44
695,30.85,20.64,25.74,30.85,6.85,19.73,25.42,17.33,17.33,25.42,8.38
697,30.68,24.25,27.46,30.68,8.85,21.73,10.87,13.82,13.82,21.73,6.61
699,30.68,23.58,27.13,30.68,10.85,23.73,12.87,15.82,15.82,23.73,6.67
701,30.68,21.13,25.90,30.68,12.85,25.73,14.87,17.82,17.82,25.73,5.79
703,33.85,17.83,25.84,33.85,14.85,27.73,16.87,19.82,19.82,27.73,6.00
705,37.22,17.18,27.20,37.22,16.85,29.73,18.87,21.82,21.82,29.73,4.85
707,37.19,17.18,27.18,37.19,18.85,31.73,20.87,23.82,23.82,31.73,2.68
709,37.19,17.18,27.18,37.19,20.85,33.73,22.87,25.82,25.82,33.73,0.86
711,38.89,17.18,28.03,38.89,22.85,35.73,24.87,27.82,27.82,35.73,0.06
713,43.42,17.18,30.30,43.42,24.85,37.73,26.87,29.82,29.82,37.73,0.63
715,43.32,17.18,30.25,43.32,26.85,39.73,28.87,31.82,31.82,39.73,2.10
717,43.32,17.18,30.25,43.32,28.85,36.50,30.87,32.07,32.07,36.50,7.95
719,43.32,17.18,30.25,43.32,30.85,27.06,32.87,30.26,30.26,32.87,9.09
721,42.71,17.18,29.94,42.71,32.17,29.06,34.87,32.03,32.03,34.87,11.63
723,20.91,17.15,19.03,20.91,34.17,31.06,36.87,34.03,34.03,36.87,15.19
725,11.96,11.54,11.75,11.96,36.17,33.06,34.96,34.73,34.73,36.17,12.12
727,19.80,0.85,10.33,19.80,38.17,35.06,34.02,35.75,35.75,38.17,3.97
729,23.81,5.21,14.51,23.81,40.17,37.06,36.02,37.75,37.75,40.17,0.95
731,26.99,5.14,16.06,26.99,42.17,39.06,38.02,39.75,39.75,42.17,5.59
733,30.55,5.14,17.84,30.55,44.17,41.06,40.02,41.75,41.75,44.17,12.45
735,30.52,5.14,17.83,30.52,46.17,43.06,42.02,43.75,43.75,46.17,19.40
737,30.52,5.14,17.83,30.52,48.17,45.06,44.02,45.75,45.75,48.17,23.67
739,30.52,5.14,17.83,30.52,35.98,47.06,46.02,43.02,43.02,47.06,22.33
741,30.52,5.14,17.83,30.52,37.98,49.06,48.02,45.02,45.02,49.06,18.70
743,31.51,5.14,18.32,31.51,39.98,51.06,50.02,47.02,47.02,51.06,15.16
745,41.82,5.14,23.48,41.82,41.98,53.06,52.02,49.02,49.02,53.06,18.16
747,45.85,5.14,25.50,45.85,43.98,55.06,54.02,51.02,51.02,55.06,15.97
749,45.20,5.14,25.17,45.20,45.98,21.34,56.02,41.12,41.12,56.02,11.82
751,46.89,9.03,27.96,46.89,39.92,23.34,58.02,40.43,40.43,58.02,8.50
753,48.31,11.22,29.76,48.31,41.92,25.34,60.02,42.43,42.43,60.02,11.21
755,28.45,10.67,19.56,28.45,43.92,27.34,62.02,44.43,44.43,62.02,7.34
757,20.83,3.51,12.17,20.83,45.92,29.34,10.23,28.50,28.50,45.92,8.03
759,34.16,1.84,18.00,34.16,47.92,31.34,4.89,28.05,28.05,47.92,11.41
761,40.44,4.98,22.71,40.44,49.92,33.34,6.89,30.05,30.05,49.92,10.87
763,40.40,4.97,22.68,40.40,51.92,35.34,8.89,32.05,32.05,51.92,11.46
765,40.40,4.97,22.68,40.40,53.92,37.34,10.89,34.05,34.05,53.92,7.27
767,40.40,4.97,22.68,40.40,55.92,39.34,12.89,36.05,36.05,55.92,10.88
769,46.51,4.97,25.74,46.51,57.92,41.34,14.89,38.05,38.05,57.92,12.90
771,46.27,4.97,25.62,46.27,26.84,43.34,16.89,29.02,29.02,43.34,9.20
773,46.27,5.35,25.81,46.27,28.84,45.34,18.89,31.02,31.02,45.34,5.85
775,46.27,12.09,29.18,46.27,30.84,47.34,20.89,33.02,33.02,47.34,3.35
777,47.64,11.90,29.77,47.64,32.84,49.34,22.89,35.02,35.02,49.34,2.57
779,52.74,15.10,33.92,52.74,34.84,51.34,24.89,37.02,37.02,51.34,3.58
781,52.33,23.96,38.14,52.33,36.84,39.36,26.89,34.36,34.36,39.36,5.23
783,51.19,23.74,37.47,51.19,38.84,37.26,28.89,35.00,35.00,38.84,5.61
785,48.66,23.74,36.20,48.66,16.62,39.26,30.89,28.92,28.92,39.26,5.86
787,44.61,23.70,34.15,44.61,18.62,41.26,32.89,30.92,30.92,41.26,7.66
789,31.84,10.16,21.00,31.84,20.62,43.26,19.12,27.67,27.67,43.26,5.95
791,22.52,0.00,11.26,22.52,22.62,45.26,17.58,28.49,28.49,45.26,0.36
793,29.98,0.00,14.99,29.98,24.62,47.26,0.00,23.96,23.96,47.26,0.00
795,30.03,0.00,15.01,30.03,26.62,49.26,0.00,25.29,25.29,49.26,0.00
797,30.03,0.00,15.01,30.03,28.62,51.26,0.00,26.63,26.63,51.26,0.00
799,30.03,0.00,15.01,30.03,30.62,53.26,0.00,27.96,27.96,53.26,0.00
801,30.03,0.00,15.01,30.03,32.62,55.26,0.00,29.29,29.29,55.26,0.00
803,30.03,0.00,15.01,30.03,34.62,57.26,0.00,30.63,30.63,57.26,0.00
805,30.03,0.00,15.01,30.03,36.62,59.26,0.00,31.96,31.96,59.26,6.62
807,30.03,0.00,15.01,30.03,38.62,61.26,0.00,33.29,33.29,61.26,8.48
809,30.03,0.00,15.01,30.03,40.62,63.26,0.00,34.63,34.63,63.26,19.32
811,30.03,0.00,15.01,30.03,42.62,65.26,0.00,35.96,35.96,65.26,22.12
813,30.01,0.00,15.01,30.01,44.62,63.63,0.00,36.08,36.08,63.63,32.33
815,18.83,0.00,9.42,18.83,46.62,60.31,0.00,35.64,35.64,60.31,31.67
817,0.00,0.00,0.00,0.00,48.62,0.00,0.00,16.21,16.21,48.62,26.80
819,1.73,0.00,0.87,1.73,50.62,0.00,0.00,16.87,16.87,50.62,27.92
821,16.29,0.00,8.15,16.29,52.62,1.92,0.00,18.18,18.18,52.62,25.67
823,23.91,0.00,11.95,23.91,54.62,3.92,0.00,19.51,19.51,54.62,17.39
825,26.27,0.00,13.13,26.27,56.62,5.92,0.00,20.85,20.85,56.62,9.10
827,35.17,0.00,17.59,35.17,58.62,7.92,0.00,22.18,22.18,58.62,7.61
829,41.08,0.00,20.54,41.08,60.62,9.92,0.00,23.51,23.51,60.62,5.11
831,42.52,0.00,21.26,42.52,62.62,11.92,0.00,24.85,24.85,62.62,2.01
833,42.52,0.00,21.26,42.52,64.62,13.92,1.81,26.78,26.78,64.62,0.53
835,42.52,5.44,23.98,42.52,57.04,15.92,3.81,25.59,25.59,57.04,6.38
837,42.52,5.47,23.99,42.52,59.04,17.92,5.81,27.59,27.59,59.04,8.66
839,42.52,5.47,23.99,42.52,21.21,19.92,7.81,16.31,16.31,21.21,12.47
841,42.50,5.47,23.98,42.50,23.21,21.92,9.81,18.31,18.31,23.21,15.62
843,41.56,5.47,23.51,41.56,19.64,23.92,11.81,18.46,18.46,23.92,19.88
845,9.98,5.47,7.72,9.98,21.64,0.00,13.81,11.82,11.82,21.64,21.62
847,0.00,5.47,2.73,5.47,20.32,1.04,15.81,12.39,12.39,20.32,12.46
849,0.79,5.40,3.10,5.40,22.32,3.04,17.81,14.39,14.39,22.32,21.50
851,17.02,0.25,8.63,17.02,24.32,5.04,19.81,16.39,16.39,24.32,25.90
853,16.49,0.00,8.25,16.49,23.95,7.04,0.00,10.33,10.33,23.95,29.40
855,16.41,0.00,8.21,16.41,25.95,9.04,0.00,11.66,11.66,25.95,26.15
857,16.41,0.00,8.21,16.41,27.95,11.04,0.00,13.00,13.00,27.95,15.25
859,16.41,0.00,8.21,16.41,29.95,13.04,0.00,14.33,14.33,29.95,5.55
861,18.63,0.00,9.31,18.63,31.95,15.04,0.00,15.66,15.66,31.95,0.57
863,29.29,0.00,14.65,29.29,33.95,17.04,0.00,17.00,17.00,33.95,8.52
865,29.66,0.00,14.83,29.66,35.95,19.04,0.00,18.33,18.33,35.95,11.42
867,29.66,0.00,14.83,29.66,37.95,21.04,0.00,19.66,19.66,37.95,18.68
869,29.62,0.00,14.81,29.62,39.95,23.04,0.00,21.00,21.00,39.95,28.22
871,28.42,0.00,14.21,28.42,0.00,25.04,0.00,8.35,8.35,25.04,28.72
873,25.60,0.00,12.80,25.60,0.00,27.04,0.08,9.04,9.04,27.04,31.87
875,0.21,0.00,0.11,0.21,0.00,29.04,2.08,10.37,10.37,29.04,28.73
877,0.00,2.87,1.43,2.87,0.00,18.26,4.08,7.45,7.45,18.26,29.42
879,0.00,4.83,2.42,4.83,0.00,18.77,6.08,8.28,8.28,18.77,29.25
881,0.00,4.75,2.38,4.75,1.19,0.00,8.08,3.09,3.09,8.08,28.33
883,3.03,0.63,1.83,3.03,3.19,0.00,10.08,4.42,4.42,10.08,22.62
885,0.00,0.00,0.00,0.00,5.19,0.00,0.25,1.81,1.81,5.19,17.57
887,9.26,1.89,5.58,9.26,7.19,0.00,2.25,3.15,3.15,7.19,16.48
889,11.28,8.87,10.07,11.28,9.19,0.00,4.25,4.48,4.48,9.19,21.64
891,11.28,8.76,10.02,11.28,11.19,0.00,6.25,5.81,5.81,11.19,19.12
893,11.28,8.76,10.02,11.28,13.19,0.00,8.25,7.15,7.15,13.19,15.66
895,11.28,8.76,10.02,11.28,15.19,0.00,10.25,8.48,8.48,15.19,19.70
897,11.28,14.32,12.80,14.32,17.19,0.00,12.25,9.81,9.81,17.19,28.54
899,8.11,15.40,11.76,15.40,14.98,0.00,14.25,9.74,9.74,14.98,32.23
901,0.00,15.40,7.70,15.40,16.98,0.18,16.25,11.14,11.14,16.98,30.07
903,1.92,15.40,8.66,15.40,0.00,2.18,18.25,6.81,6.81,18.25,27.60
905,4.93,15.40,10.17,15.40,0.00,4.18,20.25,8.15,8.15,20.25,28.35
907,0.43,15.40,7.91,15.40,0.00,6.18,22.25,9.48,9.48,22.25,20.78
909,0.00,15.40,7.70,15.40,1.46,0.00,24.25,8.57,8.57,24.25,11.12
911,0.00,17.15,8.57,17.15,1.68,0.00,26.25,9.31,9.31,26.25,9.82
913,0.00,22.08,11.04,22.08,2.72,0.00,28.25,10.33,10.33,28.25,15.12
915,3.21,22.03,12.62,22.03,4.72,0.00,30.25,11.66,11.66,30.25,22.47
917,0.00,22.03,11.01,22.03,6.72,0.00,32.25,12.99,12.99,32.25,25.46
919,0.00,22.03,11.01,22.03,8.72,0.00,34.25,14.33,14.33,34.25,25.76
921,0.00,21.74,10.87,21.74,10.72,0.00,36.25,15.66,15.66,36.25,20.85
923,0.00,20.30,10.15,20.30,12.72,0.00,38.25,16.99,16.99,38.25,15.64
925,0.00,22.00,11.00,22.00,14.72,0.00,40.25,18.33,18.33,40.25,10.42
927,0.00,30.41,15.20,30.41,16.72,0.00,42.25,19.66,19.66,42.25,6.99
929,4.48,31.23,17.86,31.23,18.72,0.00,44.25,20.99,20.99,44.25,5.76
931,14.48,31.23,22.86,31.23,4.53,1.88,46.25,17.55,17.55,46.25,8.15
933,13.44,31.23,22.33,31.23,6.53,3.88,48.25,19.55,19.55,48.25,9.20
935,0.00,31.23,15.62,31.23,0.00,5.88,50.25,18.71,18.71,50.25,7.19
937,3.71,31.23,17.47,31.23,0.00,7.88,52.25,20.05,20.05,52.25,6.92
939,0.39,31.23,15.81,31.23,0.00,9.88,54.25,21.38,21.38,54.25,0.00
941,0.00,31.23,15.62,31.23,0.00,3.74,56.25,20.00,20.00,56.25,0.00
943,0.00,31.23,15.62,31.23,0.00,,58.25,,,,0.00
945,0.00,31.23,15.62,31.23,0.00,,60.25,,,,5.98
947,0.00,31.23,15.62,31.23,0.00,,62.25,,,,10.76
949,0.00,31.23,15.62,31.23,0.00,,54.73,,,,18.57
951,0.00,30.68,15.34,30.68,0.00,,56.73,,,,19.62
953,0.00,23.87,11.93,23.87,0.00,,44.15,,,,16.45
955,0.00,11.50,5.75,11.50,0.00,,46.15,,,,10.65
957,0.00,18.27,9.14,18.27,0.00,,48.15,,,,6.03
959,0.00,18.34,9.17,18.34,1.10,,50.15,,,,1.82
961,0.00,18.34,9.17,18.34,3.10,,52.15,,,,0.00
963,0.00,18.34,9.17,18.34,,,54.15,,,,0.00
965,0.00,18.34,9.17,18.34,,,56.15,,,,9.78
967,0.00,18.34,9.17,18.34,,,58.15,,,,12.53
969,0.00,18.34,9.17,18.34,,,60.15,,,,14.93
971,0.00,18.34,9.17,18.34,,,62.15,,,,13.43
973,0.00,18.34,9.17,18.34,,,64.15,,,,16.76
975,0.00,18.34,9.17,18.34,,,66.15,,,,14.64
977,0.00,18.34,9.17,18.34,,,68.15,,,,16.97
979,0.00,24.55,12.28,24.55,,,70.15,,,,23.48
981,0.00,24.11,12.06,24.11,,,,,,,21.20
983,0.00,22.97,11.48,22.97,,,,,,,18.54
985,0.00,21.00,10.50,21.00,,,,,,,12.08
987,3.80,18.72,11.26,18.72,,,,,,,7.00
989,4.45,17.86,11.15,17.86,,,,,,,3.28
991,4.45,17.84,11.15,17.84,,,,,,,0.62
993,9.86,17.84,13.85,17.84,,,,,,,0.00
995,11.29,17.84,14.57,17.84,,,,,,,6.63
997,11.29,17.84,14.57,17.84,,,,,,,14.19
999,11.29,17.84,14.57,17.84,,,,,,,16.79
1001,11.29,17.84,14.57,17.84,,,,,,,19.70
