time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,17.98,81.25,49.61,81.25,25.33,28.88,44.57,32.93,32.93,44.57,6.36
605,17.98,93.76,55.87,93.76,27.33,30.88,40.74,32.98,32.98,40.74,6.79
607,17.98,94.10,56.04,94.10,29.33,32.88,42.74,34.98,34.98,42.74,8.27
609,17.98,94.10,56.04,94.10,31.33,34.88,44.74,36.98,36.98,44.74,9.65
611,17.98,93.54,55.76,93.54,33.33,36.88,46.74,38.98,38.98,46.74,8.27
613,22.86,43.61,33.24,43.61,35.33,38.88,48.74,40.98,40.98,48.74,6.93
615,26.92,37.32,32.12,37.32,37.33,40.88,50.74,42.98,42.98,50.74,6.67
617,33.21,37.30,35.26,37.30,39.33,42.88,52.74,44.98,44.98,52.74,6.06
619,38.85,37.30,38.07,38.85,41.33,44.88,54.74,46.98,46.98,54.74,5.27
621,44.96,37.30,41.13,44.96,43.33,35.93,56.74,45.33,45.33,56.74,4.18
623,52.13,37.30,44.71,52.13,17.91,37.93,58.74,38.19,38.19,58.74,3.77
625,62.93,37.30,50.11,62.93,19.91,33.85,60.74,38.17,38.17,60.74,5.29
627,62.67,37.30,49.99,62.67,21.91,28.83,62.74,37.83,37.83,62.74,7.17
629,62.47,37.30,49.88,62.47,23.91,30.83,64.74,39.83,39.83,64.74,6.11
631,36.55,42.15,39.35,42.15,25.91,26.39,66.74,39.68,39.68,66.74,8.43
633,0.00,37.30,18.65,37.30,27.91,25.92,68.74,40.86,40.86,68.74,4.46
635,4.78,41.14,22.96,41.14,29.91,27.92,70.74,42.86,42.86,70.74,1.41
637,11.34,44.56,27.95,44.56,31.91,29.92,72.74,44.86,44.86,72.74,0.13
639,17.20,44.54,30.87,44.54,33.91,31.92,74.74,46.86,46.86,74.74,0.00
641,16.98,44.54,30.76,44.54,35.91,33.92,76.74,48.86,48.86,76.74,4.28
643,16.98,44.54,30.76,44.54,37.91,35.92,78.74,50.86,50.86,78.74,5.34
645,16.98,44.54,30.76,44.54,39.91,37.92,80.74,52.86,52.86,80.74,6.83
647,16.97,44.54,30.75,44.54,30.68,39.92,82.74,51.11,51.11,82.74,5.38
649,16.31,44.54,30.42,44.54,32.68,41.92,84.74,53.11,53.11,84.74,2.84
651,13.97,44.54,29.25,44.54,34.68,43.92,86.74,55.11,55.11,86.74,0.56
653,11.70,48.72,30.21,48.72,36.68,45.92,88.74,57.11,57.11,88.74,0.00
655,11.48,50.59,31.04,50.59,38.68,47.92,90.74,59.11,59.11,90.74,0.00
657,11.48,50.58,31.03,50.58,40.68,49.92,92.74,61.11,61.11,92.74,4.13
659,11.48,50.58,31.03,50.58,42.68,51.92,94.74,63.11,63.11,94.74,8.23
661,11.48,50.58,31.03,50.58,44.68,53.92,96.74,65.11,65.11,96.74,15.20
663,11.48,50.58,31.03,50.58,46.68,55.92,98.74,67.11,67.11,98.74,17.58
665,11.48,50.58,31.03,50.58,48.68,57.92,95.07,67.22,67.22,95.07,18.22
667,11.48,50.58,31.03,50.58,50.68,59.92,79.73,63.44,63.44,79.73,18.83
669,11.48,42.72,27.10,42.72,52.68,61.92,75.83,63.48,63.48,75.83,17.83
671,17.80,0.00,8.90,17.80,54.68,63.92,77.83,65.48,65.48,77.83,21.39
673,17.87,0.00,8.93,17.87,56.68,65.92,51.75,58.12,58.12,65.92,22.16
675,17.87,0.00,8.93,17.87,58.68,67.92,23.18,49.92,49.92,67.92,11.33
677,19.62,1.50,10.56,19.62,60.68,69.92,5.49,45.36,45.36,69.92,5.07
679,30.33,5.51,17.92,30.33,62.68,71.92,7.49,47.36,47.36,71.92,1.60
681,30.69,6.14,18.42,30.69,64.68,73.92,9.49,49.36,49.36,73.92,3.76
683,30.69,11.82,21.26,30.69,66.68,75.92,11.49,51.36,51.36,75.92,4.97
685,30.69,11.67,21.18,30.69,68.68,77.92,13.49,53.36,53.36,77.92,6.12
687,30.69,11.67,21.18,30.69,70.68,79.92,15.49,55.36,55.36,79.92,6.84
689,30.69,11.67,21.18,30.69,72.68,81.92,17.49,57.36,57.36,81.92,8.92
691,30.69,11.67,21.18,30.69,74.68,83.92,19.49,59.36,59.36,83.92,7.63
693,30.69,11.67,21.18,30.69,76.68,85.92,21.49,61.36,61.36,85.92,6.82
695,37.10,11.67,24.39,37.10,78.68,87.92,23.49,63.36,63.36,87.92,4.74
697,37.52,11.67,24.59,37.52,80.68,89.92,25.49,65.36,65.36,89.92,6.94
699,37.52,11.67,24.59,37.52,82.68,91.92,27.49,67.36,67.36,91.92,8.46
701,40.55,11.67,26.11,40.55,84.68,32.93,29.49,49.03,49.03,84.68,13.44
703,43.83,11.67,27.75,43.83,32.54,34.93,31.49,32.99,32.99,34.93,20.60
705,43.47,11.67,27.57,43.47,34.54,31.07,33.49,33.03,33.03,34.54,26.79
707,10.50,11.67,11.08,11.67,4.29,33.07,35.49,24.28,24.28,35.49,23.20
709,4.58,11.67,8.13,11.67,6.29,35.07,37.49,26.28,26.28,37.49,19.88
711,12.27,13.02,12.65,13.02,8.29,37.07,39.49,28.28,28.28,39.49,15.31
713,17.95,17.84,17.89,17.95,10.29,39.07,41.49,30.28,30.28,41.49,10.61
715,24.49,17.73,21.11,24.49,12.29,41.07,43.49,32.28,32.28,43.49,9.00
717,30.62,17.73,24.18,30.62,14.29,43.07,45.49,34.28,34.28,45.49,7.08
719,36.68,17.73,27.20,36.68,16.29,45.07,47.49,36.28,36.28,47.49,6.05
721,36.77,17.73,27.25,36.77,18.29,47.07,49.49,38.28,38.28,49.49,8.21
723,36.77,23.50,30.13,36.77,20.29,49.07,51.49,40.28,40.28,51.49,7.94
725,36.77,23.81,30.29,36.77,22.29,51.07,49.42,40.93,40.93,51.07,6.75
727,36.77,23.02,29.90,36.77,24.29,53.07,51.42,42.93,42.93,53.07,5.58
729,43.70,21.78,32.74,43.70,26.29,55.07,53.42,44.93,44.93,55.07,7.85
731,43.79,20.62,32.20,43.79,28.29,57.07,55.42,46.93,46.93,57.07,9.95
733,43.79,19.15,31.47,43.79,30.29,59.07,57.42,48.93,48.93,59.07,10.74
735,43.79,22.36,33.08,43.79,32.29,61.07,59.42,50.93,50.93,61.07,12.11
737,43.79,24.31,34.05,43.79,34.29,63.07,61.42,52.93,52.93,63.07,10.23
739,43.79,24.30,34.04,43.79,36.29,65.07,63.42,54.93,54.93,65.07,7.69
741,43.79,25.82,34.80,43.79,38.29,67.07,65.42,56.93,56.93,67.07,6.71
743,47.89,29.83,38.86,47.89,40.29,69.07,67.42,58.93,58.93,69.07,4.85
745,54.84,29.72,42.28,54.84,42.29,71.07,34.57,49.31,49.31,71.07,4.43
747,60.58,29.40,44.99,60.58,44.29,73.07,36.57,51.31,51.31,73.07,3.27
749,63.14,28.40,45.77,63.14,46.29,75.07,38.57,53.31,53.31,75.07,1.38
751,63.12,26.47,44.80,63.12,48.29,77.07,40.57,55.31,55.31,77.07,0.29
753,69.86,24.10,46.98,69.86,50.29,79.07,42.57,57.31,57.31,79.07,0.00
755,69.63,23.49,46.56,69.63,52.29,81.07,44.57,59.31,59.31,81.07,0.00
757,69.63,23.49,46.56,69.63,54.29,83.07,46.57,61.31,61.31,83.07,0.24
759,69.63,23.49,46.56,69.63,56.29,85.07,48.57,63.31,63.31,85.07,1.64
761,69.63,23.49,46.56,69.63,58.29,69.09,50.57,59.32,59.32,69.09,2.92
763,69.63,23.49,46.56,69.63,60.29,48.98,52.57,53.95,53.95,60.29,4.49
765,69.63,23.49,46.56,69.63,62.29,50.98,54.57,55.95,55.95,62.29,8.71
767,69.63,23.49,46.56,69.63,54.15,52.98,56.57,54.57,54.57,56.57,10.28
769,69.61,23.49,46.55,69.61,49.19,54.98,58.57,54.25,54.25,58.57,12.32
771,69.29,23.49,46.39,69.29,51.19,43.29,60.57,51.68,51.68,60.57,14.03
773,49.98,23.49,36.73,49.98,30.60,45.29,62.57,46.15,46.15,62.57,17.02
775,0.00,23.49,11.74,23.49,32.60,0.00,64.57,32.39,32.39,64.57,17.73
777,0.00,23.49,11.74,23.49,32.98,0.00,66.57,33.18,33.18,66.57,16.31
779,0.00,24.22,12.11,24.22,34.98,0.00,68.57,34.52,34.52,68.57,11.84
781,0.00,30.15,15.08,30.15,34.16,0.00,70.57,34.91,34.91,70.57,7.90
783,0.00,32.62,16.31,32.62,4.95,0.00,72.57,25.84,25.84,72.57,8.31
785,0.00,35.37,17.69,35.37,0.00,0.00,74.57,24.86,24.86,74.57,7.83
787,0.00,35.34,17.67,35.34,0.00,0.00,76.57,25.52,25.52,76.57,4.59
789,0.00,35.34,17.67,35.34,0.00,0.00,78.57,26.19,26.19,78.57,6.42
791,0.31,35.34,17.83,35.34,0.00,1.09,80.57,27.22,27.22,80.57,6.31
793,5.58,35.34,20.46,35.34,0.00,3.09,82.57,28.55,28.55,82.57,7.26
795,5.36,35.34,20.35,35.34,0.00,5.09,84.57,29.89,29.89,84.57,10.49
797,5.36,35.34,20.35,35.34,0.00,7.09,86.57,31.22,31.22,86.57,9.49
799,5.36,35.34,20.35,35.34,0.00,9.09,88.57,32.55,32.55,88.57,8.18
801,5.36,35.34,20.35,35.34,0.00,11.09,90.57,33.89,33.89,90.57,5.89
803,9.64,35.34,22.49,35.34,0.00,13.09,92.57,35.22,35.22,92.57,2.91
805,12.12,35.34,23.73,35.34,0.00,15.09,94.57,36.55,36.55,94.57,4.57
807,12.11,37.59,24.85,37.59,0.00,17.09,96.57,37.89,37.89,96.57,8.13
809,12.11,41.25,26.68,41.25,0.00,19.09,98.57,39.22,39.22,98.57,13.42
811,12.11,41.19,26.65,41.19,0.00,21.09,100.57,40.55,40.55,100.57,16.98
813,12.11,41.19,26.65,41.19,0.00,23.09,93.24,38.78,38.78,93.24,19.75
815,12.11,41.19,26.65,41.19,0.00,25.09,82.59,35.89,35.89,82.59,18.07
817,12.11,40.65,26.38,40.65,0.00,27.09,76.40,34.50,34.50,76.40,15.26
819,9.88,37.30,23.59,37.30,0.00,29.09,78.40,35.83,35.83,78.40,13.17
821,0.00,11.26,5.63,11.26,0.63,20.94,80.40,33.99,33.99,80.40,10.85
823,0.00,16.43,8.22,16.43,2.63,6.95,82.40,30.66,30.66,82.40,8.89
825,0.00,21.97,10.99,21.97,4.63,0.00,84.40,29.68,29.68,84.40,8.62
827,0.00,22.27,11.13,22.27,6.63,1.28,86.40,31.44,31.44,86.40,7.38
829,0.00,22.27,11.13,22.27,8.05,3.28,88.40,33.24,33.24,88.40,14.28
831,0.00,22.27,11.13,22.27,0.00,5.28,90.40,31.89,31.89,90.40,11.16
833,0.00,22.27,11.13,22.27,0.00,7.28,92.40,33.23,33.23,92.40,18.17
835,0.00,22.27,11.13,22.27,0.00,0.00,94.40,31.47,31.47,94.40,17.82
837,0.00,22.27,11.13,22.27,0.00,0.00,96.40,32.13,32.13,96.40,15.18
839,0.00,22.27,11.13,22.27,0.00,0.00,98.40,32.80,32.80,98.40,11.15
841,0.00,23.02,11.51,23.02,0.00,0.00,100.40,33.47,33.47,100.40,7.43
843,0.00,29.13,14.56,29.13,0.00,0.00,102.40,34.13,34.13,102.40,4.13
845,0.00,28.93,14.46,28.93,1.03,0.00,104.40,35.14,35.14,104.40,6.53
847,1.27,28.93,15.10,28.93,3.03,0.00,106.40,36.48,36.48,106.40,17.00
849,0.58,28.92,14.75,28.92,5.03,0.00,94.70,33.24,33.24,94.70,28.88
851,0.00,14.16,7.08,14.16,0.00,0.00,73.16,24.39,24.39,73.16,40.63
853,0.00,0.00,0.00,0.00,0.00,0.00,45.21,15.07,15.07,45.21,34.55
855,0.00,3.00,1.50,3.00,0.00,0.00,14.46,4.82,4.82,14.46,32.90
857,0.00,5.64,2.82,5.64,0.00,0.00,16.46,5.49,5.49,16.46,28.98
859,0.51,5.63,3.07,5.63,0.00,1.13,18.46,6.53,6.53,18.46,21.00
861,9.60,5.63,7.61,9.60,0.00,3.13,20.46,7.86,7.86,20.46,18.78
863,9.39,8.52,8.95,9.39,0.00,5.13,22.46,9.19,9.19,22.46,15.72
865,9.39,12.37,10.88,12.37,0.00,7.13,24.46,10.53,10.53,24.46,14.04
867,11.89,12.32,12.11,12.32,0.00,9.13,26.46,11.86,11.86,26.46,10.68
869,15.99,12.32,14.15,15.99,1.73,11.13,28.46,13.77,13.77,28.46,6.50
871,15.92,12.32,14.12,15.92,3.73,13.13,30.46,15.77,15.77,30.46,2.80
873,15.92,12.32,14.12,15.92,5.73,15.13,32.46,17.77,17.77,32.46,0.42
875,21.69,12.32,17.01,21.69,7.73,17.13,34.46,19.77,19.77,34.46,0.00
877,22.02,12.32,17.17,22.02,9.73,19.13,36.46,21.77,21.77,36.46,1.07
879,22.02,10.04,16.03,22.02,11.73,21.13,38.46,23.77,23.77,38.46,2.85
881,22.02,0.00,11.01,22.02,13.73,23.13,80.13,39.00,39.00,80.13,10.97
883,22.02,0.00,11.01,22.02,15.73,25.13,0.00,13.62,13.62,25.13,13.65
885,22.02,0.00,11.01,22.02,17.73,27.13,0.00,14.95,14.95,27.13,15.43
887,22.02,0.00,11.01,22.02,19.73,29.13,0.00,16.29,16.29,29.13,12.68
889,22.02,0.00,11.01,22.02,21.73,31.13,0.00,17.62,17.62,31.13,7.40
891,22.02,0.00,11.01,22.02,23.73,33.13,0.00,18.95,18.95,33.13,8.28
893,22.34,0.00,11.17,22.34,25.73,35.13,0.00,20.29,20.29,35.13,9.20
895,27.82,0.00,13.91,27.82,27.73,37.13,0.00,21.62,21.62,37.13,12.20
897,27.62,0.00,13.81,27.62,29.73,39.13,0.00,22.95,22.95,39.13,13.70
899,27.08,0.00,13.54,27.08,31.73,41.13,0.00,24.29,24.29,41.13,9.42
901,25.38,0.00,12.69,25.38,33.73,43.13,0.00,25.62,25.62,43.13,9.62
903,23.41,0.00,11.71,23.41,35.73,45.13,0.00,26.95,26.95,45.13,12.70
905,27.48,0.00,13.74,27.48,37.73,47.13,0.00,28.29,28.29,47.13,21.40
907,28.62,0.00,14.31,28.62,39.73,49.13,0.00,29.62,29.62,49.13,29.58
909,28.55,0.00,14.27,28.55,41.73,0.00,0.00,13.91,13.91,41.73,35.36
911,25.76,0.00,12.88,25.76,37.43,0.00,0.00,12.48,12.48,37.43,32.24
913,0.00,0.00,0.00,0.00,21.28,0.00,0.00,7.09,7.09,21.28,26.90
915,0.00,1.41,0.71,1.41,13.40,0.00,1.57,4.99,4.99,13.40,19.40
917,0.00,6.45,3.22,6.45,0.00,0.75,3.57,1.44,1.44,3.57,0.40
919,0.00,11.22,5.61,11.22,0.00,2.75,5.57,2.78,2.78,5.57,0.00
921,0.00,11.10,5.55,11.10,0.00,0.00,7.57,2.52,2.52,7.57,9.57
923,0.00,11.10,5.55,11.10,0.00,0.00,9.57,3.19,3.19,9.57,16.95
925,0.00,11.10,5.55,11.10,0.00,0.00,11.57,3.86,3.86,11.57,22.35
927,0.00,11.10,5.55,11.10,0.00,0.00,13.57,4.52,4.52,13.57,27.10
929,0.00,11.10,5.55,11.10,0.00,0.00,15.57,5.19,5.19,15.57,27.38
931,0.00,11.10,5.55,11.10,0.00,0.00,17.57,5.86,5.86,17.57,22.10
933,0.00,11.10,5.55,11.10,0.00,0.00,19.57,6.52,6.52,19.57,15.78
935,0.00,11.10,5.55,11.10,0.00,1.05,21.57,7.54,7.54,21.57,15.57
937,5.36,11.10,8.23,11.10,0.00,3.05,23.57,8.87,8.87,23.57,19.26
939,5.69,17.56,11.63,17.56,0.00,5.05,25.57,10.21,10.21,25.57,20.10
941,5.69,17.98,11.83,17.98,0.00,7.05,27.57,11.54,11.54,27.57,21.26
943,5.69,17.98,11.83,17.98,0.00,9.05,29.57,12.87,12.87,29.57,22.96
945,5.69,17.98,11.83,17.98,0.00,11.05,31.57,14.21,14.21,31.57,21.16
947,5.69,22.61,14.15,22.61,0.53,13.05,33.57,15.72,15.72,33.57,19.31
949,6.08,24.73,15.41,24.73,2.53,15.05,35.57,17.72,17.72,35.57,14.98
951,14.26,24.72,19.49,24.72,4.53,17.05,37.57,19.72,19.72,37.57,14.26
953,19.24,24.72,21.98,24.72,6.53,19.05,39.57,21.72,21.72,39.57,10.90
955,19.12,31.10,25.11,31.10,8.53,21.05,41.57,23.72,23.72,41.57,7.84
957,23.32,31.92,27.62,31.92,10.53,23.05,43.57,25.72,25.72,43.57,8.45
959,29.27,31.92,30.59,31.92,12.53,25.05,45.57,27.72,27.72,45.57,7.69
961,32.32,31.92,32.12,32.32,14.53,27.05,45.84,29.14,29.14,45.84,7.67
963,33.57,17.25,25.41,33.57,16.53,29.05,26.91,24.16,24.16,29.05,7.24
965,38.12,1.24,19.68,38.12,18.53,31.05,19.39,22.99,22.99,31.05,7.52
967,38.02,7.70,22.86,38.02,20.53,33.05,21.39,24.99,24.99,33.05,10.32
969,38.02,12.94,25.48,38.02,22.53,7.42,23.39,17.78,17.78,23.39,7.97
971,38.01,12.85,25.43,38.01,22.91,9.42,25.39,19.24,19.24,25.39,8.80
973,37.31,15.76,26.54,37.31,18.05,11.42,27.39,18.95,18.95,27.39,13.10
975,17.18,19.67,18.43,19.67,20.05,13.42,29.39,20.95,20.95,29.39,16.67
977,0.00,19.63,9.82,19.63,17.58,15.42,31.39,21.46,21.46,31.39,18.08
979,0.00,19.63,9.82,19.63,19.58,17.42,33.39,23.46,23.46,33.39,19.46
981,0.00,19.63,9.82,19.63,,19.42,35.39,,,,19.46
983,0.00,19.63,9.82,19.63,,,37.39,,,,12.74
985,0.00,19.63,9.82,19.63,,,39.39,,,,7.10
987,1.57,19.62,10.60,19.62,,,41.39,,,,10.08
989,4.01,10.29,7.15,10.29,,,36.32,,,,23.62
991,3.95,0.00,1.98,3.95,,,21.32,,,,30.57
993,3.95,0.00,1.98,3.95,,,,,,,32.28
995,3.95,3.58,3.77,3.95,,,,,,,33.92
997,3.95,5.13,4.54,5.13,,,,,,,30.81
999,3.95,5.12,4.54,5.12,,,,,,,26.81
1001,3.95,5.12,4.54,5.12,,,,,,,22.50
