time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,2.11,8.46,1.71,18.71,39.45,4
121,0.00,0.00,1.48,13.50,42.12,4
123,0.67,2.03,0.65,4.81,40.97,4
125,1.46,5.85,0.42,4.20,35.16,4
127,2.28,5.68,0.74,6.20,32.47,1
129,4.15,10.93,1.26,8.20,33.21,1
131,4.13,10.86,1.36,10.20,32.50,1
133,4.37,10.86,1.70,12.20,29.71,1
135,5.53,10.86,2.27,14.20,27.11,1
137,5.57,10.86,3.03,16.20,23.07,3
139,6.89,10.86,7.40,45.75,22.31,3
141,6.80,10.86,8.40,47.75,27.01,3
143,4.73,13.03,9.42,49.75,27.05,3
145,4.70,12.87,7.42,51.75,27.70,3
147,6.49,12.87,6.67,53.75,29.89,2
149,7.28,12.87,7.22,55.75,30.04,2
151,7.28,12.87,7.91,57.75,29.34,2
153,7.28,12.87,8.82,59.75,26.11,2
155,7.91,13.35,9.82,61.75,22.57,4
157,10.21,16.62,10.82,63.75,17.37,4
159,10.87,16.58,11.97,65.75,20.98,4
161,13.25,22.82,12.96,67.75,23.22,4
163,12.18,22.26,12.60,69.75,24.40,4
165,9.98,18.46,11.36,71.75,25.74,4
167,8.79,18.44,11.99,73.75,24.61,1
169,9.79,18.44,12.78,75.75,21.67,1
171,12.42,18.44,13.25,77.75,16.90,1
173,13.93,21.04,14.41,79.75,12.76,1
175,16.74,23.51,13.67,81.75,11.05,1
177,19.20,30.70,13.84,83.75,12.00,3
179,20.74,36.85,7.71,28.33,12.52,3
181,20.67,36.67,7.83,30.33,14.26,3
183,19.41,36.67,7.77,32.33,17.78,3
185,15.65,36.67,6.54,32.96,18.09,3
187,11.25,36.43,5.86,25.09,25.60,3
189,3.00,5.45,4.03,16.41,21.19,3
191,3.91,10.18,2.98,15.86,14.04,3
193,4.17,11.23,3.48,15.81,20.39,2
195,4.95,11.22,2.66,16.09,25.33,2
197,5.38,11.22,3.16,18.09,24.28,2
199,5.38,11.22,3.73,20.09,26.67,2
201,5.38,11.22,4.40,22.09,27.10,4
203,5.61,11.22,5.06,24.09,25.36,4
205,5.89,11.22,5.84,26.09,29.51,4
207,5.07,10.43,6.84,28.09,29.08,4
209,4.48,10.37,5.00,20.50,28.80,4
211,5.72,12.52,4.23,20.19,25.29,1
213,7.52,18.60,5.23,22.19,23.60,1
215,8.82,18.65,6.47,24.19,21.54,1
217,9.78,21.26,7.97,26.19,21.35,1
219,10.36,25.57,6.74,20.85,19.18,1
221,10.34,25.51,6.91,22.85,17.35,3
223,10.91,25.51,7.54,24.85,14.09,3
225,12.94,25.51,8.71,26.85,14.07,3
227,14.40,25.51,8.43,28.85,15.14,3
229,10.47,25.51,6.92,24.18,16.63,3
231,12.02,25.51,6.49,26.18,20.68,3
233,12.03,25.51,7.49,28.18,22.67,3
235,12.03,25.51,7.97,30.18,24.25,2
237,12.03,25.51,8.31,32.18,22.50,2
239,12.94,25.51,8.97,34.18,20.41,2
241,13.79,25.74,9.64,36.18,13.62,2
243,15.27,30.72,9.85,35.11,12.48,4
245,12.02,30.63,9.92,34.68,10.25,4
247,14.02,36.14,10.92,36.68,14.06,4
249,18.54,37.63,9.71,38.68,17.12,4
251,16.84,37.63,9.65,40.68,21.72,4
253,16.81,37.50,9.28,42.68,25.21,4
255,9.06,25.49,9.17,44.68,30.41,1
257,8.99,30.70,9.76,46.68,32.81,1
259,9.48,30.56,9.89,48.68,32.88,1
261,11.47,30.56,10.44,50.68,28.50,1
263,11.97,30.56,11.11,52.68,24.32,1
265,12.48,30.93,12.06,54.68,18.39,3
267,16.94,37.29,13.06,56.68,12.23,3
269,24.14,45.28,14.06,58.68,10.46,3
271,29.20,50.57,15.06,60.68,8.50,3
273,25.51,51.18,14.05,62.68,7.57,3
275,24.96,56.96,14.73,64.68,5.31,3
277,24.85,56.80,14.74,66.68,4.69,3
279,24.85,56.80,15.31,68.68,2.59,2
281,24.85,56.80,16.13,70.68,2.29,2
283,24.85,56.80,16.20,72.68,3.29,2
285,24.85,56.80,16.87,74.68,4.23,2
287,24.85,56.80,12.94,69.82,4.37,4
289,24.85,56.80,11.36,44.88,5.83,4
291,25.93,61.10,11.76,44.44,9.29,4
293,26.55,63.58,12.43,46.44,13.11,4
295,26.43,63.12,9.35,39.37,17.49,4
297,23.24,50.33,9.31,41.37,24.38,1
299,13.36,29.54,9.78,43.37,25.21,1
301,9.02,34.00,10.50,45.37,24.47,1
303,11.57,36.68,11.41,47.37,23.07,1
305,13.80,36.65,12.17,49.37,21.61,3
307,14.86,36.65,13.05,51.37,17.17,3
309,14.82,36.65,14.09,53.37,12.36,3
311,14.68,36.65,15.42,55.37,12.34,3
313,15.57,36.64,15.72,57.37,10.90,3
315,16.45,36.32,15.97,49.48,13.05,3
317,17.51,35.12,17.52,51.48,11.37,3
319,18.53,31.19,19.19,53.48,7.31,2
321,18.37,26.72,20.46,55.48,7.90,2
323,18.06,25.54,22.02,57.48,7.54,2
325,20.80,31.88,23.69,59.48,11.51,2
327,20.89,31.65,18.69,58.76,14.01,4
329,17.65,23.51,18.89,60.76,12.37,4
331,15.99,23.51,19.92,62.76,15.45,4
333,16.27,25.22,20.97,64.76,20.26,4
335,15.93,28.51,14.13,63.09,24.14,4
337,11.26,24.29,13.12,64.70,28.50,4
339,10.14,19.79,10.78,27.52,29.57,1
341,9.56,17.47,7.37,25.93,29.41,1
343,9.52,17.33,8.24,27.93,29.13,1
345,9.37,16.71,9.41,29.93,24.94,1
347,6.41,10.80,8.01,24.71,22.77,1
349,6.41,10.80,9.18,26.71,21.95,3
351,7.79,15.58,9.73,28.71,20.74,3
353,9.14,16.45,10.19,30.71,24.59,3
355,6.72,16.82,8.73,32.71,25.25,3
357,6.72,17.75,6.22,33.35,22.54,3
359,7.46,17.75,3.85,16.53,19.25,3
361,9.08,18.58,4.72,18.53,18.29,2
363,11.88,29.79,5.68,20.53,14.12,2
365,13.30,30.79,6.84,22.53,12.90,2
367,12.19,30.79,8.05,24.53,13.90,2
369,12.13,30.79,7.06,26.53,10.91,4
371,12.94,30.79,6.21,28.53,9.38,4
373,13.56,30.79,7.21,30.53,9.85,4
375,13.51,30.79,8.21,32.53,8.73,4
377,13.14,30.79,8.41,31.13,5.83,4
379,12.20,30.79,8.93,33.13,5.08,4
381,10.16,30.79,9.88,35.13,9.47,1
383,9.62,30.79,10.88,37.13,16.01,1
385,9.08,30.79,9.09,39.13,20.38,1
387,9.08,30.79,9.93,41.13,24.26,1
389,9.08,30.79,10.28,37.34,28.39,3
391,5.16,15.12,7.92,34.36,29.76,3
393,2.78,5.70,8.63,34.86,33.23,3
395,1.72,6.39,7.97,36.86,34.95,3
397,2.63,10.51,4.12,38.86,34.86,3
399,4.55,14.60,4.27,40.86,32.45,3
401,6.10,16.47,4.78,42.86,25.54,3
403,6.95,16.46,5.56,44.86,17.86,3
405,7.42,16.46,6.39,46.86,14.82,2
407,12.29,16.46,7.39,48.86,13.36,2
409,15.15,18.83,8.39,50.86,16.16,2
411,17.10,22.85,9.39,52.86,18.16,2
413,15.30,22.80,9.42,54.86,15.20,4
415,15.30,22.80,10.34,56.86,14.26,4
417,15.53,22.80,11.34,58.86,15.14,4
419,16.05,23.98,10.73,56.46,19.10,4
421,13.96,27.68,10.11,58.46,19.67,4
423,7.20,14.77,6.82,28.55,22.47,4
425,5.51,11.61,5.90,21.23,24.21,1
427,6.73,11.38,5.80,23.23,24.77,1
429,6.73,11.38,4.21,25.23,23.26,1
431,6.73,11.38,4.88,27.23,23.39,1
433,7.98,11.38,5.54,29.23,21.72,1
435,8.42,11.63,6.15,31.23,21.88,3
437,8.42,11.63,6.45,33.23,20.19,3
439,9.36,15.15,7.12,35.23,21.91,3
441,8.32,16.78,6.37,26.25,24.29,3
443,7.17,16.77,5.68,24.02,23.99,3
445,7.27,16.77,3.26,26.02,23.67,3
447,8.54,16.77,3.87,28.02,21.14,2
449,8.50,16.77,4.31,30.02,19.62,2
451,9.15,16.77,5.07,32.02,26.00,2
453,7.97,16.70,5.64,34.02,25.13,2
455,5.42,17.77,5.33,34.79,25.59,4
457,5.16,17.74,4.70,23.90,24.90,4
459,5.68,17.74,3.82,25.90,29.88,4
461,5.52,17.72,4.03,20.39,29.05,4
463,3.06,7.62,3.15,22.39,30.45,4
465,3.70,9.29,2.63,12.91,28.48,4
467,5.76,17.55,2.28,10.97,25.63,1
469,5.72,17.39,2.73,12.97,23.64,1
471,6.20,17.39,3.39,14.97,23.94,1
473,6.95,17.39,4.17,16.97,24.03,1
475,8.25,22.43,5.00,18.97,25.54,3
477,8.39,23.00,5.93,20.97,24.13,3
479,8.36,23.00,7.10,22.97,24.58,3
481,8.44,23.00,7.09,24.97,23.04,3
483,10.41,23.00,6.00,26.97,19.31,3
485,11.51,23.00,7.17,28.97,14.37,3
487,11.54,23.00,7.78,30.97,7.17,3
489,11.76,23.00,9.22,32.97,6.43,2
491,12.81,23.00,10.11,34.97,10.18,2
493,14.37,28.23,11.28,36.97,17.24,2
495,14.53,28.85,12.44,38.97,22.59,2
497,14.52,28.83,12.39,36.27,24.98,4
499,11.48,17.28,10.20,35.87,22.14,4
501,9.62,21.67,10.30,29.29,25.39,4
503,9.06,24.86,11.07,31.29,26.00,4
505,10.02,25.94,6.10,24.87,22.65,1
507,8.42,13.32,4.53,20.22,21.12,1
509,7.74,10.79,3.45,17.20,19.14,1
511,10.40,19.21,4.12,19.20,20.88,1
513,11.36,22.42,4.44,21.20,24.24,1
515,12.65,22.38,4.31,23.20,24.80,1
517,12.61,22.38,4.98,25.20,23.96,3
519,12.61,22.38,5.77,27.20,22.05,3
521,14.19,28.73,5.96,29.20,21.99,3
523,13.70,29.55,6.85,31.20,24.25,3
525,9.25,29.54,7.39,33.20,26.97,3
527,5.86,20.24,4.54,20.79,27.14,3
529,3.70,9.47,3.68,20.54,28.50,3
531,6.72,11.27,2.63,12.65,26.18,2
533,8.03,11.16,3.30,14.65,23.43,2
535,8.09,11.16,4.07,16.65,22.57,2
537,7.69,14.12,5.16,18.65,18.60,2
539,9.44,17.65,4.61,19.07,14.74,4
541,10.85,17.62,5.10,21.07,12.77,4
543,12.95,23.34,5.93,23.07,16.81,4
545,11.09,23.69,6.29,18.77,17.89,4
547,8.56,29.56,5.49,20.36,23.78,4
549,4.72,14.21,2.88,15.07,29.83,1
551,3.91,10.96,2.75,17.07,31.14,1
553,3.85,10.73,17.49,180.37,31.46,1
555,3.93,10.73,3.12,21.07,33.83,1
557,5.16,10.73,3.79,23.07,34.88,3
559,5.10,10.73,4.46,25.07,33.32,3
561,5.08,10.73,5.22,27.07,33.49,3
563,4.69,9.63,5.28,29.07,27.47,3
565,6.58,24.51,3.25,17.74,24.50,3
567,9.59,24.26,2.65,15.47,21.01,3
569,10.33,24.26,3.26,17.47,20.97,3
571,12.43,24.26,3.86,19.47,19.04,3
573,13.51,24.26,4.99,21.47,17.47,2
575,13.71,24.26,6.16,23.47,15.92,2
577,13.70,24.26,7.33,25.47,15.26,2
579,15.37,25.02,8.61,27.47,16.15,2
581,17.97,31.77,7.84,29.47,17.34,4
583,19.90,31.50,7.46,31.47,17.51,4
585,19.91,31.50,7.67,33.47,20.16,4
587,21.31,33.88,8.09,35.47,18.75,4
589,19.35,37.81,8.00,31.74,15.77,4
591,19.38,43.75,7.66,33.74,13.01,1
593,22.05,52.47,7.64,35.74,10.77,1
595,23.77,59.71,7.88,37.74,10.70,1
597,26.10,63.35,8.49,39.74,13.30,1
599,16.53,27.71,7.66,41.74,15.32,1
601,9.60,26.99,18.46,139.32,17.30,3
603,9.60,26.99,7.69,45.74,19.28,3
605,10.20,26.99,8.27,47.74,22.15,3
607,11.08,26.99,9.27,49.74,22.27,3
609,9.71,26.99,9.20,51.74,22.23,3
611,9.71,26.99,7.04,53.74,24.19,3
613,9.98,26.99,7.70,55.74,27.02,3
615,11.36,26.99,8.37,57.74,26.21,2
617,13.79,26.99,9.03,59.74,25.28,2
619,15.73,26.99,9.75,61.74,22.70,2
621,16.69,30.92,10.58,63.74,18.60,2
623,19.76,33.71,11.42,65.74,13.91,4
625,23.38,33.70,12.28,67.74,11.71,4
627,26.11,33.70,13.08,69.74,13.90,4
629,29.86,38.63,13.48,70.97,15.68,4
631,30.88,42.86,14.33,72.97,18.15,4
633,17.23,42.80,12.17,40.75,22.71,4
635,12.09,42.80,12.04,41.40,22.22,1
637,12.09,42.80,9.84,43.40,17.05,1
639,12.60,42.80,9.38,45.40,13.88,1
641,15.11,50.12,9.83,47.40,13.82,1
643,16.10,49.88,6.88,45.30,18.95,1
645,17.82,49.88,6.03,28.57,24.58,3
647,17.71,49.55,6.70,24.61,26.75,3
649,5.90,11.54,7.72,24.77,28.54,3
651,5.95,8.80,8.50,26.77,26.37,3
653,8.93,14.65,6.92,28.77,22.48,3
655,11.72,21.09,6.76,30.77,19.74,2
657,13.65,27.50,7.42,32.77,14.52,2
659,15.46,34.59,8.42,34.77,11.60,2
661,16.47,36.04,9.42,36.77,10.02,2
663,18.33,36.04,9.79,38.77,10.82,4
665,19.00,36.04,10.14,40.77,14.09,4
667,19.00,36.04,10.99,42.77,19.24,4
669,18.26,36.04,11.07,39.12,21.40,4
671,12.61,36.04,8.17,41.12,22.18,4
673,10.65,35.60,8.06,42.29,21.97,4
675,4.70,6.93,6.44,34.34,16.96,4
677,5.92,6.93,6.48,22.73,11.96,1
679,7.87,11.30,7.51,21.11,10.54,1
681,8.70,12.58,6.92,20.76,13.21,1
683,8.65,12.50,8.09,22.76,15.91,1
685,9.20,12.50,7.74,24.76,15.07,3
687,10.37,12.64,8.57,26.76,15.47,3
689,10.35,12.57,9.41,28.76,18.57,3
691,8.52,10.16,7.85,30.76,21.09,3
693,1.63,5.00,6.59,32.76,28.28,3
695,3.53,9.14,3.74,34.76,37.49,3
697,3.87,10.47,4.05,36.76,40.86,3
699,3.87,10.47,4.55,38.76,39.95,2
701,3.87,10.47,5.11,40.76,37.52,2
703,3.87,10.47,5.78,42.76,34.45,2
705,4.64,13.56,6.29,44.76,27.98,2
707,6.57,21.27,6.93,46.76,20.66,4
709,8.34,23.71,7.53,48.76,17.27,4
711,8.82,23.70,8.52,50.76,20.15,4
713,8.65,23.69,7.59,52.76,18.52,4
715,7.21,23.08,4.47,22.62,22.82,4
717,7.96,21.66,4.28,24.62,23.50,4
719,7.28,18.98,4.76,26.62,23.87,1
721,6.95,17.65,5.57,28.62,20.03,1
723,7.13,17.61,6.49,30.62,19.22,1
725,7.73,17.58,7.61,32.62,21.52,1
727,8.26,11.91,7.73,22.91,27.34,3
729,8.22,11.91,6.75,24.08,26.26,3
731,8.68,12.01,5.58,21.97,27.75,3
733,8.69,16.56,6.33,23.97,27.43,3
735,3.81,13.59,6.87,21.68,25.79,3
737,2.92,11.68,4.93,23.68,27.04,3
739,3.23,12.90,5.63,25.68,23.75,2
741,4.46,17.83,6.63,27.68,21.85,2
743,4.43,17.74,6.90,29.68,20.68,2
745,6.98,23.37,7.73,31.68,22.91,2
747,7.21,23.74,5.89,25.06,19.80,4
749,9.24,23.74,5.35,27.06,19.90,4
751,11.16,23.74,6.18,29.06,23.38,4
753,10.24,23.74,4.64,31.06,22.63,4
755,11.40,28.37,2.96,18.50,20.11,4
757,14.67,28.34,3.61,19.50,19.12,4
759,9.54,30.55,4.01,16.28,14.67,4
761,9.33,30.37,3.94,15.62,12.71,4
763,10.40,30.37,4.87,17.62,11.56,1
765,13.76,30.37,4.91,19.62,12.11,1
767,15.14,30.37,5.74,21.62,16.41,1
769,15.59,30.37,6.57,23.62,17.64,1
771,16.58,30.37,6.10,25.62,18.63,1
773,16.56,30.37,6.77,27.62,14.43,3
775,16.56,30.37,7.50,29.62,12.13,3
777,16.95,31.94,8.34,31.62,16.10,3
779,17.96,36.07,8.22,33.62,19.77,3
781,15.31,35.97,8.11,33.63,23.45,2
783,10.62,24.37,8.69,31.37,27.22,2
785,4.60,11.60,7.84,30.64,28.22,2
787,5.81,11.31,9.00,32.64,25.25,2
789,6.13,11.24,7.57,34.64,17.10,2
791,8.29,17.33,6.57,36.64,12.11,4
793,9.82,17.73,7.24,38.64,8.13,4
795,12.99,24.28,7.98,40.64,12.43,4
797,12.78,24.74,7.18,42.64,16.42,4
799,9.77,21.98,6.29,44.64,22.86,4
801,4.28,17.11,4.98,46.64,23.01,4
803,4.28,17.11,4.88,48.64,19.57,4
805,4.28,17.11,4.44,50.64,20.55,1
807,5.05,17.11,4.77,52.64,22.50,1
809,4.28,17.11,5.27,54.64,22.53,1
811,5.23,17.11,5.77,56.64,23.43,1
813,4.34,17.11,6.35,58.64,25.71,3
815,4.28,17.11,6.83,60.64,23.66,3
817,4.28,17.11,7.50,62.64,27.96,3
819,4.25,17.00,5.79,64.64,30.62,3
821,1.19,4.77,4.33,44.57,29.74,2
823,2.00,4.77,3.76,33.77,28.80,2
825,3.66,9.88,1.70,10.82,33.75,2
827,4.23,11.18,2.36,12.82,34.66,2
829,3.03,6.47,3.00,14.82,31.96,4
831,4.69,13.09,5.65,33.94,25.89,4
833,6.19,19.09,6.37,35.94,23.96,4
835,7.85,24.70,14.11,102.29,21.57,4
837,9.52,31.24,15.00,104.29,22.89,4
839,8.92,16.76,16.31,106.29,23.86,4
841,6.83,10.75,17.36,108.29,26.55,4
843,8.13,11.66,18.47,110.29,27.11,4
845,8.11,11.58,18.95,112.29,25.21,1
847,9.90,18.74,20.12,114.29,20.99,1
849,12.22,26.21,21.29,116.29,16.01,1
851,13.39,26.15,22.45,118.29,10.37,1
853,15.82,25.87,23.26,120.29,11.87,1
855,14.47,23.22,24.29,122.29,13.66,3
857,14.57,23.59,15.60,59.94,16.68,3
859,14.54,23.59,15.68,61.94,22.98,3
861,12.53,23.59,15.11,63.94,26.98,3
863,12.37,22.84,12.35,65.94,26.81,3
865,10.68,18.70,9.92,67.94,24.69,2
867,9.97,14.06,10.91,69.94,26.59,2
869,11.47,22.03,11.78,71.94,25.22,2
871,10.95,22.86,13.01,73.94,24.38,2
873,8.01,26.16,6.23,21.64,22.28,4
875,10.28,29.08,3.67,22.40,21.00,4
877,10.30,29.06,4.36,24.40,21.85,4
879,11.27,29.06,5.03,20.58,22.61,4
881,10.74,29.02,5.72,22.58,26.00,4
883,6.29,11.24,5.42,19.21,26.54,4
885,8.44,11.24,5.42,17.89,27.09,4
887,8.76,11.98,6.58,19.89,25.72,1
889,10.21,17.84,7.75,21.89,21.59,1
891,10.15,17.61,8.38,23.89,18.59,1
893,10.60,17.61,9.41,25.89,17.32,1
895,11.95,18.58,8.13,26.47,18.64,3
897,13.72,18.49,7.09,28.47,16.97,3
899,15.81,18.49,7.85,30.47,20.21,3
901,15.97,18.45,7.30,32.47,26.78,3
903,8.22,18.33,6.70,24.88,29.60,3
905,4.58,18.33,3.62,18.45,28.61,3
907,4.93,19.71,1.19,12.49,26.77,3
909,6.17,24.67,1.35,14.49,24.99,2
911,6.14,24.56,1.96,16.49,21.47,2
913,6.96,24.56,1.82,18.49,20.37,2
915,7.22,24.56,2.41,20.49,19.26,2
917,7.89,25.98,3.08,22.49,20.61,2
919,9.14,31.00,3.32,24.49,19.66,4
921,9.11,30.87,3.90,26.49,17.33,4
923,9.11,30.87,4.56,28.49,19.64,4
925,9.72,30.87,5.57,30.49,23.51,4
927,9.90,30.80,15.62,115.04,25.70,4
929,8.63,23.29,16.47,117.04,26.82,4
931,2.80,5.62,16.77,119.04,26.26,1
933,2.80,5.62,16.88,121.04,24.48,1
935,5.46,11.40,17.88,123.04,24.72,1
937,8.10,17.73,8.61,27.38,21.22,1
939,7.04,17.62,7.66,26.01,17.85,3
941,7.93,17.62,,,16.92,3
943,9.30,21.24,,,22.53,3
945,8.46,23.13,,,27.99,3
947,3.99,10.46,,,28.89,3
949,3.57,10.46,,,30.67,3
951,3.80,10.46,,,32.35,2
953,4.07,10.46,,,32.94,2
955,5.43,11.26,,,29.47,2
957,5.67,11.13,,,27.85,2
959,6.47,13.45,,,25.58,4
961,6.93,17.26,,,22.03,4
963,6.92,17.21,,,24.76,4
965,7.84,17.12,,,22.23,4
967,7.63,15.46,,,21.85,4
969,7.55,12.67,,,20.65,1
971,7.21,11.90,,,17.32,1
973,8.11,12.33,,,15.47,1
975,8.67,17.14,,,12.33,1
977,10.66,25.09,,,10.14,3
979,10.76,25.51,,,9.30,3
981,13.26,25.89,,,19.83,3
983,15.71,32.47,,,28.66,3
985,12.77,32.24,,,36.09,3
987,9.44,26.06,,,38.03,3
989,2.92,11.68,,,37.29,3
991,3.16,11.68,,,32.94,3
993,4.15,11.68,,,27.99,3
995,7.24,13.32,,,21.68,2
997,11.55,23.26,,,17.47,2
999,11.54,23.35,,,14.89,2
1001,14.43,28.55,,,13.24,2
