time,value
181.0,13.995348837209301
183.0,14.495454545454544
185.0,14.27727272727273
187.0,14.409090909090908
189.0,12.472093023255812
191.0,9.763414634146342
193.0,8.11
195.0,6.612820512820512
197.0,8.018421052631581
199.0,10.586486486486486
201.0,11.980555555555556
203.0,12.363888888888889
205.0,12.845945945945944
207.0,12.065714285714284
209.0,11.13142857142857
211.0,14.040540540540544
213.0,14.528571428571428
215.0,13.315625000000002
217.0,16.519999999999996
219.0,18.288888888888888
221.0,21.094999999999995
223.0,22.447499999999998
225.0,21.82439024390244
227.0,20.917073170731708
229.0,20.90476190476191
231.0,19.509302325581395
233.0,17.167441860465114
235.0,14.492682926829266
237.0,12.377499999999998
239.0,12.351219512195122
241.0,11.07
243.0,13.066666666666668
245.0,12.679487179487179
247.0,11.74054054054054
249.0,10.916216216216219
251.0,13.364999999999998
253.0,14.152272727272726
255.0,15.19318181818182
257.0,15.727906976744187
259.0,16.290909090909093
261.0,16.85555555555556
263.0,14.793023255813956
265.0,13.774418604651164
267.0,12.379069767441862
269.0,11.206976744186045
271.0,10.551282051282053
273.0,12.33846153846154
275.0,11.365789473684213
277.0,11.889189189189189
279.0,12.633333333333333
281.0,14.164102564102564
283.0,15.476923076923075
285.0,16.164102564102564
287.0,17.96666666666667
289.0,16.4025641025641
291.0,12.316216216216215
293.0,9.963888888888887
295.0,11.078378378378378
297.0,14.610526315789471
299.0,16.647368421052633
301.0,17.794736842105262
303.0,20.215384615384615
305.0,21.3725
307.0,19.817948717948713
309.0,18.226315789473684
311.0,17.273684210526316
313.0,16.257894736842104
315.0,16.150000000000002
317.0,14.621621621621625
319.0,13.262857142857143
321.0,13.277142857142856
323.0,13.208333333333334
325.0,11.651515151515152
327.0,10.303125000000001
329.0,8.541935483870967
331.0,9.43
333.0,8.566666666666666
335.0,9.792857142857144
337.0,12.757142857142858
339.0,15.365517241379312
341.0,18.467741935483875
343.0,20.673333333333336
345.0,22.663333333333338
347.0,23.027586206896554
349.0,20.192592592592593
351.0,18.896428571428572
353.0,14.948148148148151
355.0,11.774074074074075
357.0,10.448148148148148
359.0,10.796296296296296
361.0,14.17857142857143
363.0,16.944444444444443
365.0,22.63793103448276
367.0,21.85555555555555
369.0,20.833333333333332
371.0,21.43333333333333
373.0,19.73548387096774
375.0,18.040000000000003
377.0,19.32903225806452
379.0,19.899999999999995
381.0,17.923333333333336
383.0,17.963333333333335
385.0,18.596774193548388
387.0,20.60333333333333
389.0,18.886206896551727
391.0,21.85483870967742
393.0,22.503124999999997
395.0,20.677419354838705
397.0,18.72666666666667
399.0,18.09333333333333
401.0,17.20967741935484
403.0,19.378124999999997
405.0,20.359375000000004
407.0,19.60967741935484
409.0,19.82903225806452
411.0,19.05666666666667
413.0,16.881249999999998
415.0,13.896666666666668
417.0,14.580000000000002
419.0,15.7
421.0,17.480645161290322
423.0,18.448387096774198
425.0,20.584848484848486
427.0,22.623529411764707
429.0,22.23030303030303
431.0,21.615625000000005
433.0,20.275
435.0,19.81034482758621
437.0,18.913793103448278
439.0,19.500000000000007
441.0,18.550000000000004
443.0,18.292857142857144
445.0,16.07037037037037
447.0,15.860714285714284
449.0,15.996551724137932
451.0,16.91
453.0,17.540000000000003
455.0,18.2448275862069
457.0,16.762962962962963
459.0,15.2
461.0,15.128
463.0,15.223076923076926
465.0,13.98846153846154
467.0,17.23076923076923
469.0,19.83076923076923
471.0,25.35
473.0,27.413793103448278
475.0,27.9344827586207
477.0,26.80740740740741
479.0,24.11481481481482
481.0,21.05
483.0,19.878571428571426
485.0,20.489655172413794
487.0,23.43870967741935
489.0,23.8
491.0,22.275862068965516
493.0,18.54137931034483
495.0,18.148275862068964
497.0,21.22903225806452
499.0,23.240624999999994
501.0,60.0
