time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,94.83,17.76,56.29,94.83,52.07,94.74,66.63,71.15,80.58,94.74,3.61
605,101.34,17.76,59.55,101.34,54.07,96.74,68.63,73.15,82.58,96.74,2.37
607,114.37,17.76,66.06,114.37,56.07,98.74,70.63,75.15,84.58,98.74,1.25
609,125.90,17.76,71.83,125.90,58.07,100.74,72.63,77.15,86.58,100.74,1.11
611,131.92,17.76,74.84,131.92,60.07,102.74,74.63,79.15,88.58,102.74,1.16
613,134.15,17.76,75.96,134.15,62.07,104.74,76.63,81.15,90.58,104.74,1.10
615,142.22,17.76,79.99,142.22,64.07,106.74,78.63,83.15,92.58,106.74,1.03
617,149.99,17.76,83.87,149.99,66.07,101.07,80.63,82.59,89.98,101.07,1.46
619,151.44,17.76,84.60,151.44,68.07,101.43,82.63,84.04,91.00,101.43,2.09
621,161.64,17.76,89.70,161.64,70.07,97.88,84.63,84.19,89.67,97.88,2.13
623,159.02,17.76,88.39,159.02,72.07,99.39,86.63,86.03,91.37,99.39,3.06
625,157.87,17.76,87.82,157.87,74.07,96.77,88.63,86.49,90.60,96.77,4.05
627,157.86,17.76,87.81,157.86,76.07,98.77,90.63,88.49,92.60,98.77,4.46
629,157.86,17.76,87.81,157.86,78.07,81.19,92.63,83.96,82.85,92.63,3.86
631,157.86,17.76,87.81,157.86,80.07,77.55,94.63,84.08,81.47,94.63,4.21
633,157.86,17.76,87.81,157.86,72.24,79.55,96.63,82.81,81.51,96.63,5.08
635,157.86,17.76,87.81,157.86,74.24,81.55,98.63,84.81,83.51,98.63,5.24
637,157.86,17.76,87.81,157.86,76.24,83.55,100.63,86.81,85.51,100.63,4.97
639,157.86,17.76,87.81,157.86,78.24,85.55,102.63,88.81,87.51,102.63,4.58
641,157.86,17.76,87.81,157.86,80.24,87.55,104.63,90.81,89.51,104.63,4.66
643,157.86,17.76,87.81,157.86,82.24,89.55,106.63,92.81,91.51,106.63,5.03
645,157.86,17.76,87.81,157.86,84.24,91.55,108.63,94.81,93.51,108.63,5.56
647,157.84,17.76,87.80,157.84,86.24,93.55,110.63,96.81,95.51,110.63,4.59
649,157.02,17.76,87.39,157.02,88.24,95.55,112.63,98.81,97.51,112.63,5.21
651,87.76,17.76,52.76,87.76,90.24,97.55,114.63,100.81,99.51,114.63,5.62
653,86.87,17.76,52.31,86.87,92.24,99.55,116.63,102.81,101.51,116.63,4.67
655,96.18,17.76,56.97,96.18,94.24,101.55,118.63,104.81,103.51,118.63,4.01
657,105.44,17.76,61.60,105.44,96.24,103.55,120.63,106.81,105.51,120.63,2.95
659,118.38,17.76,68.07,118.38,98.24,105.55,122.63,108.81,107.51,122.63,2.30
661,130.08,17.69,73.88,130.08,100.24,107.55,124.63,110.81,109.51,124.63,1.78
663,139.12,6.61,72.87,139.12,102.24,109.55,118.69,110.16,109.92,118.69,1.33
665,147.06,0.00,73.53,147.06,104.24,111.55,112.31,109.37,110.24,112.31,0.38
667,153.31,0.00,76.65,153.31,106.24,113.55,0.00,73.26,89.38,113.55,0.23
669,158.27,0.00,79.14,158.27,108.24,115.55,1.97,75.25,91.37,115.55,0.36
671,158.18,0.00,79.09,158.18,110.24,117.55,3.97,77.25,93.37,117.55,0.36
673,158.18,0.00,79.09,158.18,112.24,119.55,5.97,79.25,95.37,119.55,0.55
675,158.18,0.00,79.09,158.18,114.24,121.55,7.97,81.25,97.37,121.55,0.36
677,158.18,0.00,79.09,158.18,116.24,123.55,9.97,83.25,99.37,123.55,0.42
679,158.18,0.00,79.09,158.18,118.24,125.55,11.97,85.25,101.37,125.55,0.43
681,158.18,0.00,79.09,158.18,120.24,127.55,13.97,87.25,103.37,127.55,0.48
683,158.18,0.00,79.09,158.18,122.24,129.55,15.97,89.25,105.37,129.55,0.43
685,158.18,0.00,79.09,158.18,124.24,131.55,17.97,91.25,107.37,131.55,0.57
687,158.18,0.00,79.09,158.18,126.24,133.55,19.97,93.25,109.37,133.55,0.43
689,158.18,0.00,79.09,158.18,128.24,135.55,21.97,95.25,111.37,135.55,0.37
691,158.18,0.00,79.09,158.18,130.24,137.55,23.97,97.25,113.37,137.55,0.48
693,158.18,0.00,79.09,158.18,132.24,139.55,25.97,99.25,115.37,139.55,0.55
695,158.18,0.00,79.09,158.18,134.24,141.55,27.97,101.25,117.37,141.55,0.45
697,158.16,0.00,79.08,158.16,136.24,143.55,29.97,103.25,119.37,143.55,0.53
699,157.70,0.00,78.85,157.70,138.24,145.55,31.97,105.25,121.37,145.55,0.40
701,156.58,0.00,78.29,156.58,140.24,147.55,33.97,107.25,123.37,147.55,0.25
703,155.49,0.00,77.75,155.49,142.24,149.55,35.97,109.25,125.37,149.55,0.17
705,155.36,0.00,77.68,155.36,144.24,151.55,37.97,111.25,127.37,151.55,0.32
707,154.90,0.00,77.45,154.90,146.24,153.55,39.97,113.25,129.37,153.55,1.43
709,158.63,0.00,79.31,158.63,148.24,154.28,41.97,114.83,130.61,154.28,2.28
711,161.58,0.00,80.79,161.58,150.24,148.55,43.97,114.25,127.97,150.24,3.05
713,160.19,0.00,80.10,160.19,136.42,150.55,45.97,110.98,126.81,150.55,4.40
715,160.14,0.00,80.07,160.14,138.42,150.73,47.97,112.37,127.72,150.73,5.37
717,160.14,0.00,80.07,160.14,140.42,151.41,49.97,113.93,128.92,151.41,4.05
719,160.14,0.00,80.07,160.14,142.42,149.67,51.97,114.69,128.68,149.67,4.72
721,160.14,0.00,80.07,160.14,144.42,137.29,53.97,111.89,122.05,144.42,7.03
723,160.14,0.00,80.07,160.14,146.42,139.29,55.97,113.89,124.05,146.42,9.87
725,160.14,0.00,80.07,160.14,109.82,141.29,57.97,103.02,118.33,141.29,12.06
727,160.14,0.00,80.07,160.14,111.82,118.77,59.97,96.85,105.62,118.77,13.24
729,160.14,0.00,80.07,160.14,113.82,113.72,61.97,96.50,103.39,113.82,15.45
731,160.14,0.00,80.07,160.14,115.82,115.72,63.97,98.50,105.39,115.82,14.08
733,160.14,0.00,80.07,160.14,111.57,117.72,65.97,98.42,106.14,117.72,14.80
735,160.14,0.00,80.07,160.14,113.57,116.82,67.97,99.45,106.40,116.82,16.05
737,160.14,0.00,80.07,160.14,115.57,66.84,69.97,84.13,77.21,115.57,13.63
739,160.14,0.00,80.07,160.14,117.57,68.84,71.97,86.13,79.21,117.57,14.29
741,159.85,0.00,79.92,159.85,119.57,70.84,73.97,88.13,81.21,119.57,17.85
743,77.45,0.00,38.72,77.45,121.57,72.84,75.97,90.13,83.21,121.57,18.36
745,36.00,0.00,18.00,36.00,123.57,74.84,77.97,92.13,85.21,123.57,19.85
747,38.67,0.00,19.34,38.67,123.06,76.84,79.97,93.29,86.71,123.06,20.19
749,42.65,4.10,23.38,42.65,101.78,78.84,81.97,87.53,84.05,101.78,23.93
751,10.29,5.16,7.73,10.29,103.78,80.84,83.97,89.53,86.05,103.78,23.72
753,0.00,5.16,2.58,5.16,90.78,82.84,85.97,86.53,85.05,90.78,23.38
755,4.04,5.07,4.56,5.07,92.78,84.84,87.97,88.53,87.05,92.78,26.20
757,13.05,0.22,6.64,13.05,94.78,86.84,89.97,90.53,89.05,94.78,24.55
759,17.47,0.00,8.74,17.47,96.78,88.84,82.86,89.49,89.23,96.78,19.87
761,30.96,0.00,15.48,30.96,98.78,90.84,84.86,91.49,91.23,98.78,18.13
763,38.20,0.00,19.10,38.20,100.78,92.84,7.72,67.11,77.40,100.78,15.73
765,47.17,0.00,23.59,47.17,102.78,94.84,0.00,65.87,77.46,102.78,12.51
767,59.91,0.00,29.95,59.91,104.78,96.84,0.00,67.21,79.06,104.78,9.11
769,74.32,0.00,37.16,74.32,106.78,98.84,0.00,68.54,80.66,106.78,8.22
771,89.19,0.00,44.59,89.19,108.78,100.84,0.00,69.87,82.26,108.78,5.67
773,101.38,0.00,50.69,101.38,110.78,102.84,0.00,71.21,83.86,110.78,3.46
775,114.32,0.00,57.16,114.32,112.78,104.84,0.00,72.54,85.46,112.78,1.97
777,128.23,0.00,64.11,128.23,114.78,106.84,1.02,74.21,87.26,114.78,1.13
779,139.82,0.00,69.91,139.82,116.78,108.84,3.02,76.21,89.26,116.78,0.61
781,146.99,0.00,73.49,146.99,118.78,110.84,5.02,78.21,91.26,118.78,0.24
783,152.34,0.00,76.17,152.34,120.78,112.84,7.02,80.21,93.26,120.78,0.11
785,160.72,0.00,80.36,160.72,122.78,114.84,9.02,82.21,95.26,122.78,0.08
787,161.86,0.00,80.93,161.86,124.78,116.84,11.02,84.21,97.26,124.78,0.00
789,161.49,0.00,80.74,161.49,126.78,118.84,13.02,86.21,99.26,126.78,0.00
791,161.49,0.00,80.74,161.49,128.78,120.84,15.02,88.21,101.26,128.78,0.00
793,161.49,0.00,80.74,161.49,130.78,122.84,17.02,90.21,103.26,130.78,0.06
795,161.49,0.00,80.74,161.49,124.57,124.84,19.02,89.47,103.62,124.84,0.30
797,161.49,0.00,80.74,161.49,126.57,126.84,21.02,91.47,105.62,126.84,0.74
799,161.49,0.00,80.74,161.49,128.57,128.84,23.02,93.47,107.62,128.84,0.82
801,161.49,0.00,80.74,161.49,42.30,130.84,25.02,66.05,91.97,130.84,1.14
803,161.49,0.00,80.74,161.49,44.30,132.84,27.02,68.05,93.97,132.84,1.92
805,161.49,0.00,80.74,161.49,46.30,134.84,29.02,70.05,95.97,134.84,2.40
807,161.49,0.00,80.74,161.49,48.30,135.42,31.02,71.58,97.11,135.42,3.93
809,161.49,0.00,80.74,161.49,50.30,89.72,33.02,57.68,70.49,89.72,6.06
811,161.49,0.00,80.74,161.49,52.30,49.98,35.02,45.77,47.45,52.30,7.12
813,161.49,0.00,80.74,161.49,52.32,51.98,37.02,47.11,49.06,52.32,9.36
815,161.49,0.00,80.74,161.49,45.53,53.98,39.02,46.18,49.30,53.98,11.45
817,161.49,0.00,80.74,161.49,47.53,53.31,41.02,47.28,49.69,53.31,11.99
819,161.49,0.00,80.74,161.49,49.53,53.34,43.02,48.63,50.51,53.34,13.89
821,161.49,0.00,80.74,161.49,51.53,51.29,45.02,49.28,50.08,51.53,16.51
823,161.49,0.00,80.74,161.49,45.43,53.29,47.02,48.58,50.46,53.29,19.06
825,161.49,0.00,80.74,161.49,47.43,52.56,49.02,49.67,50.83,52.56,19.22
827,161.49,0.81,81.15,161.49,49.43,49.94,51.02,50.13,50.05,51.02,22.02
829,161.49,4.82,83.15,161.49,51.43,51.94,53.02,52.13,52.05,53.02,24.13
831,161.12,4.69,82.91,161.12,42.99,53.94,55.02,50.65,51.97,55.02,29.09
833,63.68,6.13,34.91,63.68,44.99,51.61,57.02,51.20,51.37,57.02,29.16
835,0.00,11.31,5.66,11.31,46.99,53.61,59.02,53.20,53.37,59.02,28.92
837,0.00,11.19,5.60,11.19,48.99,54.69,61.02,54.90,54.82,61.02,30.91
839,0.00,11.19,5.60,11.19,50.99,54.40,63.02,56.13,55.44,63.02,31.51
841,0.00,11.19,5.60,11.19,52.99,56.40,65.02,58.13,57.44,65.02,30.34
843,0.00,11.19,5.60,11.19,54.99,47.39,67.02,56.46,52.83,67.02,27.45
845,1.26,11.19,6.23,11.19,56.99,49.39,69.02,58.46,54.83,69.02,26.74
847,0.76,16.75,8.76,16.75,58.99,51.39,71.02,60.46,56.83,71.02,24.16
849,4.89,17.84,11.37,17.84,60.99,53.39,73.02,62.46,58.83,73.02,22.60
851,12.35,17.84,15.09,17.84,62.99,55.39,75.02,64.46,60.83,75.02,19.42
853,23.52,17.84,20.68,23.52,64.99,57.39,77.02,66.46,62.83,77.02,17.71
855,34.37,17.84,26.11,34.37,66.99,59.39,79.02,68.46,64.83,79.02,16.66
857,41.02,17.84,29.43,41.02,68.99,61.39,81.02,70.46,66.83,81.02,12.52
859,50.72,21.10,35.91,50.72,70.99,63.39,83.02,72.46,68.83,83.02,11.41
861,64.43,23.95,44.19,64.43,72.99,65.39,85.02,74.46,70.83,85.02,9.09
863,78.50,23.35,50.92,78.50,74.99,67.39,83.89,75.42,72.21,83.89,6.87
865,92.00,2.14,47.07,92.00,76.99,69.39,73.81,73.40,71.79,76.99,5.42
867,107.03,0.00,53.51,107.03,78.99,71.39,12.20,54.19,61.07,78.99,2.98
869,120.93,4.33,62.63,120.93,80.99,73.39,14.20,56.19,63.07,80.99,1.66
871,132.90,5.06,68.98,132.90,82.99,75.39,16.20,58.19,65.07,82.99,0.90
873,144.08,5.06,74.57,144.08,84.99,77.39,18.20,60.19,67.07,84.99,0.18
875,153.49,5.06,79.27,153.49,86.99,79.39,20.20,62.19,69.07,86.99,0.23
877,161.48,5.06,83.27,161.48,88.99,81.39,22.20,64.19,71.07,88.99,0.02
879,159.66,5.06,82.36,159.66,90.99,83.39,24.20,66.19,73.07,90.99,0.00
881,159.57,5.06,82.32,159.57,92.99,85.39,26.20,68.19,75.07,92.99,0.00
883,159.57,5.06,82.32,159.57,94.99,87.39,28.20,70.19,77.07,94.99,0.00
885,159.57,5.06,82.32,159.57,96.99,89.39,30.20,72.19,79.07,96.99,0.00
887,159.57,5.06,82.32,159.57,98.99,91.39,32.20,74.19,81.07,98.99,0.00
889,159.57,5.06,82.32,159.57,100.99,93.39,34.20,76.19,83.07,100.99,0.00
891,159.57,5.06,82.32,159.57,102.99,95.39,36.20,78.19,85.07,102.99,0.00
893,159.57,5.06,82.32,159.57,104.99,97.39,38.20,80.19,87.07,104.99,0.00
895,159.57,5.06,82.32,159.57,106.99,99.39,40.20,82.19,89.07,106.99,0.00
897,159.57,5.06,82.32,159.57,108.99,101.39,42.20,84.19,91.07,108.99,0.00
899,159.57,5.06,82.32,159.57,110.99,103.39,44.20,86.19,93.07,110.99,0.00
901,159.57,5.06,82.32,159.57,112.99,105.39,46.20,88.19,95.07,112.99,0.20
903,159.57,5.06,82.32,159.57,45.23,107.39,48.20,66.94,83.12,107.39,0.34
905,159.57,5.06,82.32,159.57,47.23,109.39,50.20,68.94,85.12,109.39,0.37
907,159.57,5.06,82.32,159.57,49.23,111.39,52.20,70.94,87.12,111.39,0.52
909,159.57,5.06,82.32,159.57,51.23,113.39,54.20,72.94,89.12,113.39,0.34
911,159.57,5.06,82.32,159.57,53.23,115.39,56.20,74.94,91.12,115.39,0.51
913,159.57,5.06,82.32,159.57,55.23,117.39,58.20,76.94,93.12,117.39,0.62
915,159.57,5.06,82.32,159.57,57.23,119.39,60.20,78.94,95.12,119.39,1.22
917,159.57,5.06,82.32,159.57,59.23,72.99,62.20,64.81,68.08,72.99,1.47
919,159.57,5.06,82.32,159.57,61.23,71.72,64.20,65.71,68.12,71.72,2.50
921,159.57,5.06,82.32,159.57,63.23,73.72,66.20,67.71,70.12,73.72,3.67
923,159.57,5.06,82.32,159.57,65.23,74.84,68.20,69.42,71.59,74.84,3.79
925,159.57,5.06,82.32,159.57,67.23,73.97,70.20,70.47,71.87,73.97,5.65
927,159.57,5.06,82.32,159.57,69.23,74.04,72.20,71.82,72.71,74.04,7.46
929,159.57,5.06,82.32,159.57,71.23,72.22,74.20,72.55,72.42,74.20,9.06
931,159.57,5.06,82.32,159.57,67.81,74.22,76.20,72.74,73.34,76.20,11.29
933,159.11,5.06,82.08,159.11,69.81,73.94,78.20,73.98,73.96,78.20,12.76
935,157.20,5.06,81.13,157.20,71.81,72.44,80.20,74.82,73.87,80.20,13.69
937,155.83,5.06,80.44,155.83,,74.44,82.20,,,,12.99
939,155.73,5.06,80.39,155.73,,73.73,84.20,,,,15.25
941,155.48,5.06,80.27,155.48,,74.94,86.20,,,,14.78
943,155.78,5.06,80.42,155.78,,75.48,88.20,,,,12.92
945,162.61,5.06,83.83,162.61,,77.48,90.20,,,,13.62
947,160.73,11.11,85.92,160.73,,79.48,92.20,,,,14.03
949,160.52,11.53,86.02,160.52,,,94.20,,,,15.95
951,104.67,11.53,58.10,104.67,,,96.20,,,,13.84
953,26.50,11.53,19.02,26.50,,,98.20,,,,12.90
955,32.25,11.53,21.89,32.25,,,100.20,,,,14.14
957,40.08,11.53,25.81,40.08,,,102.20,,,,15.01
959,46.78,11.53,29.15,46.78,,,104.20,,,,15.78
961,52.78,11.53,32.15,52.78,,,106.20,,,,12.92
963,59.23,11.53,35.38,59.23,,,108.20,,,,9.50
965,73.43,11.53,42.48,73.43,,,110.20,,,,6.54
967,86.85,11.53,49.19,86.85,,,112.20,,,,5.80
969,100.00,11.53,55.76,100.00,,,114.20,,,,3.79
971,113.17,11.53,62.35,113.17,,,116.20,,,,2.61
973,125.20,8.80,67.00,125.20,,,118.20,,,,1.56
975,135.46,0.00,67.73,135.46,,,103.52,,,,0.53
977,144.69,0.00,72.34,144.69,,,,,,,0.43
979,152.40,0.00,76.20,152.40,,,,,,,0.03
981,157.28,0.00,78.64,157.28,,,,,,,0.00
983,157.15,0.00,78.57,157.15,,,,,,,0.00
985,157.15,0.00,78.57,157.15,,,,,,,0.00
987,157.15,0.00,78.57,157.15,,,,,,,0.00
989,157.15,0.00,78.57,157.15,,,,,,,0.11
991,157.15,0.00,78.57,157.15,,,,,,,0.37
993,157.15,0.00,78.57,157.15,,,,,,,0.51
995,157.15,0.00,78.57,157.15,,,,,,,0.53
997,157.15,0.00,78.57,157.15,,,,,,,0.30
999,157.15,0.00,78.57,157.15,,,,,,,0.41
1001,157.15,0.00,78.57,157.15,,,,,,,0.40
