time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86
607,0.00,0.00,0.00,0.00,1.26,1.70,0.00,0.98,1.27,1.70,51.72
609,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1.23,2.22,3.70,57.50
611,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.18,1.96,54.48
613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
615,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,45.08
617,0.00,0.57,0.29,0.57,0.00,0.16,2.01,0.72,0.50,2.01,40.40
619,0.00,5.11,2.55,5.11,0.00,0.00,4.01,1.34,0.80,4.01,33.70
621,0.00,4.94,2.47,4.94,0.00,0.00,6.01,2.00,1.20,6.01,25.77
623,0.00,6.57,3.29,6.57,0.00,0.29,8.01,2.76,1.77,8.01,20.72
625,1.26,10.87,6.06,10.87,0.00,2.29,10.01,4.10,3.37,10.01,22.13
627,10.98,10.77,10.87,10.98,0.00,4.29,12.01,5.43,4.97,12.01,20.93
629,11.55,10.77,11.16,11.55,0.00,6.29,14.01,6.76,6.57,14.01,17.44
631,11.55,10.77,11.16,11.55,0.00,8.29,16.01,8.10,8.17,16.01,10.93
633,11.55,14.96,13.26,14.96,0.00,10.29,18.01,9.43,9.77,18.01,10.64
635,15.49,17.37,16.43,17.37,1.60,12.29,20.01,11.30,11.69,20.01,9.30
637,18.27,17.36,17.81,18.27,3.60,14.29,22.01,13.30,13.69,22.01,13.65
639,24.83,17.33,21.08,24.83,5.60,16.29,24.01,15.30,15.69,24.01,12.45
641,24.59,16.90,20.74,24.59,7.60,18.29,19.28,15.05,16.35,19.28,10.20
643,24.59,15.70,20.14,24.59,9.60,20.29,21.28,17.05,18.35,21.28,5.46
645,28.96,12.99,20.97,28.96,11.60,22.29,23.28,19.05,20.35,23.28,1.79
647,30.47,11.40,20.93,30.47,13.60,24.29,25.28,21.05,22.35,25.28,0.21
649,36.84,11.32,24.08,36.84,15.60,26.29,27.28,23.05,24.35,27.28,5.44
651,36.89,11.32,24.10,36.89,17.60,28.29,29.28,25.05,26.35,29.28,6.86
653,36.89,11.32,24.10,36.89,19.60,30.29,31.28,27.05,28.35,31.28,6.89
655,36.89,10.97,23.93,36.89,21.60,32.29,33.28,29.05,30.35,33.28,8.88
657,36.89,9.45,23.17,36.89,23.60,34.29,26.47,28.12,30.59,34.29,11.19
659,36.89,8.63,22.76,36.89,25.60,36.29,28.47,30.12,32.59,36.29,13.29
661,44.07,6.37,25.22,44.07,27.60,38.29,30.47,32.12,34.59,38.29,14.44
663,43.82,5.15,24.48,43.82,29.60,40.29,32.47,34.12,36.59,40.29,14.05
665,44.93,5.11,25.02,44.93,31.60,41.44,34.47,35.84,38.08,41.44,18.89
667,52.54,5.11,28.83,52.54,33.60,31.23,36.47,33.76,32.75,36.47,22.87
669,59.79,5.11,32.45,59.79,0.00,33.23,38.47,23.90,27.63,38.47,21.66
671,64.82,5.11,34.96,64.82,1.44,28.16,40.47,23.36,25.28,40.47,18.09
673,71.00,5.11,38.06,71.00,3.44,26.38,42.47,24.10,25.01,42.47,15.23
675,75.65,5.11,40.38,75.65,5.44,15.77,44.47,21.89,19.44,44.47,12.17
677,70.89,5.11,38.00,70.89,7.44,11.80,46.47,21.90,17.86,46.47,10.04
679,8.67,5.11,6.89,8.67,9.44,13.80,48.47,23.90,19.86,48.47,11.54
681,15.54,5.11,10.32,15.54,11.44,15.80,50.47,25.90,21.86,50.47,10.54
683,20.82,5.11,12.97,20.82,13.44,17.80,52.47,27.90,23.86,52.47,10.64
685,28.49,5.11,16.80,28.49,15.44,19.80,54.47,29.90,25.86,54.47,5.66
687,34.73,5.11,19.92,34.73,17.44,21.80,56.47,31.90,27.86,56.47,0.98
689,41.82,9.11,25.46,41.82,19.44,23.80,58.47,33.90,29.86,58.47,0.00
691,44.97,10.92,27.95,44.97,21.44,25.80,60.47,35.90,31.86,60.47,0.00
693,44.95,10.92,27.93,44.95,23.44,27.80,62.47,37.90,33.86,62.47,3.71
695,44.95,10.92,27.93,44.95,25.44,29.80,64.47,39.90,35.86,64.47,7.39
697,44.95,10.92,27.93,44.95,27.44,31.80,66.47,41.90,37.86,66.47,10.99
699,44.95,10.92,27.93,44.95,29.44,33.80,68.47,43.90,39.86,68.47,10.68
701,44.95,10.92,27.93,44.95,31.44,35.80,70.47,45.90,41.86,70.47,12.44
703,44.95,10.92,27.93,44.95,33.44,37.80,72.47,47.90,43.86,72.47,12.35
705,48.66,10.92,29.79,48.66,35.44,39.14,74.47,49.68,45.47,74.47,13.23
707,51.91,10.92,31.41,51.91,37.44,37.67,76.47,50.53,45.38,76.47,14.96
709,55.71,10.92,33.31,55.71,0.00,39.67,78.47,39.38,39.50,78.47,16.17
711,66.61,10.92,38.76,66.61,0.00,37.32,80.47,39.26,38.48,80.47,18.73
713,70.01,10.92,40.46,70.01,0.00,35.97,82.47,39.48,38.07,82.47,26.86
715,6.86,10.92,8.89,10.92,0.00,36.58,84.47,40.35,38.84,84.47,22.99
717,0.00,10.92,5.46,10.92,0.00,12.86,86.47,33.11,25.01,86.47,18.57
719,0.00,17.66,8.83,17.66,0.00,5.99,88.47,31.49,21.29,88.47,15.56
721,0.00,23.26,11.63,23.26,0.00,7.99,90.47,32.82,22.89,90.47,12.27
723,2.88,27.59,15.24,27.59,0.00,9.99,92.47,34.15,24.49,92.47,7.79
725,5.34,30.23,17.79,30.23,0.00,11.99,47.91,19.97,16.78,47.91,7.18
727,17.03,26.34,21.68,26.34,0.00,13.99,19.87,11.28,12.37,19.87,6.90
729,18.61,0.00,9.30,18.61,0.00,15.99,19.77,11.92,13.55,19.77,5.22
731,18.60,0.00,9.30,18.60,0.00,17.99,13.21,10.40,13.44,17.99,9.48
733,18.60,3.59,11.09,18.60,0.00,19.99,15.21,11.73,15.04,19.99,14.93
735,18.60,5.66,12.13,18.60,0.00,21.99,17.21,13.07,16.64,21.99,18.03
737,18.60,5.66,12.13,18.60,0.00,23.99,19.21,14.40,18.24,23.99,18.32
739,18.60,5.66,12.13,18.60,0.00,25.99,21.21,15.73,19.84,25.99,15.80
741,18.60,5.66,12.13,18.60,0.00,27.99,23.21,17.07,21.44,27.99,10.42
743,18.60,5.66,12.13,18.60,0.00,29.99,25.21,18.40,23.04,29.99,4.55
745,18.60,11.14,14.87,18.60,0.00,31.99,27.21,19.73,24.64,31.99,6.59
747,18.60,14.86,16.73,18.60,0.00,33.99,29.21,21.07,26.24,33.99,7.06
749,18.60,18.50,18.55,18.60,0.00,35.99,31.21,22.40,27.84,35.99,8.29
751,18.60,18.44,18.52,18.60,0.00,37.99,33.21,23.73,29.44,37.99,12.36
753,18.60,18.44,18.52,18.60,0.00,39.99,35.21,25.07,31.04,39.99,10.96
755,18.60,18.44,18.52,18.60,0.00,41.99,37.21,26.40,32.64,41.99,12.88
757,18.60,18.44,18.52,18.60,0.00,43.99,39.21,27.73,34.24,43.99,10.39
759,24.88,18.44,21.66,24.88,0.00,45.99,41.21,29.07,35.84,45.99,7.48
761,24.96,18.44,21.70,24.96,0.00,47.99,43.21,30.40,37.44,47.99,4.56
763,27.83,18.44,23.14,27.83,0.00,49.99,45.21,31.73,39.04,49.99,6.51
765,30.84,18.44,24.64,30.84,0.00,51.99,47.21,33.07,40.64,51.99,9.56
767,30.80,18.44,24.62,30.80,0.00,53.99,49.21,34.40,42.24,53.99,12.82
769,33.46,18.44,25.95,33.46,0.00,55.99,51.21,35.73,43.84,55.99,13.55
771,43.27,18.44,30.86,43.27,0.00,57.99,53.21,37.07,45.44,57.99,11.32
773,43.02,18.44,30.73,43.02,0.00,59.99,55.21,38.40,47.04,59.99,8.48
775,46.12,18.44,32.28,46.12,0.00,61.99,57.21,39.73,48.64,61.99,8.05
777,49.43,18.44,33.94,49.43,0.00,63.99,59.21,41.07,50.24,63.99,4.60
779,50.66,18.44,34.55,50.66,0.02,65.99,61.21,42.41,51.84,65.99,1.07
781,56.76,22.15,39.46,56.76,2.02,67.99,63.21,44.41,53.84,67.99,0.46
783,60.89,24.80,42.85,60.89,4.02,69.99,65.21,46.41,55.84,69.99,2.58
785,60.81,24.78,42.80,60.81,6.02,67.49,67.21,46.91,55.14,67.49,3.87
787,60.81,24.78,42.80,60.81,8.02,64.39,69.21,47.21,54.08,69.21,8.65
789,60.81,24.78,42.80,60.81,10.02,33.50,71.21,38.25,36.35,71.21,10.87
791,60.57,24.78,42.68,60.57,12.02,28.35,73.21,37.86,34.06,73.21,12.08
793,58.29,24.78,41.54,58.29,14.02,30.35,75.21,39.86,36.06,75.21,12.35
795,2.81,24.78,13.80,24.78,16.02,28.80,77.21,40.68,35.93,77.21,15.36
797,0.00,24.78,12.39,24.78,18.02,22.27,79.21,39.84,32.81,79.21,17.83
799,3.90,24.78,14.34,24.78,20.02,24.27,81.21,41.84,34.81,81.21,18.22
801,9.45,29.99,19.72,29.99,22.02,26.27,59.75,36.02,32.12,59.75,19.29
803,15.46,29.55,22.50,29.55,24.02,28.27,57.49,36.60,33.27,57.49,19.44
805,16.66,1.38,9.02,16.66,26.02,30.27,28.23,28.17,29.01,30.27,15.26
807,16.66,3.77,10.21,16.66,28.02,32.27,30.23,30.17,31.01,32.27,9.51
809,17.87,12.43,15.15,17.87,30.02,34.27,32.23,32.17,33.01,34.27,5.26
811,22.12,16.44,19.28,22.12,32.02,36.27,34.23,34.17,35.01,36.27,2.64
813,22.01,16.34,19.18,22.01,34.02,38.27,36.23,36.17,37.01,38.27,0.69
815,25.56,16.34,20.95,25.56,36.02,40.27,38.23,38.17,39.01,40.27,0.01
817,28.62,16.34,22.48,28.62,38.02,42.27,40.23,40.17,41.01,42.27,0.00
819,28.59,16.34,22.47,28.59,40.02,44.27,42.23,42.17,43.01,44.27,0.00
821,28.59,16.34,22.47,28.59,42.02,46.27,44.23,44.17,45.01,46.27,4.20
823,28.59,16.34,22.47,28.59,44.02,48.27,46.23,46.17,47.01,48.27,5.28
825,28.59,16.34,22.47,28.59,46.02,50.27,48.23,48.17,49.01,50.27,6.22
827,28.59,16.34,22.47,28.59,48.02,52.27,50.23,50.17,51.01,52.27,5.70
829,28.59,16.34,22.47,28.59,50.02,54.27,52.23,52.17,53.01,54.27,3.23
831,28.59,16.34,22.47,28.59,52.02,56.27,54.23,54.17,55.01,56.27,1.11
833,29.69,16.34,23.02,29.69,54.02,58.27,56.23,56.17,57.01,58.27,4.07
835,35.35,16.34,25.85,35.35,56.02,60.27,58.23,58.17,59.01,60.27,8.05
837,35.22,16.34,25.78,35.22,58.02,62.27,60.23,60.17,61.01,62.27,13.08
839,35.22,16.34,25.78,35.22,60.02,64.27,62.23,62.17,63.01,64.27,14.29
841,35.22,16.34,25.78,35.22,62.02,60.60,64.23,62.28,61.61,64.23,16.81
843,34.98,16.34,25.66,34.98,34.15,62.60,66.23,54.33,57.63,66.23,19.08
845,6.74,16.34,11.54,16.34,36.15,31.38,68.23,45.25,39.70,68.23,19.57
847,0.00,16.34,8.17,16.34,0.00,33.38,70.23,34.54,34.07,70.23,22.12
849,0.00,16.34,8.17,16.34,1.31,16.11,72.23,29.88,24.37,72.23,23.32
851,0.00,16.34,8.17,16.34,3.31,6.52,74.23,28.02,19.42,74.23,22.30
853,0.00,16.34,8.17,16.34,5.31,4.28,76.23,28.61,18.88,76.23,20.47
855,0.00,16.34,8.17,16.34,0.00,6.28,78.23,28.17,19.42,78.23,18.38
857,0.00,16.34,8.17,16.34,0.00,4.08,80.23,28.10,18.49,80.23,9.78
859,1.56,17.08,9.32,17.08,0.00,6.08,82.23,29.44,20.09,82.23,3.05
861,5.72,23.10,14.41,23.10,0.00,8.08,84.23,30.77,21.69,84.23,6.59
863,10.38,22.95,16.66,22.95,0.00,10.08,86.23,32.10,23.29,86.23,7.73
865,11.24,22.95,17.09,22.95,0.00,12.08,88.23,33.44,24.89,88.23,8.41
867,11.23,22.95,17.09,22.95,0.00,14.08,90.23,34.77,26.49,90.23,7.13
869,11.23,22.95,17.09,22.95,0.00,16.08,92.23,36.10,28.09,92.23,4.30
871,11.23,22.95,17.09,22.95,0.00,18.08,94.23,37.44,29.69,94.23,1.77
873,11.23,22.95,17.09,22.95,0.50,20.08,96.23,38.94,31.39,96.23,0.23
875,17.34,22.95,20.14,22.95,2.50,22.08,98.23,40.94,33.39,98.23,0.00
877,17.40,22.95,20.17,22.95,4.50,24.08,100.23,42.94,35.39,100.23,0.28
879,17.40,22.95,20.17,22.95,6.50,26.08,102.23,44.94,37.39,102.23,0.95
881,17.40,22.81,20.10,22.81,8.50,28.08,82.02,39.53,34.95,82.02,1.02
883,17.40,22.19,19.79,22.19,10.50,30.08,84.02,41.53,36.95,84.02,4.35
885,17.40,20.80,19.10,20.80,12.50,32.08,86.02,43.53,38.95,86.02,4.48
887,17.40,13.44,15.42,17.40,14.50,34.08,80.62,43.07,39.47,80.62,4.67
889,17.40,0.00,8.70,17.40,16.50,36.08,30.78,27.79,31.10,36.08,0.00
891,17.40,0.00,8.70,17.40,18.50,38.08,32.78,29.79,33.10,38.08,0.00
893,17.40,0.00,8.70,17.40,20.50,40.08,,,,,9.35
895,17.40,0.00,8.70,17.40,22.50,42.08,,,,,11.78
897,17.40,0.00,8.70,17.40,24.50,44.08,,,,,19.18
899,17.40,0.00,8.70,17.40,26.50,46.08,,,,,21.74
901,17.40,0.00,8.70,17.40,28.50,48.08,,,,,19.60
903,17.40,0.00,8.70,17.40,30.50,50.08,,,,,18.60
905,17.40,0.00,8.70,17.40,32.50,52.08,,,,,17.54
907,21.31,0.00,10.65,21.31,34.50,54.08,,,,,24.28
909,25.95,0.00,12.97,25.95,36.50,51.61,,,,,29.82
911,29.62,0.00,14.81,29.62,38.50,7.07,,,,,35.14
913,6.95,0.00,3.48,6.95,0.00,9.07,,,,,33.73
915,0.00,0.00,0.00,0.00,0.00,6.81,,,,,28.03
917,0.00,4.63,2.31,4.63,0.00,8.81,,,,,28.95
919,0.00,5.93,2.97,5.93,0.00,0.00,,,,,29.70
921,0.00,12.22,6.11,12.22,0.00,0.00,,,,,31.85
923,0.00,12.05,6.02,12.05,0.00,0.32,,,,,29.76
925,1.58,12.05,6.81,12.05,0.00,2.32,,,,,26.07
927,5.73,12.05,8.89,12.05,0.00,4.32,,,,,23.92
929,5.63,12.05,8.84,12.05,0.00,6.32,,,,,20.16
931,9.69,12.05,10.87,12.05,0.47,8.32,,,,,15.10
933,17.26,12.05,14.66,17.26,2.47,10.32,,,,,9.10
935,24.15,12.05,18.10,24.15,4.47,12.32,,,,,3.52
937,25.24,13.59,19.41,25.24,6.47,14.32,,,,,0.46
939,30.27,19.11,24.69,30.27,8.47,16.32,,,,,0.00
941,31.61,18.99,25.30,31.61,10.47,18.32,,,,,3.54
943,31.61,18.99,25.30,31.61,12.47,20.32,,,,,4.58
945,31.61,18.99,25.30,31.61,14.47,22.32,,,,,10.48
947,31.61,18.99,25.30,31.61,16.47,24.32,,,,,12.84
949,31.56,18.99,25.28,31.56,18.47,21.42,,,,,18.94
951,15.21,18.99,17.10,18.99,20.47,19.62,,,,,20.36
953,0.00,18.99,9.50,18.99,17.47,21.62,,,,,16.50
955,0.00,18.99,9.50,18.99,19.47,1.09,,,,,9.75
957,0.00,18.99,9.50,18.99,,3.09,,,,,0.00
959,0.00,18.99,9.50,18.99,,3.57,,,,,0.00
961,0.00,18.99,9.50,18.99,,0.00,,,,,0.00
963,0.00,18.99,9.50,18.99,,0.00,,,,,0.00
965,0.00,18.99,9.50,18.99,,0.00,,,,,10.75
967,0.00,18.99,9.50,18.99,,0.00,,,,,19.80
969,0.00,18.99,9.50,18.99,,0.00,,,,,27.45
971,0.00,18.99,9.50,18.99,,0.00,,,,,30.43
973,0.00,18.99,9.50,18.99,,0.00,,,,,28.81
975,0.00,18.99,9.50,18.99,,0.00,,,,,24.64
977,0.00,18.99,9.50,18.99,,0.67,,,,,20.09
979,2.30,18.99,10.64,18.99,,2.67,,,,,13.46
981,8.69,18.99,13.84,18.99,,4.67,,,,,9.49
983,11.05,24.54,17.80,24.54,,6.67,,,,,6.67
985,11.04,30.26,20.65,30.26,,8.67,,,,,6.01
987,11.04,36.37,23.70,36.37,,10.67,,,,,5.71
989,11.04,36.99,24.02,36.99,,12.67,,,,,7.05
991,11.04,36.99,24.01,36.99,,14.67,,,,,6.27
993,11.04,38.28,24.66,38.28,,16.67,,,,,5.93
995,11.04,42.89,26.97,42.89,,18.67,,,,,5.70
997,11.04,42.80,26.92,42.80,,20.67,,,,,5.59
999,7.36,42.80,25.08,42.80,,22.67,,,,,5.00
1001,0.00,42.80,21.40,42.80,,12.34,,,,,0.00
