time,delay
469.0,14.133333333333333
471.0,14.25
473.0,14.850000000000001
475.0,14.583333333333336
477.0,13.183333333333335
479.0,11.750000000000002
481.0,11.333333333333334
483.0,11.333333333333334
485.0,13.241666666666667
487.0,14.041666666666668
489.0,14.533333333333335
491.0,15.591666666666667
493.0,22.783333333333335
495.0,22.933333333333337
497.0,18.033333333333335
499.0,15.625000000000002
501.0,15.625000000000002
