time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.40,17.65,6.11,20.38,17.84,2,
287,12.38,21.67,7.22,22.38,20.16,2,
289,10.16,22.82,6.01,18.62,18.35,2,2.67
291,4.46,11.99,4.32,16.15,16.71,2,
293,4.82,11.99,3.96,14.99,12.86,1,
295,5.75,11.99,4.06,16.99,15.15,1,
297,5.73,11.99,5.01,18.99,14.28,1,
299,5.73,11.99,4.04,20.99,16.38,1,2.52
301,5.73,11.99,4.49,22.99,20.17,1,
303,5.73,11.99,5.15,24.99,26.64,3,
305,6.91,16.81,5.26,26.99,35.95,3,
307,5.89,17.97,5.76,28.99,38.79,3,
309,2.33,5.09,5.21,27.83,37.36,3,2.62
311,1.27,5.09,4.01,19.48,37.14,3,
313,2.47,5.09,3.77,21.48,36.21,4,
315,3.96,5.43,4.46,23.48,38.30,4,
317,1.18,4.26,5.29,25.48,31.88,4,
319,3.37,5.77,3.48,27.48,26.71,4,1.93
321,5.66,10.02,3.36,29.48,25.81,4,
323,9.90,16.11,4.03,31.48,25.13,3,
325,13.77,19.08,5.03,33.48,27.24,3,
327,12.74,19.01,6.03,35.48,27.21,3,
329,9.34,16.73,3.90,11.75,29.13,3,2.77
331,5.21,5.61,3.85,10.72,30.04,3,
333,4.77,7.90,4.36,12.60,27.43,1,
335,7.77,11.93,4.71,14.60,27.49,1,
337,6.65,12.10,5.88,16.60,26.32,1,
339,7.18,12.06,4.76,18.60,24.71,1,2.03
341,7.93,15.16,5.04,20.60,20.41,1,
343,8.89,17.78,5.62,22.60,18.86,2,
345,10.44,17.75,6.49,24.60,19.42,2,
347,12.20,23.32,7.65,26.60,19.73,2,
349,10.82,22.51,11.19,66.61,19.16,2,1.95
351,9.29,11.95,6.35,23.44,15.85,2,
353,10.58,14.30,6.27,25.44,13.69,4,
355,13.11,18.49,6.34,27.44,17.99,4,
357,13.56,24.72,7.18,29.44,18.65,4,
359,10.54,27.43,4.98,31.44,23.82,4,3.09
361,10.60,31.05,4.42,33.44,24.42,4,
363,4.00,15.37,3.67,35.44,25.09,3,
365,5.94,18.26,3.83,37.44,29.65,3,
367,5.28,18.21,4.50,39.44,30.57,3,
369,2.97,6.10,4.11,34.67,30.48,3,3.08
371,2.72,5.74,2.32,12.71,30.75,3,
373,2.72,5.74,2.04,14.71,35.45,4,
375,4.04,11.08,2.22,16.71,45.14,4,
377,2.42,7.83,2.56,18.71,45.99,4,
379,0.00,0.00,0.90,9.18,37.62,4,2.85
381,0.00,0.00,0.00,0.01,33.03,4,
383,1.61,3.76,0.33,2.01,30.21,3,
385,3.69,9.40,0.73,4.01,35.89,3,
387,2.57,9.81,1.28,6.01,39.37,3,
389,1.55,3.69,1.19,6.29,37.60,3,2.86
391,2.61,5.31,0.54,4.49,32.56,3,
393,2.60,5.30,1.38,6.49,25.29,4,
395,3.28,5.28,2.69,15.49,27.63,4,
397,1.63,5.27,3.36,17.49,23.13,4,
399,1.31,5.24,2.67,19.49,24.16,4,3.16
401,2.13,5.24,3.08,21.49,28.50,4,
403,2.70,5.55,3.74,23.49,33.34,1,
405,3.60,5.54,4.02,25.49,38.48,1,
407,4.00,5.54,4.25,27.49,41.12,1,
409,3.99,5.54,4.75,29.49,37.30,1,1.36
411,3.99,5.54,5.26,31.49,32.00,1,
413,5.16,8.71,6.01,33.49,27.30,3,
415,7.43,12.86,6.87,35.49,27.39,3,
417,5.83,11.70,8.19,37.49,23.21,3,
419,6.45,11.70,8.52,46.24,21.68,3,1.67
421,7.95,12.00,5.88,28.90,18.76,3,
423,8.97,12.00,6.98,30.90,17.10,4,
425,10.08,12.00,8.67,32.90,21.28,4,
427,9.85,16.44,10.05,34.90,22.38,4,
429,9.23,18.19,8.90,36.90,23.72,4,2.26
431,9.37,18.19,8.93,38.90,24.88,4,
433,10.78,18.19,9.52,40.90,22.20,2,
435,11.43,18.19,10.98,42.90,20.20,2,
437,12.15,18.11,12.77,44.90,18.29,2,
439,9.56,11.95,8.79,26.72,14.99,2,1.34
441,8.54,11.90,8.13,20.24,11.57,2,
443,10.13,16.12,7.70,22.24,11.44,1,
445,12.38,22.36,8.79,24.24,14.98,1,
447,12.56,25.77,10.12,26.24,17.62,1,
449,10.82,22.71,7.08,16.71,20.06,1,2.55
451,8.03,11.55,10.72,56.79,23.78,1,
453,8.03,11.55,6.80,20.71,26.19,4,
455,7.99,11.55,6.80,22.71,30.99,4,
457,5.55,11.55,7.80,24.71,30.62,4,
459,5.55,11.55,4.88,26.71,28.02,4,2.31
461,5.55,11.55,5.76,28.71,25.13,4,
463,5.73,12.26,6.25,30.71,22.98,3,
465,7.13,17.98,7.12,32.71,21.53,3,
467,5.73,17.72,8.17,34.71,21.89,3,
469,5.07,12.09,4.69,30.55,22.79,3,2.53
471,7.26,12.58,3.59,13.92,21.54,3,
473,7.20,12.35,4.23,15.92,18.63,4,
475,7.64,13.91,4.99,17.92,18.81,4,
477,9.58,18.81,5.99,19.92,18.11,4,
479,8.77,18.72,5.64,21.92,22.04,4,2.24
481,5.87,18.72,6.15,23.92,25.12,4,
483,6.95,18.72,6.45,25.92,26.90,3,
485,7.03,18.72,7.38,27.92,31.44,3,
487,5.77,18.72,8.38,29.92,30.56,3,
489,6.07,18.72,5.44,31.92,28.56,3,2.54
491,6.07,18.72,9.00,33.99,27.21,3,
493,7.17,18.72,9.71,35.99,26.19,2,
495,8.33,22.35,10.47,37.99,24.65,2,
497,9.05,29.38,11.30,39.99,19.12,2,
499,11.32,31.16,11.40,41.99,14.24,2,1.10
501,13.17,31.16,12.03,43.99,16.74,2,
503,15.13,33.82,12.78,45.99,19.17,1,
505,17.26,37.30,13.36,47.99,22.57,1,
507,17.24,37.26,14.03,49.99,23.01,1,
509,17.24,37.26,10.96,51.99,22.01,1,1.25
511,17.20,37.11,10.86,53.99,20.10,1,
513,18.16,34.14,13.86,65.27,19.92,4,
515,14.36,25.80,14.97,67.27,21.13,4,
517,15.62,25.66,12.40,59.99,20.85,4,
519,12.53,25.66,10.01,61.99,20.82,4,1.69
521,13.65,25.66,10.05,63.99,21.25,4,
523,13.67,25.66,10.46,65.99,18.56,3,
525,15.64,29.36,11.63,67.99,16.57,3,
527,18.55,31.96,12.80,69.99,13.00,3,
529,26.65,37.66,7.78,32.62,13.85,3,2.42
531,22.63,32.97,8.19,32.77,16.42,3,
533,12.74,23.52,7.35,30.12,18.75,3,
535,14.83,23.52,10.41,47.91,20.31,3,
537,14.79,23.52,11.19,49.91,19.43,3,
539,14.79,23.52,7.58,36.12,21.83,3,2.08
541,14.79,23.52,7.67,38.12,23.27,3,
543,15.22,23.52,8.52,40.12,25.16,4,
545,16.01,23.52,9.32,42.12,26.62,4,
547,15.17,23.52,10.32,44.12,21.87,4,
549,10.26,23.52,10.61,46.12,17.18,4,2.43
551,8.21,23.52,10.24,48.12,15.42,4,
553,9.37,23.52,8.14,50.12,15.06,1,
555,10.04,23.52,8.90,52.12,18.04,1,
557,10.01,23.44,9.86,54.12,21.32,1,
559,7.00,11.40,8.80,36.87,24.49,1,2.61
561,7.00,11.40,6.40,38.37,27.84,1,
563,7.00,11.40,3.77,18.10,31.50,1,
565,7.00,11.40,4.65,20.10,36.22,1,
567,7.00,11.40,5.39,22.10,32.65,1,
569,7.00,11.40,6.02,24.10,32.43,1,2.04
571,7.00,11.40,6.61,26.10,28.68,1,
573,7.34,11.40,7.46,28.10,23.28,3,
575,8.56,11.45,8.14,30.10,24.87,3,
577,7.74,11.59,9.33,32.10,22.70,3,
579,8.73,19.10,8.31,30.05,24.86,3,2.67
581,9.32,21.46,4.36,18.83,25.14,3,
583,8.64,18.75,4.77,20.83,27.73,4,
585,7.60,14.56,5.38,22.83,30.14,4,
587,11.03,18.33,6.22,24.83,26.69,4,
589,9.73,17.04,4.90,16.91,24.39,4,2.58
591,7.91,17.01,4.59,18.60,26.54,4,
593,9.82,22.09,4.84,20.60,28.42,2,
595,10.97,23.03,5.59,22.60,31.07,2,
597,11.95,23.03,6.59,24.60,32.08,2,
599,11.49,23.03,6.45,26.60,30.16,2,2.50
601,7.00,23.03,5.60,28.60,26.60,2,
603,8.94,29.86,5.31,30.60,20.91,1,
605,12.54,35.27,5.52,32.60,20.61,1,
607,12.21,36.31,6.77,34.60,17.75,1,
609,13.08,36.27,11.64,84.80,18.62,1,1.86
611,7.52,14.11,6.65,19.68,20.09,1,
613,7.18,11.00,10.40,49.94,19.81,4,
615,10.14,18.19,10.62,51.94,23.50,4,
617,11.32,18.40,11.95,53.94,27.08,4,
619,11.29,18.39,6.82,17.37,26.77,4,2.17
621,11.29,18.39,5.97,19.37,24.83,4,
623,12.69,18.39,6.97,21.37,21.40,3,
625,13.18,18.39,8.18,23.37,22.11,3,
627,13.16,18.39,9.29,25.37,21.76,3,
629,8.93,25.52,8.34,27.37,23.73,3,1.87
631,10.63,25.29,7.73,29.37,26.32,3,
633,11.91,25.29,7.67,31.37,26.63,2,
635,15.53,25.29,8.15,33.37,27.73,2,
637,14.22,25.26,9.24,35.37,23.43,2,
639,10.51,18.94,6.68,29.38,17.64,2,1.16
641,12.34,24.70,6.36,20.77,15.91,2,
643,15.94,25.81,7.60,22.77,13.87,1,
645,18.87,25.81,7.66,24.77,14.23,1,
647,19.99,25.81,9.00,26.77,14.62,1,
649,19.44,25.41,9.40,25.51,17.65,1,1.47
651,13.02,18.11,9.80,27.51,17.41,1,
653,12.98,18.11,8.93,29.51,13.69,4,
655,14.17,22.84,7.96,31.51,14.82,4,
657,14.93,25.00,9.29,33.51,18.08,4,
659,12.39,24.99,9.02,23.06,18.99,4,2.23
661,11.69,24.99,8.53,25.06,19.53,4,
663,11.69,24.99,8.26,27.06,20.58,3,
665,11.83,24.99,9.27,29.06,24.52,3,
667,12.08,24.99,10.46,31.06,24.51,3,
669,9.03,21.87,7.27,32.43,19.93,3,2.28
671,6.05,11.35,7.00,31.00,19.19,3,
673,9.52,17.89,6.33,21.18,20.31,4,
675,12.64,24.07,5.47,23.18,25.98,4,
677,12.08,24.00,6.30,25.18,28.91,4,
679,10.06,17.68,5.97,27.18,27.35,4,2.18
681,5.64,16.88,5.98,29.18,24.41,4,
683,6.58,16.88,6.79,31.18,20.80,1,
685,8.64,21.46,6.77,33.18,17.97,1,
687,10.52,22.28,7.77,35.18,12.90,1,
689,10.52,19.62,5.83,26.68,9.80,1,1.07
691,10.80,18.26,5.82,18.95,6.92,1,
693,13.85,18.26,6.36,20.95,11.80,3,
695,14.78,18.26,6.42,22.95,19.77,3,
697,13.93,18.21,7.42,24.95,27.07,3,
699,6.17,12.42,7.94,26.95,29.07,3,2.61
701,4.43,12.42,5.96,28.95,25.74,3,
703,4.43,12.42,5.21,30.95,23.50,2,
705,4.43,12.42,5.94,32.95,26.71,2,
707,5.08,10.61,6.78,34.95,27.32,2,
709,5.14,10.36,4.66,24.41,26.60,2,1.48
711,5.59,10.36,4.04,26.41,26.07,2,
713,6.94,10.36,4.35,28.41,25.93,3,
715,8.00,11.44,5.15,30.41,28.00,3,
717,9.34,16.83,6.12,32.41,26.89,3,
719,7.67,10.36,6.51,34.41,25.84,3,1.98
721,6.50,10.36,7.11,36.41,22.82,3,
723,6.94,10.36,7.71,38.41,22.21,4,
725,9.58,13.10,8.72,40.41,30.01,4,
727,8.97,16.82,9.89,42.41,31.88,4,
729,6.93,16.75,6.28,24.82,31.34,4,1.97
731,6.93,16.75,11.27,78.85,27.92,4,
733,8.49,16.75,12.35,80.85,23.14,1,
735,10.69,17.63,13.75,82.85,18.86,1,
737,13.37,20.16,15.25,84.85,13.52,1,
739,15.49,21.98,14.34,86.85,13.82,1,1.34
741,12.93,17.56,14.24,88.85,14.94,1,
743,13.56,17.56,13.86,90.85,15.15,3,
745,14.73,17.56,14.06,92.85,19.55,3,
747,15.75,17.48,15.23,94.85,23.05,3,
749,7.32,11.13,19.34,96.85,24.98,3,3.09
751,5.59,11.13,13.09,98.85,27.00,3,
753,7.65,17.11,10.85,100.85,29.30,1,
755,8.91,17.48,11.56,102.85,35.44,1,
757,6.43,17.48,12.39,104.85,37.44,1,
759,5.75,17.48,10.55,106.85,32.27,1,2.39
761,5.75,17.48,9.73,108.85,27.02,1,
763,7.08,21.95,10.23,110.85,24.49,3,
765,10.97,28.26,10.87,112.85,28.55,3,
767,9.53,32.79,11.73,114.85,28.31,3,
769,9.93,34.85,10.99,116.85,26.07,3,1.49
771,10.37,34.84,11.51,118.85,21.40,3,
773,11.07,34.84,11.90,120.85,17.21,4,
775,12.02,34.84,12.53,122.85,16.27,4,
777,13.67,34.84,13.52,124.85,15.26,4,
779,12.10,34.84,5.21,28.31,18.12,4,2.41
781,11.92,31.89,6.02,30.31,20.26,4,
783,8.08,15.45,5.45,20.44,22.44,1,
785,9.44,17.02,6.24,22.00,28.21,1,
787,9.86,16.97,7.18,24.00,30.85,1,
789,7.86,13.85,6.05,26.00,28.74,1,1.97
791,6.92,17.23,5.95,28.00,22.55,1,
793,6.91,17.21,5.88,30.00,14.09,3,
795,8.91,23.07,6.39,32.00,11.97,3,
797,9.04,23.45,7.57,34.00,9.28,3,
799,8.76,25.34,7.97,36.00,12.14,3,1.87
801,9.10,26.71,7.32,38.00,13.33,3,
803,9.99,30.25,8.15,40.00,13.57,4,
805,9.94,30.22,8.99,42.00,17.06,4,
807,7.71,30.22,9.88,44.00,19.22,4,
809,7.55,30.22,8.13,43.28,24.27,4,2.99
811,6.33,25.32,7.31,39.69,27.43,4,
813,6.33,25.32,6.89,41.69,30.31,2,
815,6.73,26.90,12.62,73.26,33.37,2,
817,7.76,31.06,13.29,75.26,32.83,2,
819,7.74,30.95,13.91,77.26,31.35,2,2.41
821,4.50,17.99,10.51,79.26,27.48,2,
823,3.30,11.43,11.17,81.26,21.76,4,
825,6.95,11.43,10.55,83.26,26.52,4,
827,5.19,9.22,11.73,85.26,26.63,4,
829,5.40,7.41,4.55,16.51,28.45,4,2.32
831,6.97,11.02,3.92,15.42,29.57,4,
833,7.41,10.98,4.44,17.42,27.84,3,
835,8.97,13.86,5.30,19.42,28.44,3,
837,7.20,18.60,6.30,21.42,25.30,3,
839,4.00,11.28,3.54,17.64,26.90,3,2.37
841,7.70,15.97,2.94,14.24,29.50,3,
843,9.34,18.08,2.72,16.24,28.84,1,
845,11.15,18.04,3.68,18.24,29.57,1,
847,12.99,18.03,4.39,20.24,26.17,1,
849,10.69,17.31,3.45,14.29,23.60,1,2.31
851,5.70,10.92,4.10,13.58,21.71,1,
853,6.06,10.92,4.16,14.67,20.59,4,
855,8.67,18.21,3.80,14.33,26.07,4,
857,7.77,18.24,4.65,16.33,29.56,4,
859,7.06,18.24,4.90,16.95,29.49,4,2.85
861,7.06,18.24,3.58,18.95,29.70,4,
863,7.68,18.24,3.91,20.95,29.79,3,
865,9.87,18.24,4.69,22.95,35.79,3,
867,7.22,18.17,5.38,24.95,33.95,3,
869,2.50,9.98,3.03,17.29,32.19,3,2.60
871,4.06,11.68,2.47,20.04,28.69,3,
873,5.56,14.30,1.50,7.31,24.02,4,
875,10.74,22.01,2.64,9.31,25.27,4,
877,10.31,29.34,3.81,11.31,21.96,4,
879,10.66,35.13,3.22,12.72,20.20,4,1.94
881,11.70,35.79,8.09,70.08,15.68,4,
883,12.28,34.20,9.12,72.08,15.96,3,
885,12.03,30.87,9.70,74.08,17.85,3,
887,10.89,26.39,10.58,76.08,17.22,3,
889,8.93,23.87,10.46,78.08,19.87,3,2.20
891,8.89,23.71,10.78,80.08,20.21,3,
893,10.11,23.71,10.38,82.08,18.81,1,
895,10.67,23.71,10.91,84.08,19.69,1,
897,10.65,23.71,11.58,86.08,19.57,1,
899,7.55,23.06,11.74,88.08,24.75,1,2.83
901,2.93,11.71,9.03,90.08,26.15,1,
903,4.21,11.70,3.17,24.43,29.07,3,
905,5.39,11.70,1.75,10.33,35.79,3,
907,4.16,9.00,2.42,12.33,35.39,3,
909,2.69,5.68,,,33.70,3,2.66
911,2.67,5.62,,,29.72,3,
913,3.17,5.62,,,22.45,4,
915,5.00,5.53,,,29.06,4,
917,0.83,2.41,,,24.00,4,
919,2.65,5.53,,,27.53,4,2.73
921,3.88,5.49,,,29.43,4,
923,3.87,5.49,,,30.10,1,
925,3.85,5.49,,,31.73,1,
927,2.67,5.49,,,30.02,1,
929,3.87,10.01,,,29.61,1,1.23
931,4.12,10.99,,,27.20,1,
933,4.93,14.23,,,25.49,3,
935,7.07,21.14,,,28.98,3,
937,8.67,24.08,,,29.89,3,
939,8.59,23.79,,,29.62,3,2.48
941,2.92,5.49,,,29.59,3,
943,4.68,12.22,,,28.61,3,
945,5.99,12.29,,,26.99,3,
947,7.29,12.29,,,22.13,3,
949,7.26,12.29,,,18.19,3,1.65
951,9.12,19.17,,,22.08,3,
953,10.35,24.07,,,26.24,1,
955,11.52,23.94,,,31.46,1,
957,11.78,23.94,,,33.26,1,
959,9.09,23.60,,,32.60,1,2.91
961,6.86,15.17,,,28.92,1,
963,3.07,12.29,,,26.12,1,
965,5.04,14.71,,,25.41,1,
967,6.03,18.69,,,24.06,1,
969,6.02,18.64,,,26.36,1,2.13
971,6.02,18.64,,,25.79,1,
973,7.18,18.64,,,22.11,2,
975,7.67,18.64,,,19.84,2,
977,9.44,18.60,,,18.20,2,
979,9.58,18.69,,,21.21,2,1.97
981,10.42,18.62,,,23.10,2,
983,13.05,22.62,,,23.57,4,
985,13.57,24.87,,,24.22,4,
987,14.64,24.86,,,24.36,4,
989,15.09,23.06,,,23.42,4,2.02
991,9.24,19.21,,,20.75,4,
993,7.68,16.56,,,17.70,1,
995,11.68,24.37,,,19.76,1,
997,16.21,30.34,,,21.26,1,
999,16.35,36.49,,,23.08,1,2.35
1001,16.74,38.06,,,21.76,1,
1001,16.74,38.06,,,21.76,1,
