time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,5.87,23.47,6.84,49.48,22.36,1
95,7.38,29.54,7.53,51.48,17.97,3
97,9.49,36.50,7.38,53.48,13.47,3
99,11.63,36.40,7.80,55.48,10.87,3
101,13.46,36.40,7.41,57.48,13.46,3
103,16.60,45.28,6.22,39.81,15.61,2
105,13.44,49.89,5.99,33.18,16.59,2
107,12.44,49.77,6.01,29.54,22.50,2
109,12.09,48.38,6.02,31.54,24.93,2
111,4.75,19.01,6.61,33.54,24.12,2
113,4.65,18.60,7.28,35.54,19.74,2
115,7.80,31.19,8.01,37.54,12.65,4
117,9.65,38.60,8.68,39.54,11.99,4
119,10.63,38.54,8.93,41.54,14.77,4
121,10.80,38.54,6.81,43.54,15.42,4
123,10.96,38.54,6.79,45.54,14.73,4
125,10.96,38.54,7.45,47.54,14.66,4
127,10.98,38.54,8.12,49.54,16.72,1
129,10.97,38.54,8.91,51.54,15.84,1
131,10.96,38.54,9.74,53.54,19.50,1
133,12.33,38.54,10.80,55.54,23.88,1
135,12.35,38.54,9.00,57.54,27.00,3
137,12.35,38.54,8.00,59.54,23.77,3
139,12.33,38.54,8.28,61.54,26.50,3
141,13.07,38.54,9.11,63.54,25.53,3
143,15.02,41.63,5.95,49.84,25.22,3
145,15.81,44.98,6.37,49.97,27.92,2
147,16.33,44.57,6.95,51.97,26.95,2
149,16.78,43.14,7.03,46.87,25.23,2
151,10.88,18.40,7.78,48.87,23.80,2
153,17.75,33.10,8.08,50.87,18.67,2
155,19.65,31.44,8.80,52.87,13.90,2
157,20.53,33.32,9.44,54.87,14.31,2
159,22.86,37.69,10.16,56.87,12.24,4
161,23.18,37.64,11.09,58.87,9.98,4
163,24.04,37.64,12.09,60.87,11.67,4
165,24.74,37.64,11.84,62.87,12.10,4
167,25.05,38.41,11.07,64.87,15.50,4
169,25.67,42.31,11.62,66.87,17.04,1
171,18.93,40.95,12.35,68.87,20.51,1
173,15.64,36.74,13.35,70.87,21.96,1
175,15.53,25.30,14.35,72.87,23.16,1
177,15.52,25.30,15.22,74.87,23.15,1
179,16.53,25.30,14.75,76.87,20.57,1
181,18.41,25.30,15.26,78.87,15.83,1
183,19.24,28.13,15.10,80.87,12.11,3
185,20.70,31.93,15.59,82.87,8.70,3
187,24.08,33.41,16.66,84.87,9.36,3
189,26.78,41.16,17.27,86.87,8.62,3
191,24.88,42.25,18.31,87.35,7.26,2
193,24.78,42.25,17.08,79.93,9.74,2
195,24.25,42.25,17.75,81.93,9.26,2
197,21.03,42.25,18.20,83.93,9.89,2
199,20.80,42.25,17.84,85.93,12.73,2
201,22.76,42.25,17.94,87.93,12.59,2
203,23.07,42.25,18.62,89.93,9.64,4
205,23.07,42.25,19.45,91.93,8.65,4
207,23.07,42.25,20.29,93.93,9.95,4
209,24.31,44.49,21.12,95.93,11.23,4
211,26.55,54.10,20.22,97.93,12.30,4
213,21.58,55.37,19.25,99.93,14.45,1
215,21.58,55.37,17.47,101.93,14.01,1
217,23.08,61.36,14.76,103.93,15.86,1
219,23.02,61.11,15.26,105.93,15.72,1
221,22.77,60.13,15.44,107.93,15.76,1
223,22.65,59.67,15.58,109.93,16.81,1
225,22.78,58.01,16.06,111.93,13.72,1
227,23.04,55.59,16.71,113.93,10.44,3
229,24.62,56.67,17.06,115.93,8.89,3
231,24.85,56.11,17.75,117.93,6.82,3
233,27.59,67.09,18.64,119.93,6.46,3
235,27.55,66.92,17.26,93.33,5.95,3
237,28.30,66.92,14.76,90.82,8.32,2
239,27.31,68.32,14.19,92.82,7.33,2
241,22.67,73.33,15.19,94.82,9.24,2
243,23.31,73.22,16.19,96.82,11.47,4
245,22.57,73.22,16.24,98.82,11.64,4
247,22.84,73.22,16.19,100.82,10.65,4
249,23.12,73.22,17.02,102.82,9.93,4
251,24.57,73.22,16.93,92.98,9.55,4
253,24.72,73.22,16.29,75.36,12.37,4
255,26.28,73.22,16.64,69.57,16.57,4
257,26.61,73.22,17.65,70.07,23.09,4
259,27.61,73.20,16.85,59.35,24.87,4
261,19.21,39.67,18.02,61.35,24.77,1
263,9.29,31.71,18.76,63.35,21.20,1
265,10.57,32.44,16.30,65.35,19.06,1
267,14.22,45.37,17.69,67.35,18.43,1
269,21.11,51.06,18.40,69.35,16.70,1
271,25.27,50.98,17.09,71.35,18.06,1
273,22.43,35.26,18.19,73.35,17.18,1
275,23.81,31.71,18.57,75.35,15.56,1
277,24.54,31.71,20.07,77.35,13.39,3
279,26.57,35.33,20.39,79.35,9.06,3
281,28.71,35.74,21.87,81.35,7.41,3
283,29.27,35.74,23.34,83.35,8.03,2
285,26.98,35.74,23.25,76.20,8.58,2
287,27.68,35.63,22.39,59.59,9.77,2
289,28.18,34.93,24.05,61.59,10.98,2
291,24.23,33.35,20.45,63.59,11.90,4
293,22.90,29.68,19.27,65.59,11.99,4
295,18.13,29.25,19.66,67.59,17.06,4
297,18.97,29.24,19.86,69.59,19.04,4
299,20.84,28.81,20.66,71.59,18.86,4
301,24.70,32.12,19.98,73.59,18.25,4
303,24.63,33.81,21.31,75.59,15.55,4
305,24.95,31.65,21.89,77.59,12.57,1
307,27.90,35.50,23.29,79.59,11.57,1
309,33.09,40.76,22.63,81.59,13.18,1
311,36.45,48.05,24.02,83.59,14.84,1
313,38.06,48.37,23.39,85.59,13.45,1
315,39.64,48.37,24.71,87.59,12.45,1
317,39.72,47.70,25.13,89.59,9.48,1
319,33.79,51.50,26.74,91.59,8.43,3
321,34.42,51.45,28.01,93.59,7.37,3
323,37.58,64.10,29.31,95.59,7.87,3
325,38.37,65.23,28.48,97.59,10.53,3
327,39.40,65.23,26.57,78.97,11.27,2
329,39.32,65.23,25.92,80.97,11.76,2
331,37.93,66.64,25.55,77.86,12.75,2
333,36.90,71.70,25.99,79.86,14.66,2
335,37.49,77.80,25.96,81.86,15.82,2
337,37.97,83.75,22.84,83.86,16.02,2
339,38.04,83.56,20.90,85.86,15.90,2
341,38.57,80.23,21.78,87.86,15.40,4
343,31.87,53.57,23.28,89.86,13.39,4
345,21.36,30.53,25.08,91.86,12.27,4
347,22.80,30.53,26.91,93.86,13.40,4
349,24.30,30.53,27.83,95.86,14.47,4
351,26.48,30.53,27.89,97.86,14.13,4
353,27.34,30.54,28.31,99.86,16.24,4
355,27.31,30.53,29.56,101.86,16.82,4
357,27.31,30.53,29.37,103.86,15.80,1
359,27.31,30.53,30.30,105.86,15.88,1
361,30.65,35.69,30.74,107.86,13.93,1
363,31.54,35.99,32.24,109.86,14.73,1
365,34.62,36.11,31.45,111.86,15.01,1
367,34.56,36.51,31.82,113.86,14.60,1
369,29.83,36.51,30.10,115.86,12.97,1
371,31.03,40.44,30.11,117.86,12.81,3
373,31.46,42.18,31.93,119.86,11.05,3
375,32.50,42.18,32.71,121.86,11.88,3
377,33.32,43.61,32.08,123.86,15.35,3
379,36.02,43.59,27.46,72.53,19.49,2
381,31.69,43.59,26.13,65.18,18.19,2
383,32.16,46.95,26.63,67.18,17.47,2
385,30.63,49.36,28.30,69.18,18.23,2
387,25.57,48.30,25.78,68.86,15.71,2
389,27.93,46.67,26.57,70.86,14.25,2
391,31.04,44.89,24.79,72.86,13.29,2
393,22.12,35.87,23.95,74.86,15.48,2
395,21.39,35.87,22.06,76.86,17.84,4
397,21.84,35.87,21.87,78.86,17.13,4
399,23.75,38.35,23.54,80.86,17.18,4
401,25.36,38.31,25.26,82.86,15.94,4
403,25.47,39.23,23.99,84.86,15.73,4
405,26.88,41.75,25.33,86.86,14.18,4
407,23.42,45.43,27.16,88.86,11.81,4
409,27.07,45.38,28.33,90.86,9.01,1
411,29.91,45.38,28.80,92.86,6.20,1
413,32.35,45.38,29.74,94.86,7.45,1
415,35.31,45.38,31.40,96.86,9.18,1
417,37.60,45.38,26.41,98.86,11.58,1
419,38.81,45.38,26.44,100.86,12.72,1
421,33.44,44.07,27.15,102.86,12.46,1
423,33.62,44.07,25.56,104.86,10.33,3
425,36.31,44.07,25.86,106.86,5.50,3
427,37.49,44.07,27.36,108.86,5.51,3
429,38.51,44.42,27.66,110.86,7.35,3
431,40.66,50.32,27.08,101.69,11.38,3
433,40.08,50.10,24.88,103.69,12.92,2
435,41.20,49.97,24.56,97.66,14.28,2
437,40.40,49.20,24.99,99.66,11.76,2
439,40.58,54.48,26.32,101.66,12.10,2
441,40.31,59.35,21.24,103.66,10.62,2
443,42.90,78.30,21.92,105.66,13.54,2
445,29.94,84.47,22.47,107.66,14.05,2
447,22.70,61.69,22.52,109.66,12.15,2
449,18.28,44.02,22.08,111.66,9.38,2
451,18.28,44.02,22.15,113.66,8.92,4
453,18.28,44.02,20.77,115.66,9.46,4
455,19.16,47.54,21.35,117.66,10.88,4
457,22.22,60.18,21.74,119.66,14.39,4
459,20.98,62.58,20.42,121.66,19.32,4
461,20.80,62.57,18.44,123.66,18.63,4
463,20.80,62.57,16.42,125.66,15.30,4
465,21.52,62.57,16.97,127.66,12.18,1
467,23.14,62.57,17.95,129.66,9.77,1
469,24.44,63.24,17.18,131.66,8.42,1
471,28.02,72.44,18.18,133.66,8.52,3
473,30.94,81.74,19.34,135.66,10.74,3
475,30.52,81.53,20.51,137.66,11.33,3
477,30.55,81.53,20.68,139.66,11.11,3
479,28.62,84.86,17.85,101.41,11.19,3
481,28.14,86.73,17.06,87.88,12.42,3
483,29.08,86.72,16.54,85.59,10.52,3
485,29.06,86.72,17.60,87.59,11.30,3
487,29.71,86.72,16.77,71.71,15.63,3
489,30.58,86.72,17.77,73.71,18.18,2
491,30.81,86.72,17.60,61.57,20.42,2
493,23.61,57.89,17.87,54.90,18.99,2
495,11.71,25.36,19.04,56.90,16.70,2
497,15.80,25.36,18.83,58.90,14.27,2
499,19.34,30.81,16.74,60.90,10.24,2
501,22.13,38.36,17.38,62.90,11.76,2
503,23.12,42.36,16.29,64.90,11.08,2
505,25.38,42.24,17.29,66.90,8.34,2
507,26.21,42.24,18.17,68.90,7.34,2
509,26.21,42.24,18.29,70.90,6.41,4
511,26.95,45.21,19.13,72.90,5.03,4
513,27.94,49.14,19.96,74.90,7.81,4
515,27.92,49.09,18.35,76.90,11.41,4
517,28.82,49.09,16.55,78.90,17.91,4
519,28.95,49.09,16.13,80.90,18.26,1
521,22.39,49.09,16.07,82.90,18.26,1
523,23.63,49.09,15.69,84.90,17.31,1
525,26.67,54.51,16.44,86.90,15.33,3
527,29.18,58.93,17.42,88.90,11.85,3
529,31.18,61.59,18.42,90.90,12.81,3
531,33.85,67.91,19.09,92.90,11.63,3
533,37.54,77.54,18.04,87.12,12.51,3
535,34.15,81.72,18.30,84.96,13.69,3
537,34.36,87.91,18.34,82.52,12.66,3
539,36.12,94.55,17.61,74.11,12.80,3
541,36.66,96.72,18.08,76.11,13.29,3
543,40.38,106.71,18.50,78.11,18.48,3
545,41.92,108.56,18.94,80.11,20.20,3
547,42.32,108.56,17.61,82.11,21.50,2
549,42.31,108.53,17.81,84.11,19.25,2
551,29.95,59.08,18.68,86.11,17.49,2
553,17.92,25.74,20.09,88.11,14.57,2
555,19.32,25.74,21.18,90.11,11.48,2
557,20.06,25.74,22.47,92.11,10.66,2
559,23.11,26.73,23.80,94.11,10.17,2
561,27.08,33.37,25.14,96.11,8.57,2
563,28.16,37.84,26.47,98.11,9.00,2
565,28.15,37.79,27.84,100.11,7.96,4
567,29.08,37.79,29.20,102.11,7.09,4
569,29.72,37.79,30.57,104.11,8.60,4
571,29.72,37.79,31.44,106.11,8.32,1
573,29.56,37.79,32.38,103.78,9.50,1
575,27.70,37.44,30.91,105.78,11.10,1
577,21.16,36.41,32.58,107.78,13.27,1
579,18.98,34.79,30.27,109.78,14.04,1
581,18.54,32.95,30.06,111.78,14.32,3
583,18.05,30.98,26.28,113.78,14.78,3
585,17.93,30.52,24.44,115.78,14.01,3
587,19.09,30.52,24.94,117.78,13.43,3
589,18.30,30.52,25.15,119.78,17.65,3
591,12.03,36.35,24.29,121.78,17.30,3
593,14.38,36.12,20.20,123.78,17.09,3
595,13.56,39.84,20.54,125.78,16.91,3
597,14.93,43.11,21.54,127.78,14.76,2
599,15.85,46.88,22.54,129.78,15.57,2
601,18.04,49.60,23.54,131.78,16.02,2
603,21.48,49.58,24.54,133.78,14.87,2
605,22.46,49.58,22.74,135.78,12.40,2
607,24.09,49.58,23.43,137.78,9.44,2
609,25.70,49.58,23.76,139.78,8.10,2
611,28.34,49.58,24.76,141.78,8.36,2
613,28.83,49.58,25.37,143.78,8.50,4
615,28.94,49.58,25.96,145.78,9.01,4
617,30.04,49.58,27.12,147.78,11.41,4
619,30.33,49.58,24.90,149.78,13.37,4
621,27.33,49.58,24.26,135.20,14.49,4
623,27.27,49.58,16.69,95.25,15.91,4
625,25.79,49.58,16.73,97.25,16.90,1
627,19.00,49.30,16.50,99.25,17.02,1
629,18.75,48.28,18.07,101.25,18.21,1
631,19.31,46.09,19.74,103.25,18.03,1
633,19.13,43.22,20.27,105.25,17.30,3
635,18.53,40.85,21.11,107.25,13.95,3
637,20.45,40.57,21.86,109.25,14.00,3
639,20.53,40.57,21.90,111.25,14.85,3
641,21.40,42.97,22.98,113.25,18.01,3
643,22.62,46.83,21.41,115.25,18.51,2
645,22.18,46.56,22.12,117.25,18.23,2
647,21.92,45.92,20.22,119.25,18.12,2
649,21.37,44.77,21.50,121.25,16.16,2
651,23.13,49.41,20.90,123.25,13.69,2
653,24.01,49.17,22.15,125.25,14.04,2
655,26.38,49.17,22.43,127.25,12.72,2
657,26.82,49.17,23.16,129.25,9.35,2
659,28.20,49.17,24.32,131.25,7.81,2
661,28.36,49.17,25.48,133.25,5.60,4
663,28.55,49.89,26.70,135.25,6.42,4
665,31.05,59.91,27.82,137.25,9.11,4
667,31.37,61.24,28.98,139.25,11.48,4
669,29.09,61.23,27.60,109.73,12.31,1
671,27.07,61.23,26.02,104.34,11.06,1
673,27.52,61.23,22.85,84.92,9.99,1
675,29.71,65.20,24.27,86.92,11.53,1
677,28.72,68.01,19.56,88.92,12.62,1
679,27.67,57.31,18.52,90.92,12.03,1
681,19.59,43.39,18.84,92.92,9.63,3
683,23.54,43.39,19.54,94.92,6.89,3
685,26.32,43.39,20.71,96.92,11.05,3
687,26.33,43.57,20.79,98.92,15.39,3
689,29.33,49.67,16.22,100.92,18.59,2
691,29.39,50.07,16.82,102.92,17.67,2
693,29.38,50.05,16.19,104.92,15.20,2
695,29.76,49.42,16.85,106.92,13.66,2
697,27.66,50.10,17.72,108.92,10.90,2
699,24.68,54.99,18.75,110.92,8.93,4
701,31.91,63.01,19.72,112.92,7.72,4
703,35.51,66.28,20.12,114.92,8.43,4
705,38.57,74.09,17.54,116.92,9.81,4
707,37.11,75.13,17.22,112.81,7.71,4
709,37.54,75.13,17.69,109.77,7.86,1
711,32.65,75.13,17.53,111.77,7.82,1
713,32.33,75.13,14.78,73.68,9.77,1
715,38.90,75.13,15.62,75.68,13.88,3
717,39.30,75.12,16.45,77.68,15.31,3
719,39.15,74.54,16.76,79.68,15.12,3
721,38.64,72.49,17.60,81.68,12.60,3
723,39.04,74.08,18.41,83.68,10.65,3
725,44.22,88.65,19.08,85.68,10.43,3
727,45.81,92.85,20.26,87.68,11.16,2
729,41.08,76.53,19.73,89.68,11.70,2
731,35.86,76.53,19.90,91.68,10.15,2
733,37.17,76.53,21.23,93.68,9.16,2
735,40.39,81.25,20.30,95.68,10.59,4
737,43.58,88.40,20.86,97.68,10.94,4
739,44.38,85.52,21.63,99.68,11.62,4
741,41.84,70.60,22.65,101.68,12.67,4
743,30.98,72.88,22.03,93.07,14.05,4
745,33.92,77.06,23.30,95.07,15.64,4
747,32.61,77.01,23.48,97.07,14.49,1
749,32.81,77.01,24.91,99.07,13.52,1
751,37.83,77.01,20.66,86.95,15.03,1
753,40.50,77.00,21.82,88.95,14.25,1
755,42.80,76.87,19.84,90.95,11.03,3
757,43.68,75.71,20.93,92.95,7.29,3
759,47.37,80.48,20.38,94.95,8.51,3
761,52.80,91.71,20.97,96.95,10.98,3
763,55.83,97.27,21.41,98.95,12.24,3
765,49.42,96.77,20.67,100.95,12.96,3
767,46.12,93.07,21.83,102.95,14.07,2
769,40.27,98.62,21.86,104.95,11.44,2
771,40.76,99.28,22.85,106.95,7.62,2
773,47.62,106.64,24.18,108.95,8.85,2
775,51.01,111.56,24.50,110.95,8.44,4
777,50.10,111.43,23.68,112.95,5.57,4
779,49.86,111.43,25.34,114.95,6.51,4
781,50.43,111.38,26.28,116.95,6.38,1
783,50.43,110.41,26.10,108.77,6.65,1
785,46.84,92.82,26.80,110.77,9.65,1
787,40.89,75.70,28.42,112.77,11.65,3
789,43.73,76.91,30.09,114.77,11.54,3
791,45.98,85.91,31.76,116.77,10.34,3
793,44.92,85.82,31.90,118.77,8.48,3
795,46.26,89.07,33.03,120.77,7.52,3
797,53.67,102.70,32.71,122.77,8.13,3
799,57.24,115.30,33.51,124.77,8.47,2
801,58.42,120.13,33.55,126.77,6.45,2
803,62.11,130.40,35.01,128.77,6.07,2
805,64.31,140.05,36.74,130.77,5.72,4
807,68.80,148.06,,,5.02,4
809,73.52,161.00,,,6.52,4
811,75.11,163.22,,,7.45,4
813,75.86,162.37,,,6.84,4
815,72.80,162.36,,,4.78,1
817,69.28,162.36,,,5.71,1
819,70.83,162.36,,,7.54,1
821,70.78,162.36,,,6.77,3
823,70.76,162.36,,,6.70,3
825,72.20,162.35,,,8.88,3
827,71.68,161.95,,,9.32,3
829,64.20,132.58,,,9.48,3
831,52.38,118.98,,,9.83,3
833,55.69,120.71,,,9.99,2
835,59.94,130.47,,,8.28,2
837,63.10,129.53,,,6.85,2
839,68.32,132.70,,,6.65,4
841,72.83,135.13,,,5.11,4
843,75.08,137.25,,,5.61,4
845,75.94,137.72,,,6.69,4
847,72.09,137.72,,,5.75,4
849,70.81,137.72,,,6.92,1
851,69.51,137.72,,,6.28,1
853,68.27,137.72,,,5.67,1
855,68.68,141.29,,,6.02,3
857,71.23,148.65,,,5.87,3
859,72.40,150.21,,,6.52,3
861,69.97,140.98,,,8.33,3
863,61.96,147.24,,,9.65,3
865,65.93,154.14,,,9.01,3
867,68.84,155.36,,,9.50,2
869,72.62,155.36,,,9.32,2
871,75.43,155.36,,,9.05,2
873,78.14,155.34,,,9.25,4
875,78.35,154.21,,,9.60,4
877,78.03,151.38,,,10.77,4
879,66.51,151.32,,,9.23,4
881,68.24,151.32,,,6.79,1
883,72.26,159.89,,,5.08,1
885,74.07,152.36,,,3.77,1
887,79.09,157.60,,,3.78,1
889,80.38,157.45,,,4.59,1
891,81.56,157.45,,,3.88,1
893,81.52,157.39,,,3.40,3
895,72.46,156.59,,,3.15,3
897,60.08,156.59,,,3.25,3
899,60.90,156.59,,,6.58,3
901,60.66,156.59,,,7.99,2
903,62.19,156.59,,,7.62,2
905,63.78,156.58,,,6.57,2
907,66.53,156.24,,,6.67,4
909,68.57,155.01,,,6.20,4
911,73.06,153.57,,,6.77,4
913,74.73,151.36,,,7.25,1
915,77.57,156.79,,,6.93,1
917,77.74,156.22,,,8.56,1
919,77.67,154.66,,,7.54,3
921,78.19,157.18,,,6.07,3
923,80.92,159.47,,,5.80,3
925,82.36,159.04,,,5.29,3
927,84.17,157.96,,,4.95,3
929,81.63,157.51,,,5.76,3
931,71.44,157.51,,,4.73,2
933,75.62,157.51,,,3.57,2
935,79.56,157.51,,,3.06,2
937,81.70,157.51,,,3.75,4
939,85.67,159.33,,,3.54,4
941,86.66,155.01,,,4.33,4
943,88.13,160.28,,,6.62,1
945,89.82,164.36,,,7.55,1
947,88.06,163.38,,,8.38,1
949,87.39,163.36,,,9.12,1
951,85.03,163.36,,,8.17,1
953,84.86,163.36,,,8.25,3
955,84.81,163.35,,,9.07,3
957,80.33,157.70,,,9.49,3
959,56.81,157.70,,,7.94,2
961,57.53,157.70,,,8.67,2
963,59.55,157.70,,,8.79,2
965,62.52,157.70,,,9.31,2
967,64.30,157.70,,,8.70,4
969,67.47,157.69,,,7.89,4
971,72.61,157.44,,,7.46,4
973,75.48,155.44,,,7.63,4
975,77.28,153.90,,,6.91,1
977,80.76,157.03,,,6.25,1
979,80.69,158.26,,,7.45,1
981,76.61,158.26,,,8.44,3
983,72.81,158.26,,,8.16,3
985,68.39,158.26,,,7.70,3
987,68.97,158.26,,,6.32,3
989,73.20,158.26,,,5.02,2
991,75.77,158.26,,,5.20,2
993,78.34,158.26,,,5.27,2
995,80.49,158.26,,,4.31,4
997,80.80,158.26,,,4.37,4
999,81.41,158.26,,,6.24,4
1001,82.41,158.26,,,8.97,4
