time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.95,12.43,3.36,13.70,23.70,3,
287,6.77,11.71,4.19,15.70,20.05,3,
289,4.98,10.64,3.84,17.70,20.95,3,2.06
291,4.98,10.64,4.15,19.70,20.72,3,
293,5.15,10.64,4.89,21.70,19.44,1,
295,6.60,10.69,5.53,23.70,22.81,1,
297,6.81,11.45,6.53,25.70,22.68,1,
299,4.27,11.20,6.75,26.87,20.50,1,2.11
301,6.03,12.90,4.85,28.59,22.39,1,
303,5.97,12.68,5.68,30.59,19.57,4,
305,6.21,12.68,6.16,32.59,22.41,4,
307,5.97,12.68,6.69,34.59,21.02,4,
309,5.97,12.68,6.76,36.59,23.70,4,2.66
311,5.97,12.68,6.82,38.59,24.30,4,
313,5.97,12.68,6.95,40.59,26.20,2,
315,5.97,12.68,7.47,42.59,31.75,2,
317,5.07,12.68,8.16,44.59,37.18,2,
319,3.17,12.68,4.75,30.73,37.34,2,2.99
321,4.22,12.68,3.08,32.73,35.59,2,
323,4.33,12.68,3.64,34.73,32.19,3,
325,4.33,12.68,3.97,36.73,29.81,3,
327,4.22,11.54,4.75,38.73,24.37,3,
329,2.65,5.30,4.94,33.63,21.32,3,1.98
331,3.90,5.30,3.12,14.22,22.07,3,
333,5.15,9.92,3.44,16.22,24.07,4,
335,6.46,10.23,4.30,18.22,29.22,4,
337,4.28,6.90,5.30,20.22,27.08,4,
339,3.88,5.46,4.50,16.67,22.57,4,1.50
341,4.69,8.71,3.95,18.67,18.57,4,
343,6.26,13.52,4.70,20.67,17.01,2,
345,9.88,18.67,5.69,22.67,19.63,2,
347,10.52,18.56,6.69,24.67,20.42,2,
349,7.58,18.56,5.36,21.25,17.88,2,1.27
351,5.83,18.56,6.07,23.25,11.27,2,
353,7.05,18.56,6.28,25.25,3.76,1,
355,8.90,21.69,6.49,27.25,1.07,1,
357,9.48,24.41,7.33,29.25,4.06,1,
359,10.29,24.39,3.29,24.35,9.84,1,1.46
361,10.27,24.39,3.79,26.35,21.62,1,
363,10.27,24.39,4.29,28.35,24.19,4,
365,10.25,24.39,4.79,30.35,30.45,4,
367,8.43,24.39,5.29,32.35,32.64,4,
369,6.10,24.39,4.23,34.35,32.07,4,1.90
371,6.73,26.91,3.12,36.35,30.63,4,
373,7.76,31.03,3.26,38.35,28.27,3,
375,7.74,30.96,3.52,40.35,27.73,3,
377,9.07,36.28,4.03,42.35,21.58,3,
379,9.33,37.31,4.20,42.24,19.98,3,3.03
381,13.51,37.24,4.26,41.30,19.17,3,
383,15.33,38.05,3.57,28.75,18.08,3,
385,15.61,37.23,4.05,30.75,16.40,3,
387,9.07,30.51,3.15,15.56,15.26,3,
389,9.03,30.38,3.21,13.25,20.55,3,2.49
391,9.03,30.38,3.35,15.25,27.62,3,
393,9.48,30.38,3.00,17.25,29.52,4,
395,10.35,30.38,3.67,19.25,36.10,4,
397,7.98,30.38,4.34,21.25,35.73,4,
399,9.00,30.05,2.68,21.52,36.90,4,3.12
401,1.46,5.85,2.66,17.46,37.11,4,
403,1.46,5.85,3.36,19.46,36.45,4,
405,2.75,5.85,2.82,12.33,31.49,4,
407,2.69,5.85,3.57,14.33,22.14,4,
409,3.44,7.92,4.29,16.33,12.91,4,1.59
411,4.46,11.99,4.99,18.33,15.53,4,
413,7.04,17.33,6.09,20.33,18.58,3,
415,8.93,18.53,7.26,22.33,23.46,3,
417,8.19,18.59,8.43,24.33,26.25,3,
419,7.30,18.58,7.72,23.42,28.18,3,1.83
421,7.30,18.58,7.94,25.42,30.77,3,
423,7.98,21.28,7.97,27.42,32.21,1,
425,8.84,24.80,9.05,29.42,31.72,1,
427,8.31,24.75,10.39,31.42,23.90,1,
429,8.61,24.34,9.13,33.42,18.24,1,1.49
431,7.30,11.66,8.43,35.42,13.21,1,
433,12.37,21.61,8.74,37.42,10.80,4,
435,15.37,25.73,8.94,39.42,16.68,4,
437,15.32,25.71,10.19,41.42,15.19,4,
439,12.14,25.71,9.86,43.42,17.85,4,2.05
441,10.89,25.71,10.31,45.42,20.53,4,
443,11.54,25.71,10.48,47.42,20.53,3,
445,12.40,25.71,11.55,49.42,22.50,3,
447,12.18,25.71,12.84,51.42,20.63,3,
449,13.19,25.02,11.89,53.42,19.41,3,1.57
451,9.58,18.07,12.97,55.42,17.29,3,
453,8.54,18.07,14.12,57.42,17.30,4,
455,10.07,18.07,15.62,59.42,22.42,4,
457,10.06,18.07,17.12,61.42,24.41,4,
459,10.06,18.07,17.38,63.42,26.73,4,2.06
461,10.06,18.07,18.69,65.42,26.79,4,
463,10.06,18.07,19.41,67.42,25.94,2,
465,10.31,18.07,14.70,55.01,26.54,2,
467,11.56,18.04,15.85,57.01,23.40,2,
469,10.94,24.18,13.78,37.96,22.73,2,1.71
471,10.31,25.60,11.68,38.55,22.68,2,
473,12.77,31.40,10.24,40.55,21.33,3,
475,13.56,32.52,11.27,42.55,19.56,3,
477,13.76,32.51,12.44,44.55,18.79,3,
479,16.99,32.51,10.30,43.02,19.08,3,2.13
481,15.89,23.61,10.55,45.02,23.63,3,
483,10.21,17.54,11.35,47.02,23.90,4,
485,11.41,17.54,12.24,49.02,27.09,4,
487,13.50,19.32,13.41,51.02,28.28,4,
489,10.65,19.98,12.78,53.02,26.02,4,1.96
491,12.10,19.97,11.21,55.02,21.60,4,
493,12.81,22.44,12.04,57.02,18.30,3,
495,14.05,25.63,12.85,59.02,16.98,3,
497,15.21,25.58,13.85,61.02,16.73,3,
499,17.66,25.14,14.33,63.02,17.45,3,1.75
501,11.87,23.93,13.92,65.02,17.19,3,
503,13.22,25.26,14.10,67.02,20.29,1,
505,15.70,30.00,15.10,69.02,23.65,1,
507,15.75,29.88,16.16,71.02,22.93,1,
509,15.74,29.85,13.84,64.83,19.92,1,1.52
511,14.25,23.88,10.96,35.11,17.64,1,
513,10.28,23.32,9.95,29.88,15.71,3,
515,10.96,23.32,9.18,31.88,18.15,3,
517,9.50,23.32,10.18,33.88,19.02,3,
519,9.66,23.32,8.94,35.88,20.33,3,1.92
521,9.66,23.32,9.05,37.88,22.42,3,
523,9.66,23.32,9.77,39.88,20.57,4,
525,9.66,23.32,10.14,41.88,20.31,4,
527,10.82,28.34,11.14,43.88,20.16,4,
529,9.98,30.14,9.77,45.88,20.57,4,1.67
531,10.28,30.14,8.73,47.88,21.08,4,
533,12.74,30.14,9.22,49.88,20.37,3,
535,15.42,30.14,9.71,51.88,24.85,3,
537,17.17,30.14,10.91,53.88,26.46,3,
539,17.75,30.14,11.03,55.88,26.03,3,1.90
541,13.02,30.14,12.07,57.88,22.66,3,
543,14.74,30.14,13.10,59.88,16.13,1,
545,16.46,30.14,14.27,61.88,13.49,1,
547,17.27,30.14,15.89,63.88,10.06,1,
549,21.59,38.64,13.45,65.88,8.20,1,1.13
551,24.08,48.85,13.79,67.88,9.19,1,
553,18.45,30.14,15.16,69.88,10.71,3,
555,16.32,30.14,16.22,71.88,13.55,3,
557,16.40,30.14,17.72,73.88,17.66,3,
559,17.43,30.14,16.45,75.88,19.37,3,1.83
561,16.14,30.14,17.23,77.88,18.54,3,
563,16.07,30.14,17.38,79.88,16.39,4,
565,16.07,30.14,17.93,81.88,19.87,4,
567,15.88,30.14,19.10,83.88,18.00,4,
569,13.49,30.14,16.76,85.88,17.70,4,2.18
571,13.50,30.14,14.54,87.88,15.07,4,
573,13.27,30.14,15.11,89.88,14.02,2,
575,13.10,30.14,16.10,91.88,15.30,2,
577,13.09,30.14,17.35,93.88,17.60,2,
579,14.24,30.11,17.88,91.20,21.16,2,1.96
581,11.49,16.19,18.38,85.21,20.32,2,
583,9.96,16.19,19.13,82.26,17.66,3,
585,11.25,16.19,13.28,60.40,17.50,3,
587,11.50,16.19,9.08,40.16,18.22,3,
589,9.62,16.19,8.16,42.16,17.92,3,2.28
591,9.62,16.19,7.33,44.16,21.90,3,
593,10.14,16.19,7.97,46.16,24.85,4,
595,10.97,16.19,8.19,48.16,28.14,4,
597,9.84,16.19,8.86,50.16,26.84,4,
599,5.38,16.19,7.80,52.16,24.72,4,2.22
601,5.38,16.19,5.70,54.16,24.48,4,
603,5.38,16.19,6.36,56.16,19.98,1,
605,6.86,16.19,7.32,58.16,21.82,1,
607,7.16,12.52,8.44,60.16,26.36,1,
609,5.33,10.83,12.56,82.68,25.16,1,1.33
611,5.32,10.83,3.68,13.35,20.78,1,
613,6.84,11.57,3.95,15.35,19.97,3,
615,9.31,17.73,4.78,17.35,22.66,3,
617,6.69,17.57,5.61,19.35,21.48,3,
619,4.39,17.57,4.97,20.37,21.02,3,2.51
621,4.39,17.57,3.61,18.88,24.18,3,
623,4.39,17.57,3.76,20.88,26.92,4,
625,4.69,17.57,4.59,22.88,29.09,4,
627,6.19,20.60,5.47,24.88,29.79,4,
629,6.09,20.29,5.82,25.53,26.26,4,1.37
631,4.36,12.13,6.65,27.53,16.74,4,
633,8.40,17.75,6.59,29.53,13.32,2,
635,9.64,23.07,7.04,31.53,15.00,2,
637,12.61,28.81,8.21,33.53,16.82,2,
639,13.42,31.65,7.20,20.72,16.97,2,2.30
641,13.08,30.29,6.99,17.97,17.44,2,
643,5.86,11.43,7.79,19.97,19.79,1,
645,6.95,11.43,9.13,21.97,26.96,1,
647,9.90,16.39,10.46,23.97,35.36,1,
649,7.05,11.56,13.18,45.47,36.75,1,1.84
651,7.03,11.56,13.25,47.47,36.36,1,
653,7.03,11.56,13.76,49.47,32.14,4,
655,8.47,17.17,15.09,51.47,32.00,4,
657,9.97,18.29,12.04,33.97,28.40,4,
659,11.17,22.82,12.83,35.97,25.77,4,1.97
661,12.37,27.62,13.74,37.97,19.59,4,
663,16.36,34.11,14.76,39.97,15.76,3,
665,19.78,44.51,15.92,41.97,15.27,3,
667,21.18,50.67,17.25,43.97,17.32,3,
669,20.35,50.59,10.11,45.97,15.05,3,1.96
671,20.62,50.59,11.40,47.97,18.56,3,
673,21.26,50.42,12.59,49.97,17.29,4,
675,21.14,48.52,13.37,51.97,18.91,4,
677,17.89,35.52,14.70,53.97,17.66,4,
679,11.71,18.53,15.14,55.97,16.54,4,1.65
681,13.35,18.53,15.63,57.97,18.35,4,
683,14.99,22.99,16.00,59.97,18.34,2,
685,17.98,24.16,17.29,61.97,19.92,2,
687,17.95,24.16,18.63,63.97,22.06,2,
689,14.63,24.16,16.95,65.97,21.58,2,1.39
691,7.53,24.16,13.69,67.97,17.89,2,
693,8.06,24.16,11.22,69.97,15.06,3,
695,11.56,30.10,11.34,71.97,14.19,3,
697,13.22,35.62,12.34,73.97,15.10,3,
699,13.34,36.99,11.84,75.97,17.63,3,2.10
701,13.32,36.89,12.96,77.97,16.80,3,
703,13.93,34.64,13.76,79.97,16.05,1,
705,11.59,26.47,14.82,81.97,18.62,1,
707,10.53,25.22,15.99,83.97,16.71,1,
709,10.13,23.64,16.37,85.97,12.92,1,1.58
711,8.61,17.53,16.33,87.97,6.83,1,
713,9.78,17.51,10.14,47.59,0.70,3,
715,12.22,26.83,9.81,49.59,0.54,3,
717,11.85,30.08,10.81,51.59,1.63,3,
719,11.74,30.06,8.67,27.65,9.12,3,2.38
721,8.61,17.55,9.39,29.65,17.16,3,
723,4.22,11.56,8.90,31.65,17.09,4,
725,4.54,11.56,9.41,33.65,22.17,4,
727,4.87,8.36,10.25,35.65,28.00,4,
729,4.00,5.72,7.89,36.15,31.87,4,2.69
731,4.00,5.72,5.38,28.54,33.82,4,
733,4.00,5.72,6.01,30.54,33.51,3,
735,3.98,5.63,6.54,32.54,35.98,3,
737,2.72,5.44,7.20,34.54,37.37,3,
739,2.61,5.49,6.16,36.54,35.20,3,1.65
741,2.61,5.49,6.57,38.54,27.60,3,
743,2.61,5.49,7.17,40.54,16.81,4,
745,3.47,8.88,7.98,42.54,13.73,4,
747,5.84,9.34,9.08,44.54,11.85,4,
749,5.97,11.86,9.23,46.54,16.10,4,2.53
751,5.66,11.77,30.19,252.51,19.35,4,
753,5.66,11.77,31.07,254.51,26.34,2,
755,5.63,11.77,32.07,256.51,34.59,2,
757,3.78,9.58,33.12,258.51,33.92,2,
759,1.38,5.53,25.60,260.51,31.74,2,1.95
761,2.04,5.53,25.17,262.51,29.52,2,
763,4.11,10.93,25.84,264.51,28.68,4,
765,4.38,11.98,26.58,266.51,31.71,4,
767,5.53,12.98,27.42,268.51,28.94,4,
769,4.59,18.35,5.18,25.84,26.39,4,1.92
771,5.20,18.27,5.23,27.84,25.79,4,
773,6.84,21.48,5.23,29.84,28.25,3,
775,8.37,24.96,5.90,31.84,31.82,3,
777,11.72,29.26,6.74,33.84,33.39,3,
779,12.17,31.28,5.33,35.13,34.27,3,2.31
781,8.71,17.38,5.37,37.13,31.63,3,
783,6.74,17.38,6.25,39.13,26.30,1,
785,7.01,17.38,7.08,41.13,20.62,1,
787,10.31,17.33,8.51,43.13,16.43,1,
789,10.31,11.83,11.95,67.60,12.17,1,1.50
791,11.66,11.81,6.08,16.06,8.59,1,
793,15.56,17.42,13.12,89.88,7.04,4,
795,17.67,23.02,13.92,91.88,9.62,4,
797,17.87,23.92,15.09,93.88,13.84,4,
799,12.11,23.91,14.65,95.88,19.86,4,2.42
801,10.19,23.91,14.76,97.88,22.63,4,
803,10.19,23.91,14.26,99.88,24.67,3,
805,11.09,23.91,14.40,101.88,28.97,3,
807,10.40,23.91,15.07,103.88,30.88,3,
809,6.44,20.06,13.38,105.88,35.35,3,3.72
811,0.00,0.00,11.27,107.88,38.77,3,
813,0.00,0.00,11.04,109.88,40.59,3,
815,0.00,0.00,10.36,111.88,37.90,3,
817,2.29,4.77,10.58,113.88,32.08,3,
819,5.75,18.10,10.90,115.88,26.70,3,2.37
821,5.94,18.85,11.80,117.88,22.80,3,
823,7.88,23.21,12.49,119.88,20.26,1,
825,9.30,23.12,13.49,121.88,21.36,1,
827,10.08,23.12,14.16,123.88,19.63,1,
829,11.42,23.12,13.75,125.88,22.14,1,2.07
831,8.01,23.12,23.38,127.88,27.06,1,
833,8.22,23.12,14.76,129.88,27.05,4,
835,8.12,23.12,4.85,21.09,24.10,4,
837,6.91,23.11,5.60,23.09,22.66,4,
839,4.97,11.11,5.65,25.98,23.54,4,2.29
841,6.38,14.31,6.12,25.89,25.56,4,
843,7.23,17.74,4.53,27.89,28.36,2,
845,8.59,17.70,5.20,29.89,34.08,2,
847,8.15,17.62,5.88,31.89,37.89,2,
849,7.31,23.41,4.17,21.59,36.84,2,2.00
851,7.11,23.16,3.44,23.59,32.03,2,
853,7.08,23.16,3.20,25.59,25.45,3,
855,8.35,24.20,3.71,27.59,21.60,3,
857,10.57,29.47,4.71,29.59,20.11,3,
859,14.05,29.13,4.47,22.05,18.95,3,1.89
861,11.92,19.10,4.32,19.08,18.38,3,
863,13.09,18.92,4.27,13.22,18.50,4,
865,13.41,18.92,4.46,15.22,16.92,4,
867,14.29,18.90,5.46,17.22,14.15,4,
869,9.28,18.12,6.26,19.22,18.07,4,2.22
871,7.69,18.12,6.20,21.22,16.75,4,
873,7.63,18.12,6.17,23.22,17.59,1,
875,7.63,18.12,6.89,25.22,16.32,1,
877,8.79,18.08,7.89,27.22,16.03,1,
879,7.84,12.39,6.02,22.06,21.31,1,2.24
881,7.00,12.39,8.01,37.31,23.19,1,
883,7.00,12.39,7.55,39.31,26.20,3,
885,6.98,12.39,8.06,41.31,33.23,3,
887,6.57,16.54,8.89,43.31,33.68,3,
889,4.30,17.21,7.00,45.31,30.57,3,2.60
891,5.30,21.20,5.50,47.31,25.78,3,
893,5.87,23.46,5.80,49.31,18.20,4,
895,7.23,28.38,6.23,51.31,16.22,4,
897,8.49,28.94,6.89,53.31,15.35,4,
899,8.45,28.88,7.23,55.31,18.93,4,3.08
901,5.34,16.47,6.96,57.31,21.88,4,
903,2.92,6.56,7.26,59.31,26.99,3,
905,4.01,11.04,7.60,61.31,34.85,3,
907,2.81,8.33,8.26,63.31,38.20,3,
909,1.11,4.45,,,38.49,3,2.96
911,1.11,4.44,,,35.83,3,
913,1.11,4.44,,,37.84,1,
915,1.28,5.13,,,42.04,1,
917,1.28,5.12,,,34.56,1,
919,1.28,5.12,,,29.57,1,1.21
921,1.44,5.12,,,24.47,1,
923,5.95,16.21,,,21.32,4,
925,6.74,16.92,,,24.91,4,
927,8.67,16.71,,,23.21,4,
929,6.89,16.71,,,21.66,4,1.77
931,6.89,16.71,,,18.67,4,
933,6.89,16.71,,,21.66,3,
935,8.42,16.71,,,27.11,3,
937,6.87,12.94,,,29.63,3,
939,2.10,5.12,,,31.67,3,2.94
941,2.45,5.12,,,35.21,3,
943,2.93,5.12,,,30.39,1,
945,3.60,5.12,,,30.51,1,
947,2.07,5.12,,,27.38,1,
949,2.64,5.35,,,27.24,1,2.17
951,2.64,5.34,,,28.45,1,
953,3.02,5.34,,,29.46,4,
955,3.97,5.42,,,32.11,4,
957,2.61,5.34,,,31.32,4,
959,5.12,10.03,,,31.54,4,2.32
961,5.43,11.27,,,32.21,4,
963,6.25,11.26,,,34.03,3,
965,7.97,15.57,,,38.31,3,
967,6.17,18.49,,,40.62,3,
969,3.46,8.71,,,38.21,3,2.40
971,2.55,5.12,,,32.61,3,
973,3.99,8.38,,,25.87,4,
975,6.03,13.98,,,24.67,4,
977,8.40,17.46,,,24.96,4,
979,8.80,21.84,,,24.00,4,1.92
981,13.37,30.60,,,24.34,4,
983,13.32,30.64,,,20.22,2,
985,13.32,30.64,,,16.40,2,
987,12.51,30.64,,,13.23,2,
989,14.04,30.63,,,11.67,2,1.48
991,13.06,20.68,,,10.46,2,
993,11.80,15.62,,,12.58,4,
995,12.61,16.51,,,16.18,4,
997,13.62,17.96,,,19.08,4,
999,10.78,17.87,,,22.83,4,1.97
1001,9.80,17.87,,,24.84,4,
1001,9.80,17.87,,,24.84,3,
