time,value
265.0,36.63157894736842
267.0,32.18500000000001
269.0,29.0
271.0,27.347619047619055
273.0,29.927272727272733
275.0,31.559090909090912
277.0,29.58695652173913
279.0,30.352173913043476
281.0,29.614285714285714
283.0,28.652631578947375
285.0,29.69047619047619
287.0,28.627272727272725
289.0,25.071428571428573
291.0,27.794999999999998
293.0,29.014999999999997
295.0,27.568421052631578
297.0,26.221052631578946
299.0,23.442105263157895
301.0,26.450000000000006
303.0,27.596000000000004
305.0,30.55
307.0,30.988461538461536
309.0,28.800000000000004
311.0,26.403846153846157
313.0,23.86428571428572
315.0,22.088461538461537
317.0,24.761538461538464
319.0,29.11785714285714
321.0,28.27241379310345
323.0,28.03125
325.0,24.083333333333332
327.0,22.12758620689655
329.0,20.43
331.0,18.853333333333335
333.0,16.013793103448275
335.0,12.610714285714286
337.0,13.35
339.0,19.356250000000003
341.0,23.962500000000002
343.0,25.357575757575756
345.0,25.857575757575756
347.0,26.10294117647059
349.0,25.151428571428575
351.0,23.394444444444442
353.0,21.097368421052632
355.0,19.064864864864862
357.0,16.428571428571427
359.0,15.355555555555558
361.0,15.946153846153848
363.0,14.810526315789472
365.0,13.572222222222221
367.0,13.586842105263157
369.0,10.65
371.0,8.219444444444443
373.0,7.394285714285713
375.0,7.162857142857143
377.0,8.747222222222224
379.0,11.266666666666667
381.0,16.64705882352941
383.0,20.012121212121215
385.0,22.435294117647057
387.0,23.815151515151513
389.0,24.534285714285716
391.0,23.452941176470596
393.0,20.957142857142863
395.0,19.619999999999997
397.0,17.927272727272726
399.0,16.665625
401.0,14.796666666666669
403.0,16.837500000000002
405.0,18.16470588235294
407.0,19.75
409.0,21.33030303030303
411.0,23.41142857142857
413.0,21.571875
415.0,21.224242424242426
417.0,20.291176470588237
419.0,17.3
421.0,16.275757575757577
423.0,17.233333333333334
425.0,16.738235294117644
427.0,17.897222222222222
429.0,17.85
431.0,15.19705882352941
433.0,14.382352941176473
435.0,16.8
437.0,15.830555555555556
439.0,18.227777777777774
441.0,20.008333333333336
443.0,21.58888888888889
445.0,22.883333333333336
447.0,19.849999999999998
449.0,15.808571428571431
451.0,13.118181818181814
453.0,10.887096774193548
455.0,10.81
457.0,12.086666666666668
459.0,14.58064516129032
461.0,15.709375000000001
463.0,17.153333333333332
465.0,19.406451612903226
467.0,19.09666666666667
469.0,22.451515151515157
471.0,21.418181818181825
473.0,18.826470588235296
475.0,18.959375
477.0,20.18529411764706
479.0,22.34444444444445
481.0,21.32
483.0,21.572972972972977
485.0,21.774358974358975
487.0,21.779487179487184
489.0,18.955555555555556
491.0,16.813513513513513
493.0,13.278378378378378
495.0,12.589473684210528
497.0,15.152380952380955
499.0,17.183333333333334
501.0,60.0
