time,value
403.0,31.250000000000007
405.0,30.941666666666663
407.0,29.71999999999999
409.0,22.110000000000003
411.0,20.03
413.0,19.790909090909093
415.0,33.053333333333335
417.0,34.75
419.0,36.56666666666667
421.0,36.893750000000004
423.0,38.66
425.0,38.643750000000004
427.0,31.7125
429.0,22.49375
431.0,22.55384615384615
433.0,20.327272727272728
435.0,21.869230769230764
437.0,23.78666666666667
439.0,27.221428571428568
441.0,36.19166666666667
443.0,36.85000000000001
445.0,34.20769230769231
447.0,29.928571428571427
449.0,27.8875
451.0,32.25714285714286
453.0,35.85333333333334
455.0,38.13846153846154
457.0,35.64166666666666
459.0,30.54615384615385
461.0,28.16
463.0,29.86
465.0,28.557142857142853
467.0,27.646666666666665
469.0,28.264285714285712
471.0,23.607142857142858
473.0,21.0125
475.0,24.737499999999997
477.0,25.007142857142856
479.0,24.27333333333333
481.0,22.9625
483.0,25.218750000000004
485.0,27.211764705882356
487.0,26.835294117647056
489.0,25.7235294117647
491.0,29.78823529411764
493.0,28.976470588235294
495.0,27.66470588235294
497.0,25.01111111111111
499.0,22.566666666666666
501.0,60.0
