time,value
197.0,8.743902439024389
199.0,6.972499999999999
201.0,5.657894736842105
203.0,5.654054054054055
205.0,5.3028571428571425
207.0,7.694444444444443
209.0,8.945714285714287
211.0,11.145714285714284
213.0,12.285714285714283
215.0,14.678378378378376
217.0,14.024999999999997
219.0,14.878378378378379
221.0,14.855263157894736
223.0,15.686842105263159
225.0,15.23611111111111
227.0,17.232432432432432
229.0,16.64864864864865
231.0,15.180555555555552
233.0,14.845945945945944
235.0,14.124324324324325
237.0,14.402631578947368
239.0,13.2
241.0,15.055000000000001
243.0,16.904999999999998
245.0,17.09285714285714
247.0,17.465853658536588
249.0,15.476315789473682
251.0,13.660526315789477
253.0,10.472972972972974
255.0,7.794117647058823
257.0,9.619444444444445
259.0,11.754054054054054
261.0,12.505714285714287
263.0,15.457142857142857
265.0,14.154545454545456
267.0,12.1875
269.0,10.737499999999999
271.0,13.396666666666667
273.0,17.278125
275.0,17.69
277.0,17.007142857142856
279.0,19.842857142857138
281.0,20.106896551724134
283.0,18.95
285.0,18.254838709677422
287.0,18.00344827586207
289.0,16.36785714285714
291.0,15.614814814814814
293.0,18.982142857142858
295.0,18.618518518518517
297.0,19.61481481481482
299.0,20.728
301.0,19.408333333333335
303.0,15.986956521739133
305.0,16.641666666666666
307.0,14.443478260869567
309.0,11.321739130434782
311.0,12.313043478260871
313.0,13.41304347826087
315.0,15.745454545454544
317.0,19.442857142857147
319.0,24.031818181818185
321.0,24.389473684210525
323.0,27.838095238095246
325.0,28.74782608695652
327.0,27.5
329.0,26.319999999999997
331.0,28.754545454545454
333.0,30.876190476190477
335.0,26.689473684210526
337.0,25.152631578947368
339.0,25.14761904761905
341.0,22.865
343.0,21.445
345.0,18.2
347.0,18.14761904761905
349.0,17.272727272727277
351.0,18.186363636363637
353.0,21.356521739130436
355.0,25.441666666666674
357.0,24.509090909090904
359.0,23.422727272727272
361.0,20.25
363.0,20.83913043478261
365.0,20.09565217391304
367.0,21.69565217391304
369.0,24.28333333333333
371.0,24.595652173913045
373.0,24.03333333333333
375.0,25.330434782608698
377.0,24.423809523809524
379.0,24.715789473684207
381.0,25.55789473684211
383.0,21.011764705882356
385.0,19.933333333333334
387.0,22.961904761904762
389.0,23.72380952380952
391.0,24.085714285714282
393.0,24.456521739130434
395.0,25.84347826086957
397.0,25.552000000000003
399.0,27.042307692307695
401.0,27.73846153846154
403.0,27.92962962962963
405.0,26.317241379310346
407.0,24.933333333333334
409.0,20.456666666666663
411.0,19.719354838709677
413.0,18.768749999999997
415.0,19.27352941176471
417.0,21.368571428571425
419.0,20.332352941176467
421.0,18.585294117647056
423.0,14.44242424242424
425.0,9.318749999999998
427.0,5.6033333333333335
429.0,5.0
431.0,6.3357142857142845
433.0,8.426923076923076
435.0,11.772
437.0,15.764000000000001
439.0,24.22222222222222
441.0,28.02142857142857
443.0,30.33103448275862
445.0,29.87857142857143
447.0,28.185714285714287
449.0,26.38275862068966
451.0,25.275862068965516
453.0,23.35666666666667
455.0,20.792857142857144
457.0,17.65
459.0,18.268
461.0,19.729166666666668
463.0,21.056000000000004
465.0,23.308333333333334
467.0,24.083333333333332
469.0,23.932
471.0,23.030769230769224
473.0,17.926923076923078
475.0,14.180769230769231
477.0,12.943999999999999
479.0,12.036363636363637
481.0,15.104545454545455
483.0,17.44285714285714
485.0,17.715
487.0,20.39047619047619
489.0,21.43478260869565
491.0,23.76923076923077
493.0,24.564285714285717
495.0,26.04666666666667
497.0,28.25
499.0,28.63636363636363
501.0,60.0
