time,queue_length
587.0,20.825000000000003
589.0,19.625
591.0,17.75
593.0,13.775
595.0,14.375
597.0,14.375
599.0,14.375
601.0,14.95
603.0,17.5
605.0,20.075
607.0,21.275
609.0,21.175
611.0,14.625
613.0,11.975000000000001
615.0,15.225000000000001
617.0,16.6
619.0,18.200000000000003
621.0,19.55
623.0,17.8
625.0,15.325000000000001
627.0,17.2
629.0,18.3
631.0,18.975
633.0,22.324999999999996
635.0,24.825
637.0,25.125
639.0,22.525000000000002
641.0,20.375
643.0,22.775000000000002
645.0,26.75
647.0,27.424999999999997
649.0,26.549999999999997
651.0,25.95
653.0,25.75
655.0,21.675
657.0,19.675
659.0,21.05
661.0,23.175
663.0,24.05
665.0,24.05
667.0,23.8
669.0,14.55
671.0,15.524999999999999
673.0,16.175
675.0,16.725
677.0,17.925
679.0,18.75
681.0,15.524999999999999
683.0,14.524999999999999
685.0,13.975
687.0,15.375
689.0,15.325
691.0,15.649999999999999
693.0,10.575
695.0,10.575
697.0,10.875
699.0,12.175
701.0,12.425
703.0,12.425
705.0,12.625
707.0,8.7
709.0,8.7
711.0,8.7
713.0,8.7
715.0,11.825
717.0,13.475
719.0,14.424999999999999
721.0,16.5
723.0,18.9
725.0,19.675
727.0,19.475
729.0,13.325000000000001
731.0,14.675
733.0,17.4
735.0,18.15
737.0,18.15
739.0,18.15
741.0,18.5
743.0,17.075
745.0,14.8
747.0,12.525
749.0,15.125000000000002
751.0,17.975
753.0,20.15
755.0,21.6
757.0,23.125
759.0,19.7
761.0,13.7
763.0,13.7
765.0,13.85
767.0,13.85
769.0,14.749999999999998
771.0,16.2
773.0,18.075
775.0,18.65
777.0,14.975
779.0,11.5
781.0,12.6
783.0,12.975
785.0,14.149999999999999
787.0,16.7
789.0,16.8
791.0,21.049999999999997
793.0,23.875
795.0,24.450000000000003
797.0,17.5
799.0,18.15
801.0,20.65
803.0,23.275
805.0,23.025
807.0,24.6
809.0,18.375
811.0,17.85
813.0,18.325
815.0,18.4
817.0,20.725
819.0,25.8
821.0,25.975
823.0,27.299999999999997
825.0,27.425
827.0,27.575
829.0,21.275
831.0,21.25
833.0,22.175
835.0,21.275
837.0,20.625
839.0,23.0
841.0,19.775
843.0,21.275
845.0,21.9
847.0,22.9
849.0,25.25
851.0,26.299999999999997
853.0,26.299999999999997
855.0,26.725
857.0,28.5
859.0,30.325000000000003
861.0,31.025
863.0,29.700000000000003
865.0,31.55
867.0,26.925
869.0,17.15
871.0,18.65
873.0,18.575
875.0,19.85
877.0,20.975
879.0,24.0
881.0,25.15
883.0,27.1
885.0,29.025
887.0,28.050000000000004
889.0,22.85
891.0,21.575
893.0,22.5
895.0,24.7
897.0,19.725
899.0,21.625
901.0,25.775
903.0,31.349999999999998
905.0,31.799999999999997
907.0,24.95
909.0,21.025
911.0,21.225
913.0,21.225
915.0,21.225
917.0,21.4
919.0,22.65
921.0,22.574999999999996
923.0,23.0
925.0,24.525
927.0,27.175
929.0,26.85
931.0,19.625
933.0,21.025
935.0,23.125
937.0,25.925
939.0,26.55
941.0,29.150000000000002
943.0,29.0
945.0,30.475
947.0,31.550000000000004
949.0,31.150000000000002
951.0,31.75
953.0,32.05
955.0,30.25
957.0,30.625
959.0,32.0
961.0,35.225
963.0,36.725
965.0,38.775
967.0,40.49999999999999
969.0,41.550000000000004
971.0,40.775
973.0,43.75
975.0,46.175
977.0,48.599999999999994
979.0,52.15
981.0,54.599999999999994
983.0,57.27499999999999
985.0,57.2
987.0,57.5
989.0,60.35
991.0,61.675
993.0,63.800000000000004
995.0,65.75
997.0,52.474999999999994
999.0,46.275000000000006
1001.0,38.875
