time,delay
661.0,93.1
663.0,93.1
665.0,34.2
667.0,32.5
669.0,32.5
671.0,32.5
673.0,32.5
675.0,35.0
677.0,58.7
679.0,56.7
681.0,55.5
683.0,42.4
685.0,42.4
687.0,42.4
689.0,48.3
691.0,46.7
693.0,42.4
695.0,42.4
697.0,42.4
699.0,42.4
701.0,59.9
703.0,59.5
705.0,52.3
707.0,42.4
709.0,42.4
711.0,42.4
713.0,42.4
715.0,42.4
717.0,42.4
719.0,42.4
721.0,42.4
723.0,21.3
725.0,33.4
727.0,33.4
729.0,30.1
731.0,30.1
733.0,17.0
735.0,17.0
737.0,17.0
739.0,17.0
741.0,69.8
743.0,26.6
745.0,25.1
747.0,25.1
749.0,25.1
751.0,25.1
753.0,33.2
755.0,27.1
757.0,27.1
759.0,25.1
761.0,25.1
763.0,25.1
765.0,25.1
767.0,25.1
769.0,25.1
771.0,25.1
773.0,94.6
775.0,82.5
777.0,74.9
779.0,62.8
781.0,33.1
783.0,33.1
785.0,33.1
787.0,33.1
789.0,41.6
791.0,39.7
793.0,39.7
795.0,39.7
797.0,39.7
799.0,39.7
801.0,39.7
803.0,39.7
805.0,39.7
807.0,39.7
809.0,39.7
811.0,39.7
813.0,39.7
815.0,39.7
817.0,39.7
819.0,39.7
821.0,43.8
823.0,34.8
825.0,34.8
827.0,33.1
829.0,33.1
831.0,33.1
833.0,53.1
835.0,46.6
837.0,29.6
839.0,26.0
841.0,26.0
843.0,26.5
845.0,25.1
847.0,25.1
849.0,25.1
851.0,25.1
853.0,114.8
855.0,114.8
857.0,95.3
859.0,95.3
861.0,95.3
863.0,95.3
865.0,95.3
867.0,95.3
869.0,95.3
871.0,95.3
873.0,95.3
875.0,95.3
877.0,95.3
879.0,95.3
881.0,95.3
883.0,95.3
885.0,95.3
887.0,95.3
889.0,100.8
891.0,100.8
893.0,75.4
895.0,59.4
897.0,59.4
899.0,59.4
901.0,59.4
903.0,59.4
905.0,59.4
907.0,59.4
909.0,59.4
911.0,59.4
913.0,59.4
915.0,59.4
917.0,59.4
919.0,59.4
921.0,62.0
923.0,62.0
925.0,62.0
927.0,62.0
929.0,62.0
931.0,49.6
933.0,49.6
935.0,49.6
937.0,49.6
939.0,49.6
941.0,66.3
943.0,66.3
945.0,66.3
947.0,66.3
949.0,80.8
951.0,78.4
953.0,66.3
955.0,66.3
957.0,66.3
959.0,66.3
961.0,66.3
963.0,66.3
965.0,82.2
967.0,82.2
969.0,82.2
971.0,82.2
973.0,82.2
975.0,82.2
977.0,82.2
979.0,82.2
981.0,82.2
983.0,82.2
985.0,82.2
987.0,82.2
989.0,82.3
991.0,69.0
993.0,69.0
995.0,69.0
997.0,69.0
999.0,69.0
1001.0,69.0
