time,value
265.0,14.570833333333333
267.0,13.033333333333333
269.0,9.856521739130438
271.0,11.600000000000001
273.0,14.992307692307692
275.0,17.875000000000004
277.0,18.7625
279.0,17.88333333333333
281.0,17.822222222222223
283.0,17.972
285.0,19.8962962962963
287.0,19.63333333333334
289.0,15.114814814814816
291.0,12.153846153846157
293.0,14.764285714285714
295.0,15.822222222222221
297.0,15.603846153846153
299.0,15.211538461538463
301.0,13.087499999999999
303.0,9.76818181818182
305.0,9.47272727272727
307.0,10.131578947368421
309.0,12.088888888888889
311.0,14.300000000000002
313.0,16.405555555555555
315.0,18.894444444444442
317.0,20.38823529411765
319.0,22.144444444444442
321.0,21.605000000000004
323.0,22.88947368421053
325.0,22.552631578947366
327.0,21.4
329.0,18.618749999999995
331.0,15.913333333333334
333.0,14.833333333333334
335.0,16.423076923076923
337.0,19.738461538461536
339.0,21.746153846153845
341.0,19.87333333333333
343.0,20.093333333333337
345.0,20.28125
347.0,25.34
349.0,23.099999999999998
351.0,19.373333333333335
353.0,20.955555555555556
355.0,24.83684210526316
357.0,27.72
359.0,31.057142857142853
361.0,30.073684210526313
363.0,28.799999999999994
365.0,25.415
367.0,25.46363636363636
369.0,23.662499999999994
371.0,21.172727272727272
373.0,18.582608695652176
375.0,16.129166666666666
377.0,14.186956521739129
379.0,13.631818181818183
381.0,12.02857142857143
383.0,8.410526315789474
385.0,4.5058823529411764
387.0,10.56842105263158
389.0,12.777777777777779
391.0,16.678947368421053
393.0,20.668181818181818
395.0,24.627272727272725
397.0,26.072727272727274
399.0,25.582608695652176
401.0,22.100000000000005
403.0,21.25714285714286
405.0,22.827272727272728
407.0,23.2304347826087
409.0,23.50909090909091
411.0,23.36521739130435
413.0,20.643478260869564
415.0,21.45384615384615
417.0,20.53333333333333
419.0,22.67407407407407
421.0,23.61
423.0,22.799999999999997
425.0,18.616666666666667
427.0,14.958620689655174
429.0,13.644827586206896
431.0,14.193548387096774
433.0,14.523333333333337
435.0,14.580000000000002
437.0,14.877419354838711
439.0,16.340625
441.0,15.1375
443.0,15.915625
445.0,15.433333333333332
447.0,12.232352941176472
449.0,9.697142857142856
451.0,10.165714285714284
453.0,9.436363636363637
455.0,7.823529411764706
457.0,5.238235294117648
459.0,5.987878787878787
461.0,8.496969696969696
463.0,10.957575757575759
465.0,13.212121212121213
467.0,13.990624999999998
469.0,14.540624999999999
471.0,14.140625000000002
473.0,13.950000000000003
475.0,15.093749999999996
477.0,15.867741935483872
479.0,16.612903225806456
481.0,16.122580645161293
483.0,15.71875
485.0,14.574193548387097
487.0,13.841935483870966
489.0,12.463333333333333
491.0,11.65
493.0,11.638235294117647
495.0,13.630555555555553
497.0,15.760526315789473
499.0,16.44
501.0,14.926190476190476
503.0,13.431707317073172
505.0,10.38
507.0,8.738095238095239
509.0,7.363636363636363
511.0,7.863636363636365
513.0,8.190697674418606
515.0,8.883720930232558
517.0,9.113636363636362
519.0,10.019047619047619
521.0,9.717073170731709
523.0,11.452499999999997
525.0,11.26315789473684
527.0,11.49189189189189
529.0,11.162162162162161
531.0,12.381081081081083
533.0,12.197142857142856
535.0,13.052941176470586
537.0,13.212121212121211
539.0,13.92121212121212
541.0,14.26764705882353
543.0,13.418181818181818
545.0,12.178125000000001
547.0,11.478125
549.0,11.832258064516129
551.0,13.603225806451613
553.0,13.666666666666666
555.0,13.84
557.0,11.316666666666668
559.0,10.422580645161291
561.0,9.070967741935483
563.0,9.667741935483873
565.0,8.923333333333336
567.0,9.650000000000002
569.0,9.98214285714286
571.0,11.757142857142858
573.0,13.4
575.0,12.22
577.0,8.229166666666666
579.0,8.591666666666667
581.0,8.616666666666665
583.0,11.02
585.0,11.366666666666665
587.0,13.529166666666669
589.0,16.736
591.0,19.124999999999996
593.0,20.736363636363635
595.0,16.884999999999998
597.0,13.995238095238093
599.0,8.794999999999998
601.0,9.756521739130434
603.0,14.669565217391304
605.0,16.35
607.0,16.927272727272726
609.0,17.317391304347826
611.0,15.891304347826088
613.0,16.55
615.0,17.936
617.0,16.49615384615384
619.0,19.089285714285715
621.0,18.99310344827586
623.0,19.837931034482757
625.0,19.303448275862067
627.0,17.807407407407403
629.0,18.088461538461537
631.0,18.44827586206896
633.0,19.09310344827586
635.0,19.080000000000002
637.0,16.586666666666666
639.0,16.834482758620688
641.0,14.24137931034483
643.0,11.633333333333333
645.0,10.319354838709677
647.0,11.335483870967742
649.0,11.55172413793104
651.0,10.610344827586209
653.0,8.192307692307692
655.0,6.216
657.0,2.5208333333333335
659.0,4.2875000000000005
661.0,8.411538461538461
663.0,11.448
665.0,14.168
667.0,15.372
669.0,15.254166666666668
671.0,14.182608695652174
673.0,11.213043478260868
675.0,11.314285714285713
677.0,10.35
679.0,12.442105263157893
681.0,16.2
683.0,15.35
685.0,17.404545454545453
687.0,17.995
689.0,18.18421052631579
691.0,19.34
693.0,17.30526315789474
695.0,15.75294117647059
697.0,13.481250000000001
699.0,16.88235294117647
701.0,22.285
703.0,26.208695652173912
705.0,30.233333333333334
707.0,31.48076923076924
709.0,32.29615384615385
711.0,29.925
713.0,25.077272727272728
715.0,18.925
717.0,16.375000000000004
719.0,16.008000000000003
721.0,15.624
723.0,17.3625
725.0,18.554166666666667
727.0,18.621739130434783
729.0,18.782608695652176
731.0,18.23181818181818
733.0,16.9
735.0,15.433333333333334
737.0,16.5625
739.0,17.777272727272727
741.0,20.469565217391303
743.0,22.172727272727272
745.0,19.13809523809524
747.0,13.97272727272727
749.0,13.450000000000001
751.0,12.977272727272727
753.0,12.342857142857145
755.0,13.059999999999999
757.0,15.584999999999999
759.0,18.200000000000006
761.0,19.115789473684206
763.0,16.83888888888889
765.0,15.142105263157895
767.0,16.566666666666666
769.0,17.40869565217391
771.0,19.900000000000002
773.0,22.804347826086957
775.0,21.83809523809524
777.0,23.417391304347827
779.0,23.245454545454546
781.0,25.545454545454547
783.0,24.204166666666666
785.0,19.976
787.0,16.3
789.0,13.204545454545455
791.0,11.322727272727274
793.0,11.052380952380952
795.0,14.049999999999999
797.0,16.236
799.0,16.971999999999998
801.0,19.93076923076923
803.0,20.42592592592593
805.0,20.74074074074074
807.0,20.211538461538456
809.0,21.47142857142857
811.0,20.560714285714283
813.0,18.214285714285715
815.0,15.364285714285716
817.0,13.639285714285714
819.0,13.407692307692308
821.0,12.992
823.0,13.923076923076923
825.0,16.5
827.0,15.803846153846155
829.0,17.265384615384615
831.0,16.892
833.0,18.81923076923077
835.0,20.346153846153843
837.0,21.1
839.0,21.08076923076923
841.0,18.61666666666667
843.0,15.066666666666668
845.0,10.734782608695653
847.0,11.575999999999999
849.0,12.776923076923076
851.0,14.152000000000001
853.0,16.920689655172417
855.0,16.599999999999998
857.0,16.5
859.0,14.911111111111111
861.0,14.807142857142859
863.0,14.24642857142857
865.0,13.838461538461539
867.0,15.223999999999998
869.0,18.227999999999998
871.0,20.653846153846153
873.0,19.119230769230768
875.0,17.408
877.0,14.500000000000002
879.0,13.2
881.0,13.811538461538463
883.0,16.975
885.0,17.879310344827587
887.0,19.662068965517243
889.0,20.678124999999998
891.0,21.71764705882353
893.0,20.32424242424242
895.0,19.403030303030306
897.0,15.093939393939396
899.0,10.264516129032257
901.0,9.351612903225806
903.0,10.125806451612904
905.0,10.379999999999999
907.0,10.871428571428572
909.0,12.706896551724139
911.0,13.84814814814815
913.0,17.026666666666664
915.0,19.809677419354838
917.0,18.50967741935484
919.0,16.376666666666665
921.0,17.145454545454548
923.0,15.978125000000002
925.0,15.540624999999999
927.0,16.7764705882353
929.0,17.771428571428576
931.0,18.508333333333333
933.0,19.564864864864866
935.0,15.951428571428574
937.0,14.132432432432434
939.0,12.788888888888886
941.0,13.543243243243245
943.0,12.910526315789474
945.0,11.814999999999998
947.0,13.78780487804878
949.0,13.752500000000001
951.0,15.364102564102563
953.0,13.571052631578945
955.0,11.676315789473685
957.0,9.858333333333334
959.0,7.054054054054054
961.0,7.115
963.0,7.857894736842105
965.0,11.297560975609755
967.0,11.365116279069767
969.0,9.211363636363636
971.0,10.884444444444444
973.0,10.062222222222223
975.0,9.163636363636364
977.0,9.254545454545454
979.0,9.588888888888889
981.0,10.82222222222222
983.0,13.268085106382976
985.0,12.30204081632653
987.0,12.859999999999996
989.0,12.606122448979592
991.0,12.363999999999997
993.0,12.399999999999995
995.0,12.823529411764701
997.0,10.962745098039216
999.0,10.878846153846155
1001.0,60.0
