time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,18.45,41.00,18.30,58.27,12.07,4
367,17.81,41.93,19.46,56.19,11.74,4
369,18.45,41.93,17.98,58.19,12.05,4
371,19.50,41.93,16.82,49.51,9.88,1
373,21.59,43.71,17.98,51.51,12.37,1
375,22.49,46.37,19.25,53.51,15.82,1
377,23.73,45.27,20.58,55.51,18.96,1
379,22.19,49.96,15.45,55.64,20.10,1
381,16.69,36.08,13.05,33.79,18.72,3
383,15.05,29.51,10.20,35.79,15.27,3
385,15.57,29.51,11.42,37.79,14.23,3
387,16.30,29.51,12.52,39.79,15.36,3
389,17.49,29.17,13.89,38.00,14.22,3
391,20.58,29.16,14.19,40.00,16.40,2
393,21.60,31.49,14.88,42.00,16.80,2
395,22.59,30.30,15.11,44.00,18.53,2
397,23.54,35.86,16.95,46.00,20.31,2
399,20.33,36.23,16.29,43.35,20.09,2
401,22.30,36.23,13.10,38.21,16.05,2
403,22.25,36.23,12.87,40.21,13.20,4
405,24.66,39.81,14.04,42.21,12.41,4
407,30.73,42.36,15.35,44.21,13.93,4
409,34.57,45.70,16.04,46.21,13.09,4
411,32.72,49.78,15.89,48.21,13.12,4
413,27.29,49.73,16.46,50.21,10.53,1
415,29.76,53.49,16.78,52.21,11.95,1
417,32.76,62.48,18.11,54.21,15.30,1
419,32.35,62.87,19.45,56.21,16.75,1
421,33.72,65.60,20.70,57.79,17.03,1
423,35.69,71.21,21.44,50.19,16.46,3
425,31.52,83.07,18.61,46.31,15.00,3
427,33.59,94.53,20.02,45.19,14.43,3
429,34.56,102.00,18.55,47.19,15.23,3
431,37.27,102.87,15.37,49.19,15.11,3
433,39.36,102.87,15.16,51.19,14.84,2
435,40.50,102.87,16.83,53.19,14.06,2
437,39.30,102.32,18.55,55.19,13.87,2
439,39.00,100.16,20.39,57.19,15.38,2
441,31.43,58.17,20.77,59.19,12.47,2
443,33.59,64.82,21.31,61.19,9.48,4
445,37.62,75.46,19.83,63.19,6.12,4
447,41.69,85.91,21.18,65.19,6.15,4
449,47.52,101.00,21.33,67.19,7.05,4
451,48.02,109.22,18.54,46.53,8.49,1
453,44.27,108.95,18.98,48.53,8.41,1
455,41.44,108.95,17.76,50.53,8.55,1
457,39.65,111.98,18.59,52.53,8.97,1
459,38.25,121.59,18.25,52.12,9.82,1
461,38.33,121.93,18.68,50.80,11.96,1
463,39.25,121.93,18.17,45.72,14.76,1
465,39.64,121.93,19.35,47.72,14.72,1
467,41.48,129.30,19.26,47.90,16.42,1
469,43.68,138.08,19.34,42.80,17.13,1
471,45.83,142.43,20.01,44.80,16.05,3
473,47.50,142.38,21.30,45.61,15.27,3
475,47.40,142.24,22.55,47.61,12.60,3
477,48.47,141.47,19.69,49.61,12.55,3
479,47.85,139.43,17.93,51.61,13.13,3
481,41.42,136.57,18.90,53.61,13.36,2
483,40.17,128.79,19.98,55.61,15.66,2
485,16.19,35.20,18.48,57.61,17.36,2
487,19.08,46.77,19.98,59.61,18.09,2
489,19.40,49.90,19.32,61.61,17.67,2
491,20.43,51.38,20.34,63.61,16.24,4
493,25.22,63.18,20.64,65.61,14.50,4
495,31.65,72.33,21.93,67.61,13.57,4
497,37.70,84.72,22.20,69.61,15.22,4
499,36.25,94.71,22.39,71.61,16.96,4
501,27.09,102.97,20.18,73.61,15.09,4
503,31.42,110.42,18.82,75.61,12.70,1
505,36.45,121.19,19.73,77.61,9.93,1
507,40.18,125.35,20.39,79.61,10.97,1
509,44.84,129.05,21.55,81.61,10.69,1
511,47.30,129.02,18.34,80.13,11.48,1
513,43.92,129.02,33.40,194.35,13.01,1
515,47.07,129.02,19.50,66.76,11.91,1
517,48.61,131.20,19.71,67.22,11.55,1
519,50.30,134.77,19.79,67.61,11.76,1
521,52.07,134.73,21.02,66.47,12.58,3
523,52.00,134.73,22.18,61.64,12.26,3
525,55.00,137.81,22.55,61.50,12.70,3
527,57.33,140.47,23.94,63.50,12.25,3
529,58.35,140.45,23.86,59.12,11.67,3
531,53.80,140.45,22.60,61.12,10.12,3
533,56.42,147.11,23.84,63.12,13.76,2
535,59.29,147.04,23.38,65.12,14.18,2
537,50.62,149.51,23.56,67.12,15.44,2
539,49.74,150.51,25.06,69.12,17.58,2
541,31.32,76.85,25.46,71.12,17.88,2
543,24.94,52.12,25.48,73.12,17.54,2
545,26.72,59.51,23.90,75.12,17.72,4
547,24.50,64.59,25.22,77.12,15.53,4
549,26.65,71.76,25.61,79.12,12.86,4
551,28.37,79.51,27.40,81.12,8.75,4
553,31.50,91.36,25.55,83.12,6.01,4
555,33.71,95.46,25.95,85.12,5.38,4
557,37.71,100.57,26.92,87.12,5.42,1
559,39.14,100.46,27.36,89.12,8.36,1
561,40.02,100.46,28.85,91.12,10.13,1
563,40.01,100.46,30.52,93.12,13.14,1
565,40.36,100.46,30.35,90.40,13.12,1
567,42.34,100.82,30.01,80.94,13.37,1
569,44.01,109.38,29.24,72.47,14.40,1
571,38.27,113.13,29.96,72.53,14.65,1
573,40.09,113.08,30.61,72.01,15.10,1
575,41.52,113.08,30.43,74.01,13.19,3
577,43.10,113.08,31.17,76.01,11.11,3
579,44.86,113.08,32.59,78.01,12.00,3
581,45.79,113.08,33.61,80.01,14.86,3
583,47.21,112.85,30.24,70.03,13.34,3
585,44.14,96.70,30.85,72.03,10.90,3
587,27.19,37.51,32.51,74.03,8.80,2
589,28.81,37.51,33.03,76.03,9.60,2
591,30.68,41.55,34.70,78.03,10.64,2
593,32.37,42.91,36.42,80.03,9.40,2
595,33.77,44.17,32.89,82.03,8.86,4
597,29.75,48.07,30.53,84.03,7.18,4
599,29.57,48.03,29.96,86.03,5.24,4
601,30.53,54.95,31.79,88.03,6.25,4
603,26.06,55.05,30.86,90.03,9.40,4
605,31.81,55.05,31.41,92.03,10.11,4
607,32.50,55.05,32.91,94.03,8.33,4
609,32.50,55.05,34.41,96.03,6.45,4
611,32.97,56.95,35.91,98.03,4.81,1
613,36.47,67.39,37.41,100.03,4.72,1
615,39.30,69.22,38.97,102.03,7.16,1
617,39.25,69.21,40.64,104.03,9.45,1
619,39.25,69.21,40.24,95.69,13.46,1
621,37.02,76.20,37.38,91.67,15.99,1
623,34.24,75.93,34.60,80.59,16.14,3
625,35.30,75.93,34.32,79.05,14.55,3
627,35.53,76.94,32.90,74.65,12.38,3
629,39.44,86.83,32.60,76.65,14.58,3
631,41.36,88.09,28.30,72.56,13.11,2
633,43.49,87.20,28.83,74.56,13.55,2
635,37.44,56.11,30.32,76.56,14.67,2
637,32.45,54.24,31.98,78.56,15.51,2
639,32.78,57.49,32.39,80.56,19.34,2
641,32.22,59.51,29.31,82.56,19.46,2
643,14.95,38.39,25.49,84.56,18.44,2
645,17.32,38.39,26.90,86.56,17.76,2
647,21.67,39.77,25.80,88.56,16.84,4
649,23.01,45.11,25.18,90.56,12.76,4
651,26.09,57.41,25.94,92.56,9.46,4
653,27.66,60.36,25.27,94.56,8.36,4
655,27.06,69.94,24.79,96.56,6.16,4
657,27.70,70.99,24.05,98.56,5.52,4
659,28.27,70.99,24.32,100.56,7.68,4
661,28.06,70.99,25.82,102.56,10.17,1
663,28.05,70.99,26.58,104.56,11.16,1
665,28.05,70.99,27.91,106.56,13.05,1
667,28.05,70.99,29.25,108.56,13.92,1
669,30.29,74.49,26.56,98.15,14.14,1
671,27.76,77.51,27.17,95.88,12.19,3
673,28.87,77.48,33.87,119.92,9.29,3
675,30.72,79.99,32.07,121.92,11.75,3
677,33.19,84.18,33.74,123.92,15.26,3
679,33.13,84.10,34.02,125.92,17.67,3
681,32.76,82.92,34.72,127.92,19.92,2
683,14.96,33.58,35.59,129.92,21.07,2
685,15.78,36.14,35.85,131.92,21.14,2
687,19.78,41.22,37.69,133.92,18.69,2
689,23.25,45.80,34.16,135.92,16.06,2
691,28.26,55.54,34.32,137.92,14.21,2
693,29.95,63.83,35.60,139.92,11.85,2
695,29.54,64.20,36.62,141.92,9.73,4
697,29.43,64.20,38.32,143.92,6.38,4
699,29.41,64.20,39.46,145.92,6.90,4
701,29.10,65.69,38.08,147.92,11.85,4
703,31.56,71.10,36.62,149.92,14.64,4
705,30.13,71.00,36.00,151.92,15.50,4
707,31.04,71.00,32.69,153.92,12.33,1
709,33.09,80.59,32.96,155.92,10.67,1
711,35.92,91.90,34.46,157.92,9.48,1
713,40.13,104.75,36.02,159.92,9.87,1
715,43.32,110.04,25.98,71.72,11.14,1
717,46.31,109.95,26.00,64.71,12.91,1
719,45.15,109.94,25.92,63.25,12.65,3
721,40.79,92.51,24.73,65.25,12.21,3
723,24.04,36.82,25.91,67.25,11.70,3
725,23.96,36.82,25.38,69.25,11.37,3
727,23.15,36.82,24.94,51.88,12.80,3
729,25.48,36.56,24.49,41.97,15.83,3
731,24.16,36.87,25.05,43.97,14.60,3
733,27.21,41.06,24.73,45.97,13.43,2
735,29.79,46.70,26.56,47.97,11.09,2
737,31.63,50.18,26.21,49.97,10.58,2
739,33.37,50.15,28.04,51.97,11.74,2
741,35.74,50.15,29.33,53.97,12.11,2
743,38.40,50.15,25.86,55.97,11.19,2
745,39.98,50.15,22.85,57.97,12.23,2
747,34.51,50.15,22.84,59.97,11.32,4
749,32.70,51.00,24.46,61.97,10.12,4
751,33.40,53.82,25.92,63.97,9.75,4
753,33.94,58.10,27.59,65.97,9.14,4
755,34.60,63.73,26.23,64.37,7.53,4
757,35.69,68.53,25.15,66.37,6.74,1
759,35.87,68.39,25.25,68.37,7.41,1
761,36.97,68.39,26.98,70.37,9.36,1
763,36.70,68.39,28.38,72.37,11.57,1
765,36.28,68.39,27.27,54.68,15.25,1
767,36.68,68.39,27.95,56.68,15.85,1
769,39.00,71.20,27.66,58.68,17.11,3
771,40.63,74.20,27.60,60.68,17.95,3
773,31.11,80.23,24.71,62.68,17.74,3
775,31.49,87.18,26.37,64.68,14.56,3
777,28.35,69.33,21.78,57.44,15.50,3
779,17.66,21.80,20.09,59.44,16.70,3
781,18.85,24.81,21.43,61.44,17.57,2
783,22.45,31.44,21.15,63.44,14.20,2
785,26.53,42.09,22.65,65.44,11.31,2
787,33.17,58.83,24.15,67.44,9.38,2
789,35.59,68.32,24.58,69.44,5.65,2
791,33.37,78.54,22.19,71.44,3.79,4
793,38.46,89.32,21.86,73.44,2.64,4
795,43.55,99.18,23.15,75.44,6.85,4
797,43.92,98.77,23.39,77.44,9.97,4
799,41.07,98.70,21.53,67.64,9.21,1
801,41.07,98.70,19.16,58.25,9.95,1
803,44.23,109.33,18.90,60.25,8.78,1
805,47.46,118.25,20.07,62.25,10.63,1
807,49.15,118.61,20.70,61.94,12.52,1
809,49.83,118.61,19.80,55.86,16.56,1
811,49.82,118.61,18.92,42.38,18.41,1
813,45.39,118.61,18.78,36.84,19.06,1
815,41.04,118.94,18.96,38.84,19.56,1
817,42.52,124.54,17.91,40.84,16.28,3
819,44.31,131.71,15.98,42.84,14.90,3
821,46.88,137.17,15.54,44.84,17.47,3
823,47.78,136.90,16.35,46.84,17.60,3
825,28.75,70.19,14.96,43.77,18.52,3
827,13.73,28.91,13.30,34.68,18.48,3
829,16.64,28.91,11.35,36.68,19.30,2
831,19.81,28.91,12.51,38.68,18.68,2
833,21.34,31.59,14.11,40.68,19.83,2
835,22.61,36.69,15.39,42.68,21.10,2
837,22.56,36.53,16.17,44.68,20.58,2
839,20.00,38.24,17.26,46.68,18.87,4
841,19.64,42.79,17.93,48.68,13.65,4
843,24.07,49.91,17.59,50.68,15.63,4
845,25.41,49.69,17.31,47.90,15.91,4
847,26.46,49.69,16.80,49.90,15.40,4
849,27.27,49.69,17.02,44.30,14.08,1
851,29.02,49.31,18.29,43.44,10.67,1
853,28.57,45.86,17.44,44.49,10.48,1
855,26.51,37.15,18.96,46.49,9.92,1
857,27.20,37.15,18.30,37.11,14.50,1
859,23.53,37.15,16.22,38.19,15.05,3
861,22.19,37.15,15.50,40.19,14.49,3
863,22.18,37.15,15.41,42.19,13.63,3
865,22.93,37.15,15.85,44.19,12.02,3
867,23.83,37.15,16.50,46.19,10.40,3
869,25.66,40.77,17.02,48.19,11.91,3
871,25.23,38.77,18.08,50.19,13.57,3
873,22.88,31.47,19.41,52.19,16.08,3
875,22.54,31.25,20.48,54.19,13.26,2
877,22.53,31.25,20.33,56.19,11.36,2
879,22.82,31.25,21.50,58.19,13.24,2
881,25.69,37.10,23.00,60.19,14.28,2
883,27.00,36.97,22.20,43.25,17.73,4
885,24.73,43.31,22.50,45.25,18.67,4
887,24.42,42.30,20.89,47.25,20.28,4
889,22.57,31.76,22.39,49.25,20.51,4
891,22.05,39.28,21.34,50.98,19.54,4
893,24.28,45.84,20.77,52.98,16.39,1
895,31.39,53.84,21.71,54.98,12.91,1
897,36.57,66.45,23.37,56.98,11.40,1
899,43.64,77.80,25.04,58.98,10.29,1
901,47.75,82.42,23.42,50.88,9.62,1
903,50.20,82.37,22.73,52.88,9.20,1
905,51.58,82.37,23.46,54.88,10.59,1
907,58.48,82.37,23.84,56.88,10.64,1
909,47.17,82.37,23.40,58.88,9.53,1
911,46.97,82.27,24.96,60.88,9.87,1
913,33.53,64.02,25.85,62.88,10.32,1
915,29.59,64.02,26.92,64.88,11.97,3
917,29.58,64.02,27.38,66.88,11.85,3
919,30.73,64.37,27.92,68.88,10.87,3
921,32.26,73.53,29.59,70.88,11.89,3
923,32.55,76.63,26.31,72.88,12.86,3
925,35.92,83.31,25.62,74.88,14.08,3
927,36.19,83.79,27.24,76.88,14.22,2
929,34.00,86.77,28.57,78.88,15.23,2
931,33.73,95.68,29.49,80.88,13.95,2
933,36.54,101.18,31.04,82.88,12.95,2
935,41.76,108.14,27.40,69.67,10.95,2
937,44.79,113.12,28.84,71.67,8.91,2
939,45.26,113.02,30.01,73.67,7.09,2
941,51.58,118.51,30.09,63.21,6.82,4
943,55.00,123.44,27.45,59.87,7.64,4
945,57.20,127.13,28.95,61.87,9.01,4
947,59.75,131.57,29.61,63.87,11.46,4
949,59.82,133.16,28.73,64.66,13.90,4
951,54.19,133.15,27.90,66.66,14.08,4
953,56.11,137.54,29.07,68.66,11.21,4
955,58.80,146.27,30.06,70.66,10.31,1
957,64.42,157.87,29.51,72.66,8.89,1
959,67.89,155.91,31.18,74.66,9.08,1
961,69.64,152.10,32.87,76.66,8.40,1
963,70.75,154.06,32.49,78.66,8.56,1
965,71.03,151.18,30.86,80.66,9.19,3
967,61.65,135.13,,,7.68,3
969,53.32,101.54,,,7.36,3
971,55.80,108.04,,,8.07,3
973,65.21,131.77,,,7.82,3
975,65.06,154.05,,,8.48,2
977,60.53,156.57,,,7.46,2
979,61.14,155.93,,,6.16,2
981,63.79,160.79,,,7.64,2
983,66.18,158.23,,,9.38,2
985,64.53,156.69,,,8.94,2
987,67.23,156.65,,,8.85,2
989,69.70,156.65,,,8.42,2
991,71.04,156.65,,,9.71,4
993,73.44,156.65,,,10.05,4
995,77.50,156.65,,,10.10,4
997,79.37,156.64,,,8.74,4
999,80.75,156.26,,,6.61,4
1001,78.55,157.25,,,6.75,4
