time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,34.47,108.62,12.49,45.41,14.38,4
167,35.66,114.46,13.32,47.41,11.73,4
169,36.28,114.38,10.25,49.41,8.82,1
171,38.74,121.36,10.99,51.41,8.75,1
173,40.44,121.13,11.99,53.41,10.59,1
175,42.42,121.13,12.99,55.41,11.57,1
177,42.68,121.13,13.20,57.41,11.60,1
179,44.13,126.94,14.12,59.41,11.03,1
181,44.05,127.29,14.39,61.41,9.51,1
183,36.57,133.11,14.85,63.41,8.04,1
185,37.75,140.69,15.85,65.41,5.47,1
187,38.93,145.44,16.48,67.41,5.64,1
189,38.81,144.98,17.40,69.41,5.45,3
191,38.36,138.56,17.72,71.41,4.98,3
193,33.33,117.32,18.72,73.41,5.85,3
195,32.84,121.82,19.54,75.41,5.36,3
197,33.87,127.66,17.78,77.41,6.30,2
199,35.53,127.46,17.80,79.41,11.92,2
201,36.68,127.46,18.47,81.41,14.49,2
203,36.67,127.46,19.13,83.41,16.17,2
205,36.67,127.46,19.69,84.01,16.15,2
207,39.15,131.46,18.03,85.71,14.09,2
209,42.07,143.11,17.95,77.95,14.83,2
211,45.25,146.20,18.58,79.95,14.31,2
213,47.51,147.98,19.08,79.26,13.05,2
215,50.21,152.79,19.43,75.20,11.34,2
217,53.24,158.49,20.07,73.39,11.20,2
219,54.20,158.55,20.93,71.79,10.02,4
221,55.27,158.55,20.70,72.50,8.11,4
223,57.18,158.55,18.86,65.02,9.91,4
225,57.69,158.55,20.02,67.02,11.00,4
227,58.00,158.55,18.80,67.09,9.33,1
229,57.63,158.55,19.17,64.86,9.94,1
231,57.77,158.55,19.71,66.86,10.52,1
233,59.22,158.55,20.55,68.86,14.22,1
235,56.76,158.54,21.18,70.86,14.26,1
237,54.98,158.26,21.53,72.86,14.39,1
239,36.50,84.31,20.07,74.86,14.24,1
241,26.84,66.83,20.69,76.86,14.19,1
243,30.23,67.99,21.59,78.86,17.89,3
245,23.11,49.95,22.32,80.86,20.41,3
247,16.65,52.00,23.32,82.86,19.08,3
249,19.54,58.77,24.32,84.86,13.25,3
251,23.59,67.05,25.32,86.86,11.85,2
253,29.58,82.34,24.71,88.86,8.66,2
255,34.58,96.15,25.55,90.86,10.38,2
257,40.67,109.39,26.39,92.86,9.96,2
259,45.18,120.19,26.67,90.02,9.58,2
261,43.05,124.67,26.58,92.02,13.39,2
263,40.78,128.01,26.11,94.02,14.62,2
265,40.75,127.98,26.07,96.02,14.19,2
267,42.75,133.51,21.14,98.02,15.77,2
269,46.35,141.52,21.67,100.02,13.92,2
271,46.89,141.35,20.83,102.02,13.40,2
273,47.25,142.82,20.94,104.02,11.24,2
275,50.93,149.33,21.52,106.02,9.72,2
277,54.16,155.16,20.32,108.02,9.15,2
279,55.36,154.98,19.26,110.02,8.05,4
281,56.83,154.98,20.19,112.02,7.03,4
283,56.79,154.98,21.52,114.02,8.14,4
285,57.60,154.96,22.59,116.02,10.20,4
287,48.60,115.69,19.12,74.86,12.13,4
289,20.70,61.84,17.02,76.86,12.65,1
291,19.99,61.84,18.02,78.86,13.72,1
293,21.59,61.84,19.04,80.86,13.96,1
295,22.28,61.84,20.37,82.86,14.92,1
297,20.15,61.84,19.31,81.10,16.10,1
299,21.67,67.89,17.70,69.49,16.37,1
301,24.08,67.94,17.83,61.02,16.13,1
303,26.20,67.94,17.87,51.55,15.97,3
305,29.42,67.85,18.21,45.62,14.03,3
307,32.24,65.90,18.53,47.62,14.24,3
309,27.25,71.70,19.69,49.62,13.65,3
311,23.01,74.09,18.96,51.62,14.83,2
313,28.03,80.47,20.31,53.62,14.01,2
315,31.88,84.82,21.81,55.62,14.44,2
317,30.77,84.74,23.31,57.62,15.34,2
319,31.44,84.74,23.79,57.39,14.14,2
321,33.13,84.74,24.80,58.64,12.68,2
323,36.04,93.47,24.85,60.64,13.71,2
325,38.40,97.32,26.38,62.64,9.84,2
327,39.44,97.25,26.23,64.64,10.51,2
329,41.24,104.28,25.79,66.64,10.02,2
331,43.79,114.45,26.51,68.64,11.91,2
333,47.10,115.08,27.87,70.64,10.75,2
335,47.56,115.08,29.17,72.64,10.48,2
337,47.65,108.60,30.08,74.64,10.71,2
339,26.33,44.29,30.25,76.64,12.07,2
341,28.22,45.94,30.88,78.64,13.29,4
343,29.32,50.50,32.38,80.64,13.39,4
345,29.27,50.40,33.15,82.64,13.87,4
347,28.20,50.40,34.65,84.64,13.07,4
349,27.28,50.40,33.19,81.25,10.85,4
351,30.88,50.40,34.48,83.25,8.36,4
353,33.77,50.40,32.51,85.25,8.04,1
355,34.80,54.47,31.03,87.25,6.06,1
357,37.25,57.38,32.63,89.25,4.47,1
359,40.89,57.36,34.30,91.25,5.74,1
361,43.32,57.36,33.53,84.64,8.70,1
363,45.41,61.23,34.56,83.92,10.49,1
365,46.31,62.31,25.22,81.28,10.83,1
367,46.08,62.15,23.99,68.37,11.34,3
369,26.23,47.97,23.68,70.37,10.56,3
371,23.05,50.51,23.06,72.37,12.75,3
373,25.45,54.68,24.56,74.37,14.12,3
375,24.15,54.62,22.27,60.28,13.09,2
377,23.25,54.62,19.82,49.62,15.57,2
379,25.39,54.62,20.66,48.53,16.85,2
381,24.11,54.57,21.99,50.53,16.54,2
383,24.12,53.86,21.39,52.53,14.41,2
385,27.74,58.17,22.37,54.53,12.52,2
387,29.68,63.31,22.74,56.53,10.71,2
389,32.43,67.87,22.43,58.53,12.47,2
391,34.13,69.23,23.60,60.53,11.90,2
393,33.50,56.31,23.22,62.53,9.89,2
395,23.48,57.63,23.87,64.53,10.12,2
397,23.47,57.59,23.56,66.53,10.46,2
399,23.94,59.48,22.64,68.53,13.07,2
401,25.21,64.56,23.44,70.53,14.61,2
403,25.19,64.46,24.36,72.53,15.84,2
405,25.81,66.95,25.01,74.53,18.49,4
407,26.63,70.24,25.28,76.53,19.38,4
409,26.62,70.20,26.28,78.53,18.00,4
411,27.60,70.20,27.36,80.53,12.65,4
413,25.56,70.20,27.37,82.53,6.78,1
415,32.42,76.59,25.02,84.53,4.09,1
417,39.20,88.07,26.42,86.53,4.96,1
419,40.66,89.03,27.92,88.53,6.25,1
421,43.02,89.03,28.32,90.53,8.63,1
423,44.24,90.60,24.59,92.53,10.88,1
425,35.93,94.78,23.70,94.53,12.26,1
427,35.70,94.69,20.83,96.53,14.23,1
429,36.54,94.69,21.50,98.53,15.23,1
431,37.27,94.69,21.04,100.53,18.29,1
433,37.36,95.08,22.45,102.53,19.74,3
435,40.05,105.84,23.71,104.53,17.16,3
437,43.21,118.58,24.99,106.53,17.25,3
439,43.88,127.40,26.65,108.53,17.63,3
441,44.24,127.45,20.73,49.88,16.81,3
443,45.82,127.36,15.62,49.61,15.93,2
445,36.38,81.57,17.29,51.61,12.59,2
447,29.06,43.53,18.96,53.61,10.42,2
449,34.01,54.59,20.77,55.61,10.93,2
451,39.30,61.88,22.44,57.61,12.33,2
453,38.59,67.43,24.08,59.61,13.43,2
455,40.34,74.54,25.45,61.61,14.35,2
457,30.89,74.93,23.07,63.61,13.32,2
459,31.10,76.85,24.09,65.61,12.85,2
461,33.94,86.10,23.39,67.61,11.54,2
463,35.98,87.50,23.96,69.61,11.50,4
465,38.09,87.49,25.58,71.61,11.82,4
467,38.84,87.49,26.51,73.61,12.74,4
469,38.73,87.49,28.18,75.61,9.95,4
471,38.90,87.49,23.63,77.61,6.10,1
473,43.09,91.55,22.32,79.61,4.53,1
475,48.43,100.94,23.66,81.61,6.19,1
477,51.33,105.29,24.99,83.61,7.28,1
479,51.35,105.22,24.81,77.84,8.36,1
481,54.03,110.31,20.63,76.24,8.26,1
483,42.96,117.81,20.57,67.13,9.19,1
485,42.91,117.59,21.40,68.11,9.01,1
487,42.91,117.59,19.93,63.09,9.05,1
489,44.58,117.59,18.99,55.16,9.64,1
491,44.49,117.49,18.97,53.74,14.75,1
493,44.35,116.94,20.00,54.07,14.74,3
495,44.02,115.61,20.91,52.97,15.01,3
497,16.54,30.35,19.81,54.80,15.45,3
499,15.70,30.35,20.81,56.80,17.99,3
501,15.84,30.35,17.14,42.54,17.22,3
503,18.78,36.08,14.42,40.68,16.99,2
505,20.42,36.79,15.32,42.68,14.26,2
507,23.58,36.79,16.44,44.68,11.40,2
509,25.58,38.07,17.60,46.68,10.73,2
511,24.42,42.56,18.17,48.68,13.69,2
513,24.13,44.53,18.94,50.68,14.25,2
515,27.71,52.07,16.60,52.68,17.75,2
517,28.46,53.62,16.14,54.68,16.64,2
519,24.75,38.79,17.14,56.68,14.08,4
521,15.05,35.77,16.99,58.68,10.74,4
523,16.80,40.29,17.25,60.68,11.72,4
525,20.55,48.23,18.26,62.68,15.95,4
527,23.02,48.06,14.32,64.68,16.93,1
529,24.47,48.06,15.56,66.68,14.81,1
531,26.76,48.03,16.90,68.68,16.89,1
533,28.43,47.65,18.23,70.68,18.82,1
535,29.44,46.27,18.18,62.36,17.90,1
537,30.86,44.20,19.10,61.01,15.70,1
539,28.44,36.40,18.32,61.40,14.01,1
541,18.39,39.16,19.46,59.09,13.06,1
543,21.46,47.88,41.76,319.84,12.45,1
545,23.67,48.81,17.69,57.88,9.98,3
547,26.05,48.80,17.05,59.88,7.36,3
549,26.91,48.80,16.23,61.88,9.14,3
551,25.16,48.80,17.19,63.88,10.07,3
553,23.60,48.80,12.43,43.67,11.49,2
555,25.17,48.88,11.56,45.67,13.48,2
557,25.78,48.80,12.60,47.67,14.13,2
559,25.63,48.80,13.77,49.67,12.93,2
561,25.85,51.03,14.42,47.36,12.35,2
563,26.97,54.70,15.63,48.30,14.80,2
565,28.07,54.65,16.17,44.95,17.22,2
567,20.65,54.27,16.93,46.87,17.99,2
569,11.01,17.24,17.23,40.88,19.23,2
571,9.86,17.24,16.47,42.88,20.83,4
573,9.86,17.24,14.19,44.88,22.17,4
575,9.82,17.24,15.65,46.88,26.83,4
577,8.25,17.24,17.15,48.88,26.42,4
579,9.65,17.24,11.61,36.75,24.77,4
581,9.89,17.24,9.48,38.75,21.03,1
583,12.89,20.18,10.55,40.75,19.67,1
585,16.38,27.32,11.72,42.75,19.81,1
587,17.61,30.31,13.20,44.75,18.80,1
589,20.42,36.26,12.26,46.75,16.28,1
591,20.55,36.65,12.16,48.75,14.70,1
593,21.77,36.65,13.51,50.75,13.56,1
595,22.35,36.65,15.01,52.75,8.73,3
597,25.51,36.86,16.14,54.75,3.67,3
599,28.37,48.31,17.56,56.75,3.03,3
601,28.83,53.90,18.81,58.75,7.44,3
603,27.14,55.39,16.63,41.72,11.06,2
605,27.74,55.58,15.26,43.72,13.74,2
607,27.71,55.46,11.74,45.72,19.52,2
609,27.52,55.06,12.74,47.72,24.71,2
611,14.77,53.69,12.15,35.73,27.32,2
613,14.15,51.32,12.01,32.56,29.61,2
615,14.91,48.36,12.73,30.04,28.75,2
617,16.41,46.77,12.57,32.04,26.65,2
619,8.57,12.83,9.59,34.04,24.93,4
621,9.82,23.63,9.78,36.04,23.39,4
623,11.79,31.73,10.41,38.04,26.17,4
625,12.17,39.54,11.75,40.04,23.91,4
627,16.17,44.08,5.53,22.83,23.33,1
629,19.51,44.02,6.11,24.83,20.76,1
631,20.92,44.02,7.06,26.83,19.01,1
633,22.04,44.02,8.19,28.83,15.19,1
635,25.71,44.02,8.73,30.83,12.76,1
637,28.96,44.02,9.27,32.83,12.19,3
639,28.62,43.43,8.78,34.83,11.07,3
641,24.11,53.86,9.58,36.83,10.74,3
643,26.03,53.77,10.58,38.83,9.08,3
645,26.51,55.09,9.29,40.83,5.52,2
647,27.01,53.77,9.88,42.83,1.60,2
649,31.60,59.42,9.17,44.83,1.13,2
651,34.11,71.72,10.00,46.83,4.90,2
653,33.48,71.47,9.65,36.08,8.61,2
655,29.73,71.47,9.65,34.41,12.65,2
657,25.48,71.47,9.36,36.41,15.42,2
659,25.48,71.47,7.61,38.41,22.36,2
661,20.04,49.67,6.92,40.41,30.18,4
663,7.62,30.47,7.31,42.41,31.25,4
665,7.62,30.47,7.64,44.41,30.21,4
667,10.24,32.50,8.47,46.41,25.49,4
669,14.52,35.76,7.46,48.41,21.36,1
671,17.49,38.66,8.30,50.41,19.26,1
673,22.35,49.43,9.13,52.41,19.74,1
675,25.62,50.30,10.09,54.41,19.84,1
677,29.93,50.30,10.88,53.52,15.90,1
679,35.76,60.84,12.08,54.72,14.09,1
681,38.69,66.00,11.93,42.73,13.23,3
683,43.31,75.40,13.07,44.73,11.76,3
685,45.64,75.14,12.07,46.73,10.53,3
687,47.13,74.33,13.28,48.73,10.44,3
689,29.63,54.40,12.29,50.73,9.82,3
691,31.56,58.55,13.16,52.73,8.84,2
693,33.72,60.40,13.45,54.73,7.55,2
695,37.94,60.38,14.61,56.73,5.22,2
697,45.67,66.14,15.78,58.73,4.89,2
699,47.30,66.41,15.45,48.51,7.18,2
701,47.07,64.72,16.24,50.23,8.93,4
703,43.37,64.03,15.36,36.82,8.69,4
705,34.58,68.08,13.29,38.82,8.18,4
707,31.80,69.45,14.29,40.82,10.59,4
709,28.33,74.54,13.35,42.82,12.11,1
711,28.82,74.42,13.93,44.82,8.32,1
713,30.75,75.80,14.76,46.82,7.19,1
715,34.75,89.02,13.79,48.82,7.24,1
717,37.37,99.52,14.10,46.50,8.33,1
719,38.10,99.92,14.74,47.93,10.39,1
721,40.30,99.92,14.80,47.97,12.75,1
723,40.69,99.92,13.54,49.97,14.53,1
725,41.70,99.92,14.54,51.97,16.54,3
727,42.95,99.92,14.88,53.97,16.41,3
729,43.82,99.92,15.49,55.97,12.98,3
731,43.73,99.61,16.77,57.97,11.52,3
733,24.85,43.58,18.20,59.97,9.43,2
735,25.23,43.58,19.70,61.97,7.68,2
737,28.61,43.58,21.20,63.97,10.67,2
739,31.58,43.58,22.70,65.97,12.67,2
741,32.88,43.58,23.90,67.42,13.17,2
743,31.78,43.58,25.04,67.44,15.14,2
745,23.61,42.37,22.97,58.71,15.75,2
747,21.63,42.37,21.43,50.46,15.19,4
749,22.95,42.37,16.08,50.23,13.90,4
751,24.77,42.37,17.33,52.23,11.05,4
753,26.70,46.31,18.83,54.23,10.68,4
755,27.72,54.04,20.40,56.23,8.82,4
757,30.21,61.08,21.85,58.23,10.02,1
759,31.25,65.28,20.89,60.23,12.07,1
761,31.24,65.22,22.22,62.23,13.20,1
763,31.24,65.22,23.68,64.23,13.00,1
765,31.41,65.22,24.72,61.39,12.11,1
767,34.55,65.22,25.47,63.39,12.06,3
769,29.82,65.22,25.16,58.01,11.04,3
771,30.48,65.21,25.76,53.80,11.54,3
773,31.32,64.59,27.26,55.80,14.48,3
775,25.05,46.24,18.11,57.80,13.70,2
777,25.02,51.06,18.50,59.80,14.65,2
779,26.58,50.87,19.50,61.80,15.35,2
781,28.41,50.36,20.50,63.80,15.86,2
783,27.71,48.80,19.01,65.80,16.88,2
785,27.25,47.16,18.74,67.80,17.77,2
787,22.43,38.14,19.33,69.80,16.57,2
789,20.39,38.14,19.98,71.80,17.91,2
791,22.20,41.86,20.29,73.80,18.28,4
793,24.32,45.08,21.04,75.80,18.03,4
795,26.03,50.85,20.51,77.80,17.83,4
797,25.25,50.70,21.38,79.80,19.67,4
799,23.61,50.70,12.39,81.80,17.46,4
801,29.12,57.32,12.37,83.80,15.25,1
803,30.56,57.05,13.21,85.80,13.61,1
805,33.65,61.83,14.04,87.80,14.40,1
807,39.40,68.09,14.97,89.80,13.31,1
809,42.86,70.21,15.73,89.93,13.18,1
811,47.78,74.60,11.59,61.11,14.17,1
813,51.71,87.94,11.77,59.94,13.75,3
815,53.62,89.17,12.65,59.78,12.18,3
817,56.98,91.08,13.05,59.08,9.84,3
819,60.49,101.43,14.39,61.08,9.99,3
821,50.94,101.44,14.58,63.08,9.45,2
823,52.34,101.37,15.98,65.08,8.63,2
825,57.65,106.81,17.48,67.08,10.52,2
827,54.96,82.11,18.98,69.08,10.92,2
829,45.16,69.63,20.17,71.08,9.68,2
831,48.81,69.27,21.43,73.08,9.22,2
833,49.41,68.74,22.28,75.08,8.53,2
835,43.31,63.63,22.03,77.08,8.26,4
837,31.32,69.31,21.57,79.08,8.33,4
839,32.56,74.39,22.74,81.08,10.20,4
841,36.42,79.48,23.97,83.08,9.41,4
843,41.12,86.00,23.13,85.08,7.48,1
845,42.96,90.27,24.47,87.08,5.57,1
847,45.13,96.94,25.80,89.08,6.62,1
849,49.31,102.37,27.13,91.08,8.42,1
851,53.68,109.24,25.42,61.05,11.79,1
853,55.87,109.00,25.91,59.33,13.50,1
855,57.78,116.80,26.56,54.65,15.82,1
857,60.96,123.11,26.85,51.20,16.64,1
859,60.69,129.16,26.45,52.41,16.64,3
861,49.17,135.01,27.22,47.88,13.67,3
863,50.51,134.88,26.11,49.86,9.75,3
865,55.59,143.43,27.61,51.86,7.09,3
867,60.34,151.40,26.26,53.47,6.98,2
869,66.84,157.94,24.64,55.47,8.54,2
871,68.57,161.47,25.33,57.47,10.90,2
873,68.55,161.45,27.00,59.47,11.66,2
875,68.55,161.45,27.22,61.47,11.70,2
877,68.51,161.45,28.16,63.47,11.55,2
879,62.91,162.22,25.12,65.47,14.62,2
881,46.23,95.34,22.90,67.47,14.55,2
883,33.57,73.05,24.08,69.47,13.33,4
885,35.56,81.17,24.18,71.47,13.14,4
887,38.87,94.50,24.85,73.47,11.17,4
889,40.64,100.55,26.46,75.47,8.61,4
891,43.94,108.26,26.15,71.17,8.08,4
893,48.97,116.02,23.52,66.85,9.69,1
895,50.49,115.94,23.47,60.64,7.73,1
897,51.31,115.94,24.87,62.64,5.74,1
899,54.49,122.62,26.53,64.64,7.13,1
901,56.95,122.41,26.85,58.31,9.58,1
903,58.69,122.41,22.99,58.24,9.28,1
905,60.56,125.12,23.24,56.78,12.22,1
907,61.68,129.68,23.44,56.51,15.61,1
909,62.80,129.63,24.64,53.55,17.54,3
911,64.41,129.63,25.34,51.61,16.85,3
913,64.75,129.29,26.70,51.16,16.27,3
915,40.79,63.89,28.53,53.16,15.97,3
917,22.66,34.69,28.72,51.97,14.90,2
919,26.79,41.72,,,14.26,2
921,30.32,41.61,,,14.46,2
923,36.86,50.07,,,13.60,2
925,39.95,55.35,,,11.86,2
927,38.05,56.00,,,11.89,2
929,39.49,56.00,,,11.74,2
931,43.35,60.27,,,11.23,4
933,47.52,62.71,,,10.17,4
935,40.84,64.30,,,10.50,4
937,40.33,72.81,,,10.20,4
939,36.80,76.04,,,8.71,1
941,39.82,76.00,,,5.48,1
943,46.02,76.00,,,4.35,1
945,48.65,76.00,,,6.72,1
947,48.59,76.00,,,8.29,1
949,53.38,94.68,,,9.75,1
951,58.38,102.15,,,10.60,1
953,59.34,101.47,,,11.47,1
955,60.43,101.30,,,14.38,1
957,61.97,100.59,,,16.38,1
959,41.67,65.62,,,17.44,3
961,19.47,43.97,,,15.70,3
963,20.21,43.97,,,14.22,3
965,23.38,43.97,,,12.09,3
967,26.42,43.97,,,8.41,2
969,32.26,43.97,,,7.26,2
971,35.54,44.75,,,6.06,2
973,37.05,44.74,,,6.94,2
975,38.71,44.49,,,9.79,2
977,39.97,44.41,,,12.01,4
979,30.48,44.41,,,13.17,4
981,24.81,44.41,,,14.39,4
983,26.55,44.41,,,14.02,4
985,31.76,44.41,,,16.54,1
987,34.63,46.30,,,16.11,1
989,38.25,48.11,,,16.25,1
991,40.19,53.96,,,14.67,1
993,41.66,53.46,,,12.88,1
995,46.37,61.35,,,12.99,1
997,50.88,63.87,,,12.02,3
999,55.44,69.82,,,11.74,3
1001,44.17,69.45,,,12.17,3
