time,value
767.0,21.656
769.0,18.36086956521739
771.0,16.79090909090909
773.0,14.782608695652176
775.0,14.139130434782608
777.0,15.670833333333333
779.0,17.283333333333335
781.0,14.381818181818183
783.0,13.85217391304348
785.0,8.977272727272727
787.0,8.161904761904761
789.0,7.495
791.0,9.45
793.0,14.331578947368422
795.0,18.068421052631578
797.0,16.727777777777778
799.0,18.61
801.0,18.62272727272727
803.0,21.295454545454543
805.0,23.186363636363637
807.0,22.3304347826087
809.0,21.026086956521738
811.0,18.562500000000004
813.0,14.931999999999999
815.0,14.988000000000001
817.0,16.638461538461538
819.0,18.839285714285715
821.0,19.526923076923076
823.0,22.539285714285718
825.0,21.27037037037037
827.0,21.131034482758622
829.0,20.740625
831.0,21.054838709677416
833.0,19.617241379310343
835.0,16.00740740740741
837.0,13.519230769230772
839.0,10.991999999999997
841.0,9.128
843.0,11.619230769230768
845.0,13.535714285714286
847.0,15.442307692307692
849.0,16.3125
851.0,16.434782608695652
853.0,13.990909090909089
855.0,10.042857142857143
857.0,11.42608695652174
859.0,14.721739130434784
861.0,17.958333333333332
863.0,18.729166666666668
865.0,18.716666666666665
867.0,18.624000000000002
869.0,18.116
871.0,19.683333333333334
873.0,18.099999999999994
875.0,17.108
877.0,13.93913043478261
879.0,13.987499999999999
881.0,13.930434782608694
883.0,13.118181818181817
885.0,7.82
887.0,9.764999999999999
889.0,13.642857142857142
891.0,17.422727272727272
893.0,18.585
895.0,19.585
897.0,22.045454545454547
899.0,22.754166666666666
901.0,23.499999999999996
903.0,21.676
905.0,22.040740740740745
907.0,20.672000000000008
909.0,18.065217391304348
911.0,14.63478260869565
913.0,12.175999999999998
915.0,12.192
917.0,14.738461538461538
919.0,16.203846153846154
921.0,18.357692307692304
923.0,18.746153846153845
925.0,20.72222222222222
927.0,23.475
929.0,22.75185185185185
931.0,21.407142857142855
933.0,14.70740740740741
935.0,12.926923076923078
937.0,11.33076923076923
939.0,12.88888888888889
941.0,15.681481481481486
943.0,15.132
945.0,16.123076923076926
947.0,15.8
949.0,15.557142857142855
951.0,20.015624999999996
953.0,18.962500000000002
955.0,18.184848484848487
957.0,15.827272727272726
959.0,13.543749999999998
961.0,15.005882352941176
963.0,15.120588235294118
965.0,12.629411764705884
967.0,11.893939393939394
969.0,12.267647058823528
971.0,10.040624999999997
973.0,8.16
975.0,6.821428571428571
977.0,8.375
979.0,9.57037037037037
981.0,11.596296296296297
983.0,13.074074074074076
985.0,12.57037037037037
987.0,11.796
989.0,11.488000000000001
991.0,9.921739130434782
993.0,12.908333333333331
995.0,14.317391304347826
997.0,14.663636363636364
999.0,16.547826086956523
1001.0,60.0
