time,delay
661.0,26.1
663.0,26.1
665.0,85.2
667.0,85.9
669.0,61.1
671.0,61.1
673.0,57.3
675.0,50.9
677.0,50.9
679.0,50.9
681.0,50.9
683.0,50.9
685.0,50.9
687.0,50.9
689.0,50.9
691.0,50.9
693.0,50.9
695.0,50.9
697.0,50.9
699.0,50.9
701.0,50.9
703.0,50.9
705.0,50.9
707.0,50.9
709.0,50.9
711.0,50.9
713.0,50.9
715.0,50.9
717.0,50.9
719.0,50.9
721.0,78.7
723.0,59.8
725.0,59.8
727.0,26.1
729.0,26.6
731.0,26.6
733.0,90.0
735.0,74.5
737.0,41.7
739.0,41.7
741.0,41.7
743.0,41.7
745.0,41.7
747.0,41.7
749.0,41.7
751.0,41.7
753.0,41.7
755.0,41.7
757.0,41.7
759.0,41.7
761.0,41.7
763.0,41.7
765.0,41.7
767.0,41.7
769.0,52.3
771.0,52.3
773.0,52.3
775.0,41.7
777.0,41.7
779.0,41.7
781.0,41.7
783.0,41.7
785.0,41.7
787.0,41.7
789.0,41.7
791.0,41.7
793.0,41.7
795.0,41.7
797.0,41.7
799.0,41.7
801.0,41.7
803.0,41.7
805.0,80.4
807.0,75.6
809.0,63.6
811.0,64.6
813.0,64.6
815.0,64.6
817.0,64.6
819.0,64.6
821.0,64.6
823.0,64.6
825.0,64.6
827.0,64.6
829.0,64.6
831.0,64.6
833.0,64.6
835.0,64.6
837.0,64.6
839.0,64.6
841.0,64.6
843.0,64.6
845.0,142.0
847.0,142.2
849.0,82.8
851.0,82.8
853.0,64.6
855.0,64.6
857.0,64.6
859.0,64.6
861.0,64.6
863.0,64.6
865.0,64.6
867.0,64.6
869.0,64.6
871.0,64.6
873.0,64.6
875.0,64.6
877.0,64.6
879.0,64.6
881.0,64.6
883.0,64.6
885.0,64.6
887.0,64.6
889.0,64.6
891.0,64.6
893.0,64.6
895.0,64.6
897.0,64.6
899.0,64.6
901.0,64.6
903.0,64.6
905.0,64.6
907.0,64.6
909.0,106.3
911.0,99.8
913.0,85.1
915.0,85.1
917.0,85.1
919.0,85.1
921.0,85.1
923.0,85.1
925.0,85.1
927.0,85.1
929.0,85.1
931.0,85.1
933.0,85.1
935.0,85.1
937.0,85.1
939.0,85.1
941.0,85.1
943.0,85.1
945.0,85.1
947.0,85.1
949.0,85.1
951.0,85.1
953.0,85.1
955.0,85.1
957.0,85.1
959.0,85.1
961.0,101.1
963.0,101.1
965.0,85.1
967.0,85.1
969.0,85.1
971.0,85.1
973.0,85.1
975.0,85.1
977.0,85.1
979.0,85.1
981.0,85.1
983.0,85.1
985.0,85.1
987.0,85.1
989.0,85.1
991.0,85.1
993.0,85.1
995.0,85.1
997.0,85.1
999.0,85.1
1001.0,85.1
