time,queue_length
593.0,11.55
595.0,5.625
597.0,5.7
599.0,7.125
601.0,7.25
603.0,8.875
605.0,10.2
607.0,11.85
609.0,11.875
611.0,11.8
613.0,10.6
615.0,10.625
617.0,13.0
619.0,13.45
621.0,12.15
623.0,7.9
625.0,9.2
627.0,9.825
629.0,12.95
631.0,14.0
633.0,13.3
635.0,14.075
637.0,16.675
639.0,16.825
641.0,18.099999999999998
643.0,21.599999999999998
645.0,24.275
647.0,22.450000000000003
649.0,21.575000000000003
651.0,15.275
653.0,12.100000000000001
655.0,12.100000000000001
657.0,12.100000000000001
659.0,12.5
661.0,13.925
663.0,15.45
665.0,19.625
667.0,16.975
669.0,16.525
671.0,16.45
673.0,14.8
675.0,16.299999999999997
677.0,16.7
679.0,18.1
681.0,21.275
683.0,23.0
685.0,23.975
687.0,22.525
689.0,13.125
691.0,13.974999999999998
693.0,15.0
695.0,16.65
697.0,16.925
699.0,18.125
701.0,19.075
703.0,22.724999999999998
705.0,26.624999999999996
707.0,29.75
709.0,30.4
711.0,29.45
713.0,19.349999999999998
715.0,19.349999999999998
717.0,19.349999999999998
719.0,19.349999999999998
721.0,18.65
723.0,16.275
725.0,17.375
727.0,17.525000000000002
729.0,16.775
731.0,18.4
733.0,20.7
735.0,20.725
737.0,20.625
739.0,18.925
741.0,21.55
743.0,25.549999999999997
745.0,27.049999999999997
747.0,25.75
749.0,25.7
751.0,26.575000000000003
753.0,27.025
755.0,26.549999999999997
757.0,25.125
759.0,19.8
761.0,19.8
763.0,19.8
765.0,19.8
767.0,19.8
769.0,21.125
771.0,21.475
773.0,21.1
775.0,15.65
777.0,15.350000000000001
779.0,15.350000000000001
781.0,15.625
783.0,20.975
785.0,21.675
787.0,21.625
789.0,22.725
791.0,23.05
793.0,24.35
795.0,17.125
797.0,17.1
799.0,17.1
801.0,17.1
803.0,17.275000000000002
805.0,17.900000000000002
807.0,16.875
809.0,14.7
811.0,11.924999999999999
813.0,14.375
815.0,18.025000000000002
817.0,18.8
819.0,18.875
821.0,17.95
823.0,15.275
825.0,15.275
827.0,15.725000000000001
829.0,17.25
831.0,20.325
833.0,22.525000000000002
835.0,21.85
837.0,23.25
839.0,22.85
841.0,25.025
843.0,26.175
845.0,26.150000000000002
847.0,26.05
849.0,20.1
851.0,13.475
853.0,14.624999999999998
855.0,15.7
857.0,17.15
859.0,19.599999999999998
861.0,21.825
863.0,19.725
865.0,14.924999999999999
867.0,10.875
869.0,12.700000000000001
871.0,14.000000000000002
873.0,17.25
875.0,19.474999999999998
877.0,18.025
879.0,20.200000000000003
881.0,19.125
883.0,21.825
885.0,22.1
887.0,22.35
889.0,23.700000000000003
891.0,23.6
893.0,20.0
895.0,17.45
897.0,14.075
899.0,11.424999999999999
901.0,11.424999999999999
903.0,12.024999999999999
905.0,14.75
907.0,14.675
909.0,15.85
911.0,16.475
913.0,18.924999999999997
915.0,20.9
917.0,22.325
919.0,25.225
921.0,23.475
923.0,14.05
925.0,10.575
927.0,13.325
929.0,14.825
931.0,14.925
933.0,15.549999999999999
935.0,17.15
937.0,18.45
939.0,20.175
941.0,24.5
943.0,27.375
945.0,28.85
947.0,30.325000000000003
949.0,32.825
951.0,33.075
953.0,21.375
955.0,19.25
957.0,19.924999999999997
959.0,20.799999999999997
961.0,21.575
963.0,25.175
965.0,23.525000000000002
967.0,26.925
969.0,29.25
971.0,28.674999999999997
973.0,33.7
975.0,35.75
977.0,32.175
979.0,24.775
981.0,24.799999999999997
983.0,25.299999999999997
985.0,25.299999999999997
987.0,25.299999999999997
989.0,25.299999999999997
991.0,25.925
993.0,20.875
995.0,18.45
997.0,13.925
999.0,13.925
1001.0,13.925
