time,delay
661.0,48.1
663.0,48.1
665.0,48.1
667.0,48.1
669.0,66.0
671.0,65.9
673.0,49.4
675.0,49.4
677.0,49.4
679.0,49.4
681.0,49.4
683.0,49.4
685.0,75.5
687.0,49.4
689.0,49.4
691.0,49.4
693.0,49.4
695.0,49.4
697.0,49.4
699.0,49.4
701.0,49.4
703.0,49.4
705.0,49.4
707.0,49.4
709.0,49.4
711.0,49.4
713.0,58.5
715.0,52.0
717.0,54.5
719.0,49.4
721.0,49.4
723.0,49.4
725.0,54.5
727.0,47.8
729.0,39.7
731.0,39.7
733.0,65.2
735.0,64.6
737.0,64.6
739.0,58.7
741.0,39.7
743.0,39.7
745.0,39.7
747.0,39.7
749.0,39.7
751.0,39.7
753.0,39.7
755.0,39.7
757.0,39.7
759.0,39.7
761.0,39.7
763.0,39.7
765.0,39.7
767.0,39.7
769.0,39.7
771.0,39.7
773.0,51.9
775.0,51.9
777.0,39.7
779.0,39.7
781.0,39.7
783.0,39.7
785.0,49.6
787.0,41.2
789.0,41.2
791.0,41.2
793.0,88.7
795.0,63.0
797.0,41.2
799.0,41.2
801.0,41.2
803.0,41.2
805.0,33.6
807.0,33.6
809.0,33.6
811.0,33.6
813.0,69.8
815.0,69.8
817.0,69.8
819.0,56.1
821.0,56.1
823.0,56.1
825.0,41.8
827.0,41.8
829.0,41.8
831.0,41.8
833.0,41.8
835.0,41.8
837.0,41.8
839.0,41.8
841.0,41.8
843.0,41.8
845.0,47.1
847.0,47.1
849.0,47.1
851.0,47.1
853.0,41.8
855.0,41.8
857.0,41.8
859.0,41.8
861.0,59.4
863.0,56.7
865.0,56.7
867.0,32.7
869.0,32.7
871.0,32.7
873.0,32.7
875.0,32.7
877.0,32.7
879.0,32.7
881.0,32.7
883.0,32.7
885.0,53.2
887.0,32.7
889.0,32.7
891.0,32.7
893.0,32.7
895.0,32.7
897.0,32.7
899.0,50.9
901.0,86.6
903.0,70.2
905.0,50.9
907.0,50.9
909.0,50.9
911.0,50.9
913.0,57.8
915.0,53.6
917.0,53.6
919.0,53.6
921.0,53.6
923.0,53.6
925.0,53.6
927.0,53.6
929.0,53.6
931.0,53.6
933.0,53.6
935.0,53.6
937.0,53.6
939.0,53.6
941.0,53.6
943.0,53.6
945.0,53.6
947.0,53.6
949.0,53.6
951.0,53.6
953.0,53.6
955.0,53.6
957.0,53.6
959.0,53.6
961.0,49.5
963.0,49.5
965.0,49.5
967.0,49.5
969.0,41.9
971.0,41.9
973.0,41.9
975.0,41.9
977.0,41.9
979.0,41.9
981.0,42.8
983.0,42.8
985.0,45.4
987.0,45.4
989.0,53.9
991.0,53.9
993.0,53.9
995.0,53.9
997.0,38.6
999.0,38.6
1001.0,38.6
