time,queue_length
589.0,33.3
591.0,29.375000000000004
593.0,18.5
595.0,22.349999999999998
597.0,26.0
599.0,29.200000000000003
601.0,29.4
603.0,22.425
605.0,21.825
607.0,23.55
609.0,28.275
611.0,31.075
613.0,32.625
615.0,32.85
617.0,27.275
619.0,22.6
621.0,25.05
623.0,26.3
625.0,25.4
627.0,22.825
629.0,20.950000000000003
631.0,16.3
633.0,18.85
635.0,20.8
637.0,27.474999999999998
639.0,29.7
641.0,28.925
643.0,28.925
645.0,32.025
647.0,24.175
649.0,19.3
651.0,20.975
653.0,21.1
655.0,24.25
657.0,26.9
659.0,27.95
661.0,19.525000000000002
663.0,17.8
665.0,18.85
667.0,19.875
669.0,25.099999999999998
671.0,23.874999999999996
673.0,25.675
675.0,28.7
677.0,29.2
679.0,30.4
681.0,30.374999999999996
683.0,30.374999999999996
685.0,33.75
687.0,37.025000000000006
689.0,37.650000000000006
691.0,28.05
693.0,23.15
695.0,25.4
697.0,27.0
699.0,27.525
701.0,25.124999999999996
703.0,17.900000000000002
705.0,19.625
707.0,21.475
709.0,21.45
711.0,21.55
713.0,24.25
715.0,24.175
717.0,20.125
719.0,17.0
721.0,17.0
723.0,17.0
725.0,17.5
727.0,17.0
729.0,14.0
731.0,16.075
733.0,16.225
735.0,17.450000000000003
737.0,18.625
739.0,13.524999999999999
741.0,14.425
743.0,15.2
745.0,15.275
747.0,15.25
749.0,18.0
751.0,18.35
753.0,18.275
755.0,17.125
757.0,12.1
759.0,12.775
761.0,14.200000000000001
763.0,16.175
765.0,13.35
767.0,12.174999999999999
769.0,12.174999999999999
771.0,12.625
773.0,13.9
775.0,13.424999999999999
777.0,10.35
779.0,10.35
781.0,11.825000000000001
783.0,16.6
785.0,16.7
787.0,15.825000000000001
789.0,16.650000000000002
791.0,16.625
793.0,15.325000000000001
795.0,15.95
797.0,12.600000000000001
799.0,16.175
801.0,18.825000000000003
803.0,20.099999999999998
805.0,20.35
807.0,20.025
809.0,17.3
811.0,18.950000000000003
813.0,19.65
815.0,22.95
817.0,26.424999999999997
819.0,27.349999999999998
821.0,27.224999999999998
823.0,13.375
825.0,14.9
827.0,17.075
829.0,11.85
831.0,11.9
833.0,12.6
835.0,16.8
837.0,18.675
839.0,18.425
841.0,15.3
843.0,17.95
845.0,20.0
847.0,21.3
849.0,24.099999999999998
851.0,25.2
853.0,18.15
855.0,14.375
857.0,14.6
859.0,16.875
861.0,20.950000000000003
863.0,23.35
865.0,22.325
867.0,22.974999999999998
869.0,14.8
871.0,12.45
873.0,13.875
875.0,17.9
877.0,19.325
879.0,21.025000000000002
881.0,21.4
883.0,22.85
885.0,22.825000000000003
887.0,24.025
889.0,23.575000000000003
891.0,19.125
893.0,20.875
895.0,21.15
897.0,21.15
899.0,24.4
901.0,26.575
903.0,27.55
905.0,24.9
907.0,22.099999999999998
909.0,23.224999999999998
911.0,25.174999999999997
913.0,26.625
915.0,30.2
917.0,32.45
919.0,34.375
921.0,38.5
923.0,38.125
925.0,37.725
927.0,33.150000000000006
929.0,19.675
931.0,19.55
933.0,19.55
935.0,19.825
937.0,21.05
939.0,21.65
941.0,23.450000000000003
943.0,26.150000000000002
945.0,28.225
947.0,19.25
949.0,14.65
951.0,17.025
953.0,18.299999999999997
955.0,14.875
957.0,16.1
959.0,18.775
961.0,19.9
963.0,21.35
965.0,21.825
967.0,21.525
969.0,21.75
971.0,21.125
973.0,20.974999999999998
975.0,17.125
977.0,15.375
979.0,16.625
981.0,16.575000000000003
983.0,17.325000000000003
985.0,19.625
987.0,20.1
989.0,15.7
991.0,14.350000000000001
993.0,14.45
995.0,17.125
997.0,17.05
999.0,14.625
1001.0,13.200000000000001
