time,value
273.0,14.211363636363632
275.0,13.936363636363636
277.0,13.324444444444442
279.0,13.893749999999999
281.0,15.41372549019608
283.0,16.23725490196078
285.0,15.430769230769233
287.0,11.808163265306122
289.0,10.78076923076923
291.0,11.052941176470586
293.0,11.626000000000001
295.0,10.581250000000002
297.0,11.811999999999996
299.0,11.443999999999999
301.0,10.929166666666667
303.0,13.261999999999995
305.0,13.39607843137255
307.0,14.758181818181814
309.0,14.54285714285714
311.0,17.06315789473684
313.0,18.632758620689657
315.0,17.578181818181818
317.0,15.86545454545455
319.0,13.283018867924525
321.0,13.590566037735845
323.0,14.912962962962958
325.0,14.694444444444446
327.0,16.28545454545454
329.0,16.474999999999998
331.0,16.099999999999998
333.0,15.007547169811321
335.0,12.137254901960787
337.0,10.869811320754717
339.0,9.86730769230769
341.0,9.305555555555555
343.0,9.383018867924527
345.0,8.637254901960787
347.0,10.092
349.0,9.475510204081633
351.0,10.415999999999999
353.0,11.123529411764705
355.0,12.57450980392157
357.0,13.420754716981131
359.0,12.996226415094341
361.0,12.592452830188678
363.0,11.605882352941176
365.0,11.450980392156863
367.0,11.956862745098041
369.0,11.511999999999999
371.0,11.701960784313727
373.0,10.384313725490195
375.0,11.311764705882352
377.0,10.9
379.0,10.487755102040817
381.0,11.280851063829788
383.0,13.844680851063831
385.0,14.880434782608699
387.0,12.880434782608695
389.0,8.282608695652172
391.0,8.068085106382979
393.0,7.519565217391305
395.0,9.902083333333334
397.0,10.447826086956523
399.0,12.96521739130435
401.0,15.192156862745096
403.0,15.954901960784314
405.0,16.931372549019606
407.0,14.22
409.0,12.283673469387754
411.0,10.389795918367348
413.0,10.395918367346939
415.0,11.841666666666667
417.0,12.653191489361703
419.0,13.808510638297872
421.0,15.727659574468083
423.0,14.625531914893614
425.0,13.070833333333331
427.0,11.480851063829787
429.0,12.459183673469388
431.0,10.32340425531915
433.0,11.967346938775508
435.0,11.761702127659573
437.0,12.275510204081636
439.0,13.485714285714284
441.0,13.280851063829788
443.0,13.036956521739134
445.0,12.695555555555558
447.0,13.780434782608697
449.0,13.663636363636364
451.0,15.31333333333333
453.0,16.010638297872344
455.0,14.432608695652174
457.0,13.921739130434782
459.0,15.49791666666667
461.0,14.931249999999999
463.0,15.197916666666666
465.0,13.081249999999999
467.0,11.006382978723405
469.0,9.5
471.0,10.314285714285715
473.0,11.884
475.0,15.046000000000001
477.0,16.364583333333332
479.0,17.56326530612245
481.0,18.07254901960785
483.0,17.965454545454545
485.0,16.298214285714288
487.0,15.699999999999998
489.0,15.162962962962965
491.0,14.177777777777779
493.0,12.046296296296298
495.0,9.326923076923077
497.0,8.625000000000002
499.0,7.376470588235293
501.0,60.0
