time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.15,5.56,8.60,33.89,26.51,4
167,5.01,8.45,4.78,26.19,24.17,1
169,6.72,10.62,5.79,28.19,20.42,1
171,9.67,16.90,7.28,30.19,19.62,1
173,9.22,17.69,8.97,32.19,20.24,1
175,8.51,17.69,7.15,23.26,18.45,1
177,10.70,17.69,7.95,25.26,16.83,1
179,11.59,17.69,9.12,27.26,17.83,3
181,12.57,21.62,10.42,29.26,19.90,3
183,13.94,23.85,11.75,31.26,23.63,3
185,13.91,23.83,13.08,33.26,23.47,3
187,12.68,23.83,9.40,25.40,21.27,2
189,9.15,23.83,10.36,27.40,18.70,2
191,12.04,29.61,11.63,29.40,17.83,2
193,14.86,34.98,13.05,31.40,18.00,2
195,18.56,36.59,10.18,29.10,17.03,2
197,19.23,36.44,9.82,30.28,18.26,2
199,19.99,33.59,10.11,30.63,20.51,4
201,12.70,29.93,11.52,32.63,19.84,4
203,15.35,29.93,11.68,34.63,20.87,4
205,16.96,29.93,13.18,36.63,19.78,4
207,19.10,29.93,10.07,23.44,20.47,4
209,21.43,36.38,10.83,25.44,20.37,4
211,24.77,45.85,12.11,27.44,19.30,1
213,23.05,35.33,13.64,29.44,17.48,1
215,18.05,30.93,14.63,31.44,17.20,1
217,17.72,30.85,15.08,33.44,14.00,1
219,21.50,35.83,15.80,35.44,13.98,1
221,24.19,37.68,16.29,37.44,15.48,1
223,19.95,37.58,16.92,39.44,13.86,3
225,20.15,37.58,17.21,41.44,15.59,3
227,22.49,42.78,25.54,98.67,19.07,3
229,22.43,45.08,27.04,100.67,21.10,3
231,25.07,45.07,21.00,102.67,18.58,2
233,26.57,51.14,22.33,104.67,15.37,2
235,27.42,51.50,23.47,106.67,13.30,2
237,32.23,51.50,24.80,108.67,10.61,2
239,37.46,53.72,22.14,110.67,8.29,4
241,40.82,58.34,22.13,112.67,8.19,4
243,43.70,59.55,23.33,114.67,10.10,4
245,44.14,56.60,24.83,116.67,11.22,4
247,39.72,54.80,26.05,118.67,11.71,1
249,36.77,56.62,24.57,120.67,12.56,1
251,37.86,56.19,26.24,122.67,13.56,1
253,39.07,56.19,27.90,124.67,12.12,1
255,39.25,56.19,20.84,45.61,12.56,1
257,43.00,58.57,21.14,47.61,12.68,3
259,45.92,63.74,20.92,49.61,11.66,3
261,48.45,69.34,22.36,51.61,9.96,3
263,47.31,69.18,24.22,53.61,9.51,3
265,39.62,71.03,24.87,52.90,7.35,3
267,45.40,76.04,25.67,52.11,6.78,3
269,47.07,76.32,22.83,54.11,7.81,2
271,47.82,76.32,24.50,56.11,7.81,2
273,49.74,78.25,24.47,58.11,9.32,2
275,56.41,83.09,26.14,60.11,9.51,2
277,58.18,89.31,26.58,57.40,9.03,2
279,60.36,96.49,27.63,55.16,9.32,4
281,64.52,103.17,28.36,57.16,10.75,4
283,67.40,102.17,26.33,48.69,11.47,4
285,56.12,82.25,28.16,50.69,11.35,4
287,42.74,82.23,27.10,52.69,12.71,1
289,43.10,80.38,28.05,54.69,11.49,1
291,39.74,74.84,29.71,56.69,11.51,1
293,32.14,74.84,31.38,58.69,11.59,1
295,38.26,74.84,27.64,60.69,9.28,1
297,40.90,74.84,29.35,62.69,8.23,1
299,43.81,74.84,30.35,64.69,7.43,1
301,50.23,76.33,30.00,66.69,7.74,3
303,54.98,85.26,30.12,68.69,9.58,3
305,55.91,89.32,31.62,70.69,10.72,3
307,49.69,100.82,33.12,72.69,11.90,3
309,39.54,100.91,32.66,55.57,11.75,2
311,41.78,105.85,33.79,57.57,12.39,2
313,43.45,107.15,34.52,59.57,14.33,2
315,45.07,107.15,36.02,61.57,12.66,2
317,48.27,107.15,36.13,60.36,11.53,2
319,49.45,107.15,36.88,61.00,10.50,2
321,51.93,107.15,35.54,63.00,10.24,2
323,56.72,107.06,36.54,65.00,12.09,2
325,56.90,105.89,36.48,67.00,12.67,2
327,43.13,84.46,33.32,69.00,12.39,4
329,40.10,92.22,34.16,71.00,11.72,4
331,43.08,97.06,31.67,73.00,11.17,4
333,43.24,96.02,33.34,75.00,9.90,4
335,26.88,46.23,30.56,67.55,9.54,4
337,20.07,50.81,28.18,66.17,10.25,4
339,21.24,50.67,29.12,68.17,11.01,1
341,23.23,50.67,30.95,70.17,11.26,1
343,25.85,50.67,28.97,72.17,10.58,1
345,29.96,50.67,30.64,74.17,8.93,1
347,31.09,52.46,32.78,66.84,8.26,1
349,33.46,57.26,31.13,66.39,8.86,3
351,36.74,57.17,30.32,67.53,10.14,3
353,37.93,59.60,30.33,69.53,12.44,3
355,40.90,67.07,32.17,71.53,11.95,3
357,40.02,70.79,30.95,52.37,11.51,2
359,36.91,73.50,28.95,51.39,12.65,2
361,32.95,83.29,30.15,53.39,11.76,2
363,33.65,86.24,31.82,55.39,11.83,2
365,35.32,86.22,32.69,57.09,10.70,2
367,41.33,89.46,31.48,50.85,12.02,2
369,44.33,92.04,31.32,52.85,12.47,2
371,45.82,91.48,28.55,54.47,13.59,2
373,46.77,89.45,28.50,56.47,12.40,2
375,37.02,80.29,28.70,58.47,12.34,4
377,30.21,82.78,28.60,60.47,10.42,4
379,33.09,89.58,29.69,62.47,9.59,4
381,37.66,94.92,31.30,64.47,10.78,4
383,38.58,100.74,32.29,66.47,12.99,1
385,31.83,102.45,30.60,68.47,12.31,1
387,33.02,102.44,29.02,70.47,12.86,1
389,36.46,103.69,30.69,72.47,12.32,1
391,36.84,103.69,27.04,74.47,13.01,1
393,36.49,103.69,26.42,76.47,13.73,1
395,37.33,103.69,25.71,78.47,10.89,1
397,37.63,103.68,23.19,80.47,10.93,3
399,37.48,92.14,24.08,82.47,12.36,3
401,24.14,42.40,25.25,84.47,13.44,3
403,28.18,47.92,26.42,86.47,14.78,3
405,29.18,53.83,22.82,83.92,14.36,3
407,30.34,62.99,21.28,59.95,12.87,2
409,32.00,68.62,20.65,48.59,10.24,2
411,35.42,76.49,21.69,50.59,12.33,2
413,40.08,88.53,22.89,52.59,11.51,2
415,42.45,98.80,19.63,54.59,11.96,2
417,42.91,103.19,20.60,56.59,13.09,2
419,47.19,107.22,21.63,58.59,13.30,4
421,48.86,109.04,22.22,60.59,11.66,4
423,49.81,113.40,23.39,62.59,11.53,4
425,49.09,112.67,24.76,64.59,11.35,4
427,42.72,108.44,22.57,66.59,11.14,4
429,28.96,76.82,19.65,68.59,9.28,1
431,27.91,70.91,18.41,70.59,7.00,1
433,31.63,76.13,19.15,72.59,9.46,1
435,35.37,87.93,16.18,74.59,11.23,1
437,37.50,93.58,16.80,76.59,11.56,1
439,38.25,93.50,17.97,78.59,11.33,3
441,38.24,93.50,19.19,80.59,10.92,3
443,38.84,93.50,20.53,82.59,9.55,3
445,39.52,94.91,21.86,84.59,8.53,3
447,42.46,99.95,20.54,82.89,10.41,3
449,45.71,105.48,18.82,75.30,12.51,3
451,46.51,106.58,18.96,72.46,13.77,3
453,47.45,106.58,18.91,65.99,15.27,2
455,47.52,106.58,20.37,67.99,15.60,2
457,50.81,113.07,18.64,47.31,17.62,2
459,53.85,119.47,20.20,49.31,17.82,2
461,51.37,126.10,18.10,51.31,16.68,2
463,36.94,131.26,19.15,53.31,16.65,2
465,38.17,133.09,19.94,55.31,14.80,4
467,38.76,133.08,19.58,57.31,14.10,4
469,42.86,138.80,21.00,59.31,15.65,4
471,44.75,137.38,22.50,61.31,15.65,4
473,32.47,89.58,22.93,63.31,13.61,1
475,23.33,64.41,21.44,65.31,9.73,1
477,25.27,71.75,22.56,67.31,7.63,1
479,29.29,79.21,23.23,69.31,6.99,1
481,34.96,90.73,22.52,71.31,11.33,1
483,35.48,93.85,23.76,73.31,13.70,3
485,34.67,93.68,24.17,75.31,14.68,3
487,21.46,51.23,22.51,77.31,15.74,3
489,17.00,28.32,24.18,79.31,18.23,3
491,17.44,29.90,37.71,173.38,19.68,3
493,13.80,23.91,24.29,65.64,17.90,2
495,14.57,23.91,23.17,67.64,16.44,2
497,15.87,23.91,24.54,69.64,16.66,2
499,16.23,23.91,26.07,71.64,14.92,2
501,17.96,29.42,27.23,73.64,14.07,2
503,16.45,25.50,26.84,75.64,13.20,2
505,19.78,38.34,27.17,77.64,13.45,4
507,24.13,53.90,27.22,79.64,12.18,4
509,28.16,63.39,27.61,81.64,13.95,4
511,29.51,64.77,28.78,83.64,13.42,4
513,28.87,72.63,23.84,62.84,14.65,1
515,23.89,81.08,20.21,61.15,14.59,1
517,26.94,88.75,19.84,63.15,15.35,1
519,29.55,88.84,21.01,65.15,16.96,1
521,26.67,88.84,17.00,67.15,17.37,1
523,25.77,88.84,13.41,69.15,16.66,1
525,26.47,88.84,12.95,71.15,15.26,1
527,25.87,78.93,12.96,73.15,15.12,3
529,14.93,25.38,13.93,75.15,15.05,3
531,16.24,25.38,15.36,77.15,16.91,3
533,14.87,25.38,17.00,79.15,18.24,3
535,16.19,32.22,16.40,71.11,18.92,2
537,16.86,41.56,29.85,160.41,19.75,2
539,19.56,49.78,30.22,162.41,19.53,2
541,19.67,50.23,18.03,72.84,18.20,2
543,20.78,50.23,18.19,74.84,17.61,2
545,24.21,55.65,19.52,76.84,17.81,4
547,24.51,56.67,20.80,78.84,16.81,4
549,26.08,56.67,21.89,80.84,18.67,4
551,25.33,56.67,23.12,82.84,18.86,4
553,25.67,57.70,20.40,84.84,19.76,4
555,24.80,64.70,18.51,86.84,21.11,1
557,25.33,69.91,14.92,88.84,18.94,1
559,28.79,75.11,16.19,90.84,17.17,1
561,30.17,80.98,17.69,92.84,16.47,1
563,30.19,80.76,18.28,94.84,15.19,1
565,31.45,84.32,19.15,96.84,12.59,1
567,37.02,88.81,19.74,98.84,13.12,3
569,40.50,91.38,17.79,100.84,13.79,3
571,22.99,30.25,18.56,102.84,14.72,3
573,22.97,30.25,20.23,104.84,15.61,3
575,21.09,30.25,16.28,41.15,14.25,2
577,16.50,30.25,17.66,40.55,11.72,2
579,18.02,30.25,16.92,33.57,9.09,2
581,22.21,35.93,18.59,35.57,11.05,2
583,23.33,37.05,17.93,32.66,12.55,2
585,21.67,36.87,17.70,34.66,12.04,2
587,21.57,35.62,17.72,36.66,12.20,4
589,16.87,28.04,19.36,38.66,11.37,4
591,17.87,32.06,17.59,40.66,12.75,4
593,20.22,38.30,18.93,42.66,14.77,4
595,20.60,43.36,19.44,40.73,14.64,1
597,18.87,48.61,18.65,42.73,13.44,1
599,17.47,53.03,17.03,44.73,15.24,1
601,20.52,56.41,18.20,46.73,16.41,1
603,22.45,62.34,18.24,47.06,15.41,1
605,22.40,62.18,18.46,44.83,15.29,3
607,22.93,64.28,17.59,45.16,15.45,3
609,25.41,68.67,15.04,47.16,13.77,3
611,24.95,71.04,16.13,49.16,14.81,3
613,27.90,74.80,12.51,47.27,16.01,2
615,28.19,65.82,11.04,49.27,17.96,2
617,19.80,44.22,12.10,51.27,16.66,2
619,20.84,48.44,13.29,53.27,12.52,2
621,22.67,51.23,13.56,42.52,10.47,2
623,26.31,58.20,13.28,40.76,12.52,2
625,28.35,64.96,14.08,42.76,14.33,4
627,30.33,68.82,15.32,44.76,18.45,4
629,30.28,68.30,16.55,46.76,20.68,4
631,24.53,38.93,18.05,48.76,22.01,4
633,14.12,31.52,15.78,41.13,20.44,4
635,13.07,32.92,15.84,43.13,20.41,1
637,18.23,45.27,16.79,43.58,20.48,1
639,12.49,21.04,17.76,42.41,20.75,1
641,14.42,23.94,15.72,41.37,21.00,1
643,15.39,23.92,12.62,43.37,17.92,3
645,14.44,23.92,11.53,45.37,15.44,3
647,16.20,24.48,13.03,47.37,12.24,3
649,19.56,24.47,14.64,49.37,10.54,3
651,22.06,27.34,16.04,48.16,9.50,2
653,20.53,32.40,16.74,40.30,8.07,2
655,25.61,36.78,18.41,42.30,8.89,2
657,26.01,37.50,20.07,44.30,8.67,2
659,24.36,37.85,19.71,44.54,9.16,2
661,26.45,43.98,19.94,46.54,10.91,4
663,29.80,49.44,17.08,48.54,14.30,4
665,30.44,50.14,18.58,50.54,18.55,4
667,28.95,50.14,20.08,52.54,19.46,4
669,20.58,50.14,18.66,54.54,20.42,1
671,21.14,50.14,16.15,56.54,21.48,1
673,25.98,54.02,17.65,58.54,20.88,1
675,27.15,55.76,19.27,60.54,19.88,1
677,29.88,58.71,20.44,62.54,18.74,1
679,32.84,63.04,19.08,64.54,16.28,1
681,36.52,70.29,20.36,66.54,14.52,1
683,40.93,75.81,22.16,68.54,13.13,1
685,45.28,84.81,23.80,70.54,10.49,3
687,51.43,94.56,24.58,72.54,9.59,3
689,54.36,101.22,26.02,74.54,9.72,3
691,55.98,105.95,26.63,76.54,10.95,3
693,57.57,107.25,24.68,67.40,12.12,3
695,50.15,87.68,23.97,69.40,11.78,2
697,29.88,49.15,25.41,71.40,10.06,2
699,32.17,54.30,26.63,73.40,8.41,2
701,36.94,60.65,28.47,75.40,9.22,2
703,39.62,62.88,27.45,53.30,9.66,2
705,40.90,62.88,28.59,53.32,7.25,4
707,44.46,62.88,26.30,45.10,8.14,4
709,46.95,62.76,26.29,45.12,11.12,4
711,29.96,56.39,28.12,47.12,12.02,4
713,26.20,56.39,28.57,40.46,12.38,1
715,28.32,56.39,28.77,41.66,11.04,1
717,28.61,56.39,29.20,43.66,11.67,1
719,30.40,57.55,31.03,45.66,12.97,1
721,32.59,63.46,31.81,42.89,13.85,1
723,32.62,63.31,32.99,44.89,14.95,1
725,34.96,63.31,33.70,46.89,14.77,3
727,36.95,63.31,33.66,48.89,12.48,3
729,38.39,63.10,35.05,50.89,11.80,3
731,31.74,36.72,36.89,52.89,11.87,3
733,28.66,36.72,36.46,54.89,11.87,2
735,29.54,36.68,35.29,56.89,12.86,2
737,29.21,41.72,34.79,58.89,13.24,2
739,32.43,47.24,36.79,60.89,14.24,2
741,33.30,43.83,31.36,59.92,12.03,2
743,26.96,40.96,31.38,57.28,8.33,2
745,33.60,62.60,28.73,58.38,7.07,4
747,40.64,83.87,27.92,60.38,5.20,4
749,42.59,90.46,29.59,62.38,5.82,4
751,47.18,95.03,31.25,64.38,6.43,4
753,48.10,94.92,28.89,62.51,6.27,1
755,48.40,97.24,23.54,64.51,8.15,1
757,42.49,102.77,24.87,66.51,9.77,1
759,35.72,107.12,26.24,68.51,10.41,1
761,37.49,107.06,26.47,65.38,12.74,1
763,38.11,107.06,24.13,59.05,14.38,3
765,39.54,107.06,21.46,44.11,13.93,3
767,40.75,110.06,22.25,46.11,16.39,3
769,42.93,112.69,23.75,48.11,19.22,3
771,42.47,111.68,22.01,40.68,19.28,2
773,40.81,109.73,18.57,42.68,17.31,2
775,42.24,120.48,16.81,44.68,16.20,2
777,43.36,118.66,16.33,46.68,16.04,2
779,29.33,61.13,16.68,48.68,14.95,4
781,33.45,71.59,31.06,170.03,11.71,4
783,37.38,79.50,32.34,172.03,10.33,4
785,40.71,87.55,19.48,54.68,8.11,4
787,45.79,99.86,19.36,56.05,7.65,1
789,50.36,107.07,19.38,56.06,6.71,1
791,53.17,106.75,20.15,58.06,6.55,1
793,54.71,106.73,21.65,60.06,7.47,1
795,55.49,106.73,22.33,55.17,9.94,1
797,56.19,106.73,22.86,50.83,11.66,1
799,46.40,106.73,21.84,52.83,13.10,1
801,48.12,108.23,22.65,54.83,15.70,1
803,51.13,113.48,23.71,55.31,16.04,3
805,52.07,113.06,20.28,57.31,16.30,3
807,41.24,111.94,20.66,53.73,17.85,3
809,29.30,78.94,22.07,55.73,18.02,3
811,8.65,28.95,22.07,53.48,17.91,2
813,11.89,28.95,22.36,55.48,16.88,2
815,16.05,28.95,21.91,57.48,16.81,2
817,19.50,32.13,23.08,59.48,15.76,2
819,24.08,34.31,24.02,61.48,14.53,2
821,27.59,37.00,22.65,63.48,14.46,4
823,30.64,43.78,23.75,65.48,14.50,4
825,34.43,51.98,25.00,67.48,14.94,4
827,34.94,55.16,26.67,69.48,14.12,4
829,35.70,55.13,26.67,69.94,12.90,4
831,39.84,55.13,26.31,71.94,11.67,1
833,46.32,55.13,26.74,73.94,11.07,1
835,50.72,62.18,28.72,75.94,11.81,1
837,49.57,67.15,30.72,77.94,12.99,1
839,36.41,70.53,31.64,67.50,12.74,1
841,31.31,72.55,39.29,106.45,12.42,1
843,33.39,79.58,40.17,108.45,12.29,3
845,38.23,86.53,38.53,110.45,10.15,3
847,41.60,89.25,37.66,112.45,10.77,3
849,44.05,93.56,30.12,66.54,11.36,3
851,49.01,98.71,39.78,172.22,9.76,3
853,51.05,105.47,40.01,174.22,8.86,2
855,53.01,107.76,41.26,176.22,7.14,2
857,53.13,105.98,43.26,178.22,4.72,2
859,47.02,81.81,45.26,180.22,4.37,2
861,38.57,70.02,45.54,182.22,6.29,4
863,41.52,70.02,30.37,71.48,7.47,4
865,43.39,73.25,28.87,73.48,8.07,4
867,44.29,78.77,30.70,75.48,8.38,4
869,45.40,81.57,24.55,54.09,8.44,1
871,46.48,81.54,25.52,48.69,8.27,1
873,47.91,85.07,26.58,50.69,9.80,1
875,48.45,88.19,28.25,52.69,10.39,1
877,48.88,88.51,28.55,48.36,11.88,1
879,49.41,95.04,28.21,50.36,12.15,1
881,49.78,101.40,26.82,52.36,14.69,1
883,41.62,107.37,27.56,54.36,17.47,3
885,44.84,112.68,28.24,56.36,18.65,3
887,44.76,112.64,28.85,58.36,18.21,3
889,46.60,115.65,30.35,60.36,15.28,3
891,48.79,123.08,29.41,60.46,14.37,3
893,50.08,121.65,28.04,62.46,13.12,2
895,51.15,109.83,27.01,64.46,10.38,2
897,35.19,68.84,25.10,66.46,10.09,2
899,38.65,70.33,26.60,68.46,8.57,2
901,43.35,74.80,27.62,70.46,8.43,2
903,46.78,74.21,25.36,72.46,6.26,4
905,49.29,71.07,24.47,74.46,5.60,4
907,49.14,66.11,25.97,76.46,6.69,4
909,49.82,69.17,27.47,78.46,7.18,4
911,48.47,75.36,28.40,78.43,7.42,1
913,51.43,83.01,27.77,75.83,6.58,1
915,54.04,84.83,29.10,77.83,6.81,1
917,56.56,84.82,30.44,79.83,8.24,1
919,58.77,90.80,28.31,81.83,8.26,1
921,58.87,91.21,29.44,83.83,8.94,1
923,60.91,95.22,29.13,85.83,11.37,1
925,50.87,103.39,30.35,87.83,12.53,3
927,44.68,103.48,30.46,89.83,11.20,3
929,41.77,108.29,31.85,91.83,10.38,3
931,50.35,114.76,33.52,93.83,11.91,3
933,56.07,120.88,35.18,95.83,11.07,2
935,58.93,122.38,36.92,97.83,9.54,2
937,62.49,125.26,37.72,99.83,8.99,2
939,65.86,128.36,39.55,101.83,9.25,2
941,69.49,131.75,40.96,103.83,8.93,2
943,70.60,135.48,37.70,105.83,8.27,2
945,73.08,135.45,37.67,107.83,8.49,2
947,76.88,134.11,37.94,109.83,6.95,4
949,71.07,107.67,38.85,111.83,5.51,4
951,57.12,94.36,40.02,113.83,4.24,4
953,60.17,94.28,41.68,115.83,5.64,4
955,63.27,93.89,41.36,109.97,7.61,4
957,59.74,92.86,39.73,85.21,8.79,4
959,60.08,90.53,39.62,75.42,9.42,1
961,61.32,87.72,,,9.00,1
963,63.76,88.84,,,9.70,1
965,65.33,92.64,,,9.41,1
967,69.32,98.76,,,8.79,1
969,72.69,104.45,,,9.84,1
971,72.27,104.52,,,12.00,1
973,53.28,103.46,,,13.24,1
975,34.24,95.11,,,13.42,3
977,34.86,98.00,,,11.57,3
979,38.80,103.96,,,14.34,3
981,43.76,110.54,,,16.26,3
983,47.84,115.11,,,14.80,3
985,49.59,116.20,,,13.70,3
987,54.93,121.82,,,11.55,2
989,57.35,121.11,,,9.89,2
991,46.58,71.41,,,9.60,2
993,47.14,61.59,,,8.57,2
995,51.60,66.79,,,6.95,2
997,56.92,72.40,,,5.58,4
999,63.37,78.24,,,5.67,4
1001,67.61,84.58,,,5.58,4
