time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,36.59,106.53,17.63,48.87,10.36,1
167,30.28,79.72,15.20,50.87,11.64,3
169,16.58,24.92,16.40,52.87,11.33,3
171,16.55,24.92,17.54,54.87,12.19,3
173,15.91,27.12,18.70,56.87,14.35,3
175,15.06,31.73,16.60,58.87,14.31,2
177,14.34,40.96,17.16,60.87,13.73,2
179,18.76,51.26,18.35,62.87,12.51,2
181,19.60,50.88,19.68,64.87,10.41,2
183,18.44,50.88,20.52,65.30,7.44,2
185,22.17,59.46,19.11,54.05,7.51,2
187,25.96,67.96,13.83,43.02,9.00,4
189,26.42,69.96,13.78,40.47,9.51,4
191,26.29,69.42,14.49,42.47,11.65,4
193,25.07,67.34,15.66,44.47,14.12,4
195,16.33,41.32,14.86,45.44,16.84,4
197,11.49,21.94,13.28,47.33,20.14,4
199,11.06,20.24,13.73,49.33,21.46,1
201,12.58,26.31,14.70,51.33,18.42,1
203,14.59,30.86,12.63,53.33,18.87,1
205,17.65,35.68,13.80,55.33,16.71,1
207,20.74,48.25,13.25,57.33,17.29,3
209,22.52,55.34,12.93,59.33,17.21,3
211,22.46,55.18,13.76,61.33,18.03,3
213,24.72,60.27,14.76,63.33,20.12,3
215,22.98,62.52,10.32,50.97,19.09,3
217,22.97,69.46,11.08,52.97,15.95,3
219,25.15,71.77,9.04,54.97,12.68,2
221,28.65,75.93,10.38,56.97,11.68,2
223,31.18,75.87,11.30,58.97,11.41,2
225,32.03,75.87,12.62,60.97,9.71,2
227,30.86,75.87,12.35,53.43,9.41,2
229,30.52,75.87,13.21,46.56,8.99,4
231,32.86,85.38,14.07,46.80,8.51,4
233,33.54,88.22,14.21,44.51,11.05,4
235,33.07,91.55,15.71,46.51,14.15,4
237,33.65,93.88,13.37,48.51,16.11,4
239,33.56,93.86,14.70,50.51,15.68,1
241,34.00,93.84,16.03,52.51,16.34,1
243,28.23,69.96,17.37,54.51,15.47,1
245,20.99,42.88,18.76,56.51,13.34,1
247,23.44,53.44,18.24,58.51,12.36,1
249,26.69,59.48,15.47,60.51,10.48,3
251,34.04,69.85,15.38,62.51,9.09,3
253,36.62,73.85,14.45,64.51,10.44,3
255,36.75,73.77,15.62,66.51,13.18,3
257,38.27,80.18,15.65,68.51,15.38,3
259,27.67,80.24,16.31,70.51,15.63,2
261,26.83,80.24,15.86,72.51,15.81,2
263,30.64,86.51,16.12,74.51,16.94,2
265,33.78,93.26,17.45,76.51,17.01,2
267,33.82,93.15,17.33,65.80,14.42,2
269,31.99,93.15,18.24,66.26,12.98,2
271,33.40,100.72,19.47,66.18,12.01,4
273,39.13,105.15,20.60,64.79,12.07,4
275,39.76,105.10,21.16,66.79,12.33,4
277,41.80,105.10,22.66,68.79,12.65,4
279,40.33,105.10,20.97,70.79,10.89,4
281,40.83,115.28,20.64,72.79,9.19,1
283,43.75,120.29,19.47,74.79,9.76,1
285,45.17,124.05,21.13,76.79,11.21,1
287,45.42,123.57,22.94,78.79,10.62,1
289,43.73,113.63,23.19,80.79,11.16,1
291,23.98,48.16,24.80,82.79,11.57,3
293,27.44,58.85,24.79,84.79,12.73,3
295,30.54,68.47,24.37,86.79,14.01,3
297,31.67,75.08,26.04,88.79,11.65,3
299,32.12,80.06,26.41,90.79,10.54,3
301,29.69,90.40,24.64,92.79,8.36,3
303,33.47,99.23,25.80,94.79,6.50,2
305,38.30,99.34,27.30,96.79,6.47,2
307,39.64,105.13,26.64,98.79,7.49,2
309,40.31,105.52,28.14,100.79,8.86,2
311,41.38,105.52,28.41,98.14,11.59,2
313,38.82,105.52,27.12,92.71,12.84,2
315,39.40,105.52,27.82,94.71,12.36,2
317,40.39,105.52,28.96,96.71,10.92,2
319,41.67,109.65,29.22,98.71,9.54,2
321,48.85,119.43,30.55,100.71,9.56,4
323,50.74,123.59,30.83,90.07,8.89,4
325,52.03,125.93,32.17,92.07,9.18,4
327,56.33,129.71,33.50,94.07,7.56,4
329,60.83,135.29,33.04,96.07,8.14,4
331,58.82,139.10,33.43,98.07,8.51,4
333,58.86,139.06,33.01,100.07,7.74,1
335,59.24,140.63,34.36,102.07,7.40,1
337,62.34,149.39,31.43,104.07,8.82,1
339,64.89,153.32,32.77,106.07,10.17,1
341,65.30,156.29,31.30,108.07,11.89,1
343,54.98,125.15,32.35,110.07,11.63,3
345,46.57,86.83,32.02,112.07,10.03,3
347,49.12,94.51,31.29,114.07,8.85,3
349,53.43,101.51,32.62,116.07,8.70,3
351,53.48,106.91,31.76,118.07,8.46,3
353,41.76,117.77,30.41,120.07,7.83,2
355,48.01,137.03,31.60,122.07,8.91,2
357,49.88,144.93,32.40,124.07,8.99,2
359,53.22,155.95,33.73,126.07,8.42,2
361,55.91,157.33,34.74,123.96,7.85,2
363,58.88,157.14,33.40,103.90,6.40,2
365,57.24,157.03,32.27,99.21,5.69,2
367,61.96,157.03,31.50,80.82,6.93,2
369,63.51,157.03,28.20,82.42,6.81,2
371,65.34,157.03,26.88,71.84,7.33,2
373,65.74,157.03,27.42,69.83,7.85,2
375,67.54,157.03,28.59,71.83,7.72,4
377,68.79,157.03,25.80,73.83,7.26,4
379,68.76,157.03,26.99,75.83,7.33,4
381,67.82,157.03,27.13,77.83,9.04,4
383,65.85,157.03,26.75,64.89,9.48,4
385,65.85,157.03,24.57,66.89,10.95,1
387,67.17,157.00,25.39,68.89,12.95,1
389,66.25,147.76,26.42,70.89,14.70,1
391,30.31,94.66,27.59,72.89,14.93,1
393,29.28,94.66,28.28,72.28,15.04,3
395,31.49,94.66,26.28,70.96,15.71,3
397,34.52,97.89,27.15,72.96,15.49,3
399,39.97,104.90,28.48,74.96,14.14,3
401,43.72,111.73,26.18,68.66,12.97,3
403,47.03,118.75,25.79,70.66,11.92,2
405,49.22,122.06,27.13,72.66,8.52,2
407,50.18,125.04,27.06,74.66,8.82,2
409,51.47,133.10,28.37,76.66,8.96,2
411,63.79,139.09,29.07,78.66,8.78,2
413,65.41,141.74,29.79,80.66,8.13,2
415,62.51,141.72,25.67,82.66,9.47,2
417,66.13,140.74,26.49,84.66,9.37,2
419,67.87,131.19,27.64,86.66,10.37,2
421,57.81,130.96,24.65,88.66,11.90,2
423,60.44,131.02,25.08,90.66,13.01,2
425,62.37,132.79,26.17,92.66,12.92,4
427,66.87,141.55,27.53,94.66,13.19,4
429,67.51,143.74,27.00,96.66,13.27,4
431,70.04,153.87,28.33,98.66,14.16,4
433,68.90,156.40,28.97,100.66,14.07,4
435,67.72,156.12,29.33,102.66,12.95,1
437,51.08,102.47,23.64,104.66,10.05,1
439,41.44,102.47,24.14,106.66,8.60,1
441,46.29,107.03,25.86,108.66,7.33,1
443,51.30,108.65,26.11,93.94,6.73,1
445,55.18,114.65,26.87,86.85,6.14,1
447,60.07,121.36,27.74,82.14,6.51,1
449,61.72,127.51,28.77,83.67,5.90,1
451,67.94,128.68,30.05,81.08,4.54,3
453,71.67,133.05,31.72,83.08,4.30,3
455,75.67,140.37,33.19,82.74,4.63,3
457,80.42,146.09,34.86,84.74,6.07,3
459,77.50,147.07,35.28,86.74,4.67,2
461,76.19,147.07,34.66,88.74,5.47,2
463,76.11,147.07,33.40,90.74,6.27,2
465,78.83,147.07,35.07,92.74,7.81,2
467,81.56,147.07,36.67,94.74,9.46,2
469,82.38,147.06,37.94,96.74,11.49,2
471,73.90,146.40,39.17,98.74,12.06,2
473,49.31,138.74,37.96,100.74,10.96,2
475,52.64,145.53,39.16,102.74,11.65,2
477,55.95,152.41,38.05,104.74,11.61,2
479,59.92,158.13,39.43,106.74,8.98,2
481,64.00,158.49,40.14,108.74,9.92,2
483,66.09,158.49,39.81,110.74,10.63,4
485,67.30,158.49,41.31,112.74,11.03,4
487,67.64,158.49,41.96,114.74,10.41,4
489,67.95,158.49,43.46,116.74,9.44,4
491,66.23,158.49,40.51,118.74,8.86,4
493,67.70,158.42,41.15,120.74,8.77,1
495,70.42,158.33,41.08,122.74,7.73,1
497,73.47,156.87,42.40,124.74,7.09,1
499,39.78,105.19,44.23,126.74,6.77,1
501,41.29,109.74,52.62,125.00,8.33,1
503,40.78,117.16,43.09,100.46,8.36,1
505,43.63,120.13,43.43,100.20,9.71,1
507,44.16,122.47,40.90,97.73,10.14,1
509,46.66,126.35,41.08,99.73,10.38,1
511,49.61,130.60,39.99,101.73,11.68,3
513,53.24,139.32,41.49,103.73,11.38,3
515,54.01,139.77,42.40,105.73,9.84,3
517,59.66,139.77,43.90,107.73,10.10,3
519,61.06,139.77,38.36,101.16,10.10,3
521,62.99,139.76,35.10,71.23,9.77,2
523,66.25,139.47,33.52,73.23,9.26,2
525,56.75,119.47,35.02,75.23,10.37,2
527,49.93,129.39,36.52,77.23,10.85,2
529,51.61,132.78,35.97,79.23,10.55,2
531,55.46,142.07,35.64,81.23,7.93,4
533,59.68,143.52,35.58,83.23,6.54,4
535,63.51,143.51,37.08,85.23,6.84,4
537,69.90,154.08,38.58,87.23,8.05,4
539,67.16,143.13,36.73,89.23,7.60,4
541,63.68,146.71,37.72,91.23,5.92,4
543,67.02,153.55,38.58,93.23,4.84,4
545,71.27,155.94,39.55,95.23,3.68,4
547,74.61,155.93,39.79,97.23,2.52,4
549,77.38,155.93,38.37,99.23,2.99,1
551,78.74,155.93,39.87,101.23,5.23,1
553,81.17,155.93,41.37,103.23,6.13,1
555,84.42,155.93,42.87,105.23,6.31,1
557,86.93,155.93,43.28,106.27,7.37,1
559,88.32,155.93,44.04,105.71,8.18,1
561,89.59,155.93,37.29,104.06,7.19,1
563,82.27,158.03,38.52,103.77,7.12,1
565,84.19,162.98,35.16,100.84,7.32,1
567,85.59,164.29,36.69,102.84,6.47,3
569,85.29,164.29,52.30,190.00,6.12,3
571,70.16,165.14,53.97,192.00,6.36,3
573,66.14,164.29,55.64,194.00,7.75,3
575,67.79,164.29,54.16,196.00,7.80,3
577,70.63,164.29,52.31,198.00,8.54,3
579,72.67,164.29,53.50,200.00,8.39,2
581,78.58,172.75,54.61,202.00,7.00,2
583,85.69,187.63,56.05,204.00,7.63,2
585,72.80,139.81,57.55,206.00,7.02,2
587,53.83,147.16,55.34,208.00,7.38,2
589,48.87,153.48,54.47,210.00,8.62,2
591,50.30,156.96,55.58,212.00,9.52,2
593,51.50,157.66,56.77,214.00,9.36,2
595,53.93,163.87,58.07,216.00,9.27,4
597,54.26,162.67,59.09,218.00,10.63,4
599,58.16,162.63,60.59,220.00,10.59,4
601,62.43,162.63,62.09,222.00,9.89,4
603,65.77,162.63,63.02,224.00,10.34,4
605,62.96,162.63,63.30,226.00,10.50,4
607,64.93,162.63,64.14,228.00,8.68,4
609,69.56,162.63,62.79,230.00,6.80,4
611,74.19,162.63,62.79,232.00,7.54,1
613,78.69,162.63,64.46,234.00,7.32,1
615,79.63,162.25,65.76,236.00,6.74,1
617,63.22,125.36,67.35,238.00,7.97,1
619,56.14,125.35,50.88,110.85,8.00,1
621,59.22,125.35,48.34,112.85,6.42,3
623,61.09,125.35,46.75,114.85,4.91,3
625,65.40,125.35,48.25,116.85,4.48,3
627,69.56,125.35,49.75,118.85,4.71,3
629,72.35,125.35,49.49,117.15,4.67,3
631,71.93,130.48,47.92,105.22,5.92,3
633,74.60,140.39,47.25,107.22,7.30,3
635,76.40,147.59,47.77,109.22,7.91,3
637,78.10,154.40,48.65,111.22,9.32,3
639,79.38,156.30,49.67,113.22,9.40,2
641,81.62,156.29,51.17,115.22,9.22,2
643,84.15,156.29,52.16,117.22,8.99,2
645,84.87,156.29,53.83,119.22,9.46,2
647,86.52,156.29,54.66,120.46,8.68,2
649,88.19,156.29,48.31,114.69,8.17,2
651,91.46,159.15,49.67,114.80,8.48,2
653,101.62,192.16,50.50,106.78,8.68,4
655,103.54,194.55,48.77,104.03,8.55,4
657,103.72,194.54,45.69,106.03,10.03,4
659,104.88,194.54,47.52,108.03,9.98,4
661,106.10,194.54,42.19,94.42,8.88,4
663,109.35,194.54,43.37,96.42,8.97,4
665,109.92,194.52,43.37,98.42,8.85,4
667,89.32,157.48,44.94,100.42,8.85,4
669,68.08,164.21,43.68,102.42,9.33,4
671,68.98,162.67,45.51,104.42,8.05,1
673,74.32,162.57,45.34,106.42,7.70,1
675,76.48,162.57,46.37,108.42,7.15,1
677,76.73,162.44,48.21,110.42,7.98,1
679,75.86,150.71,46.90,109.95,9.76,1
681,54.11,90.10,48.03,111.95,10.70,3
683,55.57,88.41,49.32,113.95,9.81,3
685,56.42,87.97,48.31,115.95,9.49,3
687,50.90,87.97,50.15,117.95,10.58,3
689,55.42,87.97,50.87,110.66,10.95,3
691,53.65,92.81,50.03,103.18,9.56,3
693,60.17,106.92,49.96,105.18,9.39,3
695,63.96,117.20,47.05,107.18,8.05,3
697,65.63,129.86,48.64,109.18,7.48,3
699,56.18,132.30,49.92,111.18,6.46,3
701,58.25,132.28,50.83,113.18,7.54,3
703,60.31,133.30,51.95,115.18,8.36,2
705,64.33,142.14,53.61,117.18,5.34,2
707,68.92,149.27,53.83,119.18,4.48,2
709,72.86,153.42,53.74,121.18,3.85,2
711,80.20,158.67,77.98,333.89,4.62,2
713,87.38,158.59,55.96,120.02,6.25,2
715,86.97,158.59,55.51,119.62,6.00,2
717,86.92,158.59,54.17,106.63,7.54,2
719,88.92,158.59,55.51,108.63,7.83,2
721,75.50,158.59,56.59,110.63,8.35,4
723,79.13,158.59,58.42,112.63,8.61,4
725,80.41,158.59,59.67,114.63,8.98,4
727,80.66,158.59,59.75,116.63,9.78,4
729,80.59,158.59,55.62,118.63,8.66,4
731,81.84,158.59,56.34,120.63,7.44,4
733,84.35,158.59,54.67,122.63,8.45,4
735,86.74,158.59,53.84,124.63,9.30,4
737,88.72,158.59,55.51,126.63,9.44,1
739,89.66,158.59,57.32,128.63,7.70,1
741,90.60,158.56,59.15,130.63,7.06,1
743,92.96,158.32,60.51,132.63,6.97,1
745,70.37,97.78,58.82,128.88,8.66,1
747,64.40,97.78,49.24,110.92,10.19,1
749,65.19,97.78,47.36,112.92,11.12,1
751,70.71,97.78,44.88,114.92,11.36,1
753,74.28,98.84,44.56,116.92,10.63,3
755,75.26,105.44,45.89,118.92,9.82,3
757,67.40,114.18,46.17,120.92,9.55,3
759,71.86,116.80,48.00,122.92,9.33,3
761,76.16,118.14,48.08,124.92,8.80,3
763,82.91,129.57,46.81,126.92,7.74,3
765,88.82,141.14,47.97,128.92,5.53,3
767,94.53,144.85,49.63,130.92,5.41,3
769,99.51,144.82,51.16,132.92,5.77,2
771,100.49,144.82,48.96,134.92,5.29,2
773,74.47,144.82,50.76,136.92,5.68,2
775,77.22,144.82,52.59,138.92,5.77,2
777,82.84,152.96,72.38,270.89,5.33,2
779,86.22,144.82,49.63,136.19,4.72,2
781,93.14,157.85,49.25,112.92,4.71,2
783,98.35,159.78,50.02,105.62,4.54,2
785,101.45,157.21,49.66,91.45,3.91,2
787,101.80,157.05,50.36,93.45,3.88,4
789,102.04,157.05,52.20,95.45,3.60,4
791,103.76,157.05,51.36,97.45,4.01,4
793,94.76,157.05,53.20,99.45,6.02,4
795,88.65,157.05,54.75,99.70,6.94,4
797,88.79,157.05,55.82,98.85,7.06,1
799,83.21,157.05,55.34,97.55,6.29,1
801,85.25,157.05,57.17,99.55,6.73,1
803,89.60,157.05,59.00,101.55,6.22,1
805,92.62,157.05,60.67,103.55,7.24,1
807,93.94,157.05,62.19,105.55,6.74,1
809,95.65,156.59,62.28,107.55,7.75,1
811,92.10,133.57,59.35,109.55,9.26,1
813,75.72,118.29,57.88,111.55,10.20,1
815,78.26,121.01,53.31,113.55,11.01,3
817,82.70,126.45,54.45,115.55,10.72,3
819,85.96,130.49,54.79,117.55,10.11,3
821,88.14,130.46,56.46,119.55,9.34,3
823,92.81,130.46,51.82,121.55,10.26,3
825,90.59,130.33,53.37,123.55,11.81,2
827,50.68,119.09,54.80,125.55,11.20,2
829,45.17,119.02,56.63,127.55,8.87,2
831,48.28,119.02,58.46,129.55,7.39,2
833,51.83,119.02,59.52,131.55,6.40,2
835,58.54,119.02,57.43,133.55,5.05,2
837,63.78,119.02,56.42,135.55,5.37,2
839,65.71,119.80,69.39,156.63,5.24,2
841,64.18,126.23,65.23,158.63,5.30,2
843,57.91,126.08,53.98,141.55,7.10,4
845,57.69,125.36,55.81,143.55,7.29,4
847,57.16,123.23,57.41,145.55,7.22,4
849,57.50,120.41,59.24,147.55,6.94,4
851,57.41,116.04,60.07,139.29,6.40,4
853,56.04,111.11,60.66,138.16,7.26,4
855,59.59,113.13,56.09,98.74,8.23,1
857,62.40,114.68,54.93,92.55,9.90,1
859,63.37,114.68,56.60,94.55,10.46,1
861,65.28,114.68,58.27,96.55,9.91,1
863,68.87,117.70,57.06,98.55,9.68,1
865,72.95,127.20,55.48,100.55,8.86,1
867,76.64,136.06,54.53,102.55,8.43,3
869,81.09,147.47,54.80,104.55,6.44,3
871,85.02,154.70,52.39,106.55,5.95,3
873,86.98,158.56,54.23,108.55,5.25,3
875,88.31,158.52,51.30,110.55,6.01,3
877,89.83,158.52,50.22,112.55,6.42,3
879,90.79,158.46,51.25,114.55,4.83,2
881,83.93,136.09,49.59,116.55,5.27,2
883,58.84,82.22,49.12,118.55,6.75,2
885,62.20,88.27,50.95,120.55,8.78,2
887,64.19,89.84,51.96,122.55,9.84,2
889,66.97,89.51,48.24,124.55,10.84,2
891,67.22,88.78,48.87,126.55,9.72,2
893,68.18,106.99,50.18,128.55,9.65,2
895,45.52,118.87,44.12,130.55,9.74,2
897,49.20,130.29,45.44,132.55,9.27,2
899,54.27,140.58,46.80,134.55,7.53,2
901,60.09,154.19,48.50,136.55,8.44,2
903,61.08,150.96,48.98,138.55,7.34,2
905,64.45,154.08,49.86,140.55,6.74,4
907,71.83,163.03,51.67,142.55,5.27,4
909,74.33,161.06,53.61,144.55,5.03,4
911,77.34,160.90,55.61,146.55,3.77,4
913,80.69,160.90,54.85,145.85,3.16,4
915,84.37,160.90,55.85,144.21,2.38,4
917,86.58,160.90,56.41,130.89,2.27,4
919,88.09,160.90,57.94,128.08,2.73,4
921,88.08,160.90,59.94,130.08,2.08,1
923,88.08,160.90,58.36,107.27,1.95,1
925,88.60,160.90,56.38,109.27,3.40,1
927,91.32,160.90,58.21,111.27,3.45,1
929,91.49,160.90,52.79,106.08,3.85,1
931,92.75,160.90,54.28,108.08,4.94,3
933,92.72,160.90,52.33,110.08,3.99,3
935,93.92,160.90,54.17,112.08,3.77,3
937,96.89,160.90,56.00,114.08,5.98,3
939,98.16,160.90,55.04,108.73,6.03,3
941,99.30,160.90,55.95,110.73,7.87,3
943,91.20,160.33,57.58,112.73,8.71,3
945,97.25,206.49,59.09,114.73,8.94,2
947,91.42,209.10,60.85,116.73,8.33,2
949,95.15,210.27,,,7.28,2
951,100.59,217.96,,,7.30,2
953,103.04,223.68,,,7.22,2
955,110.51,233.97,,,7.81,2
957,117.53,240.63,,,7.28,2
959,120.11,245.27,,,6.93,2
961,127.09,262.45,,,4.01,2
963,134.66,279.37,,,4.02,2
965,141.08,293.37,,,4.28,2
967,144.54,304.19,,,3.85,2
969,146.11,310.50,,,4.85,2
971,148.01,318.08,,,4.80,4
973,150.03,326.17,,,4.35,4
975,151.27,331.12,,,5.97,4
977,152.69,336.81,,,5.63,4
979,152.23,336.69,,,7.54,4
981,146.88,336.69,,,8.07,1
983,146.82,336.69,,,8.73,1
985,118.00,336.69,,,10.77,1
987,109.36,336.69,,,11.50,1
989,112.31,336.56,,,12.58,1
991,117.40,334.44,,,14.23,1
993,121.30,333.14,,,13.99,1
995,126.05,336.60,,,13.96,1
997,106.12,335.16,,,12.86,1
999,108.00,333.18,,,12.15,1
1001,111.10,332.21,,,11.42,1
