time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,10.47,18.88,5.62,21.18,17.97,1
117,12.20,25.05,6.62,23.18,19.59,1
119,12.14,24.80,6.27,25.18,19.38,1
121,12.93,24.80,7.12,27.18,22.10,1
123,13.48,24.80,8.12,29.18,21.54,1
125,14.40,28.49,9.16,31.18,18.51,1
127,15.05,31.09,10.12,33.18,15.87,1
129,15.98,31.08,11.12,35.18,14.24,3
131,17.52,34.54,12.19,37.18,10.74,3
133,18.32,37.56,13.12,39.18,12.00,3
135,17.78,37.53,14.12,41.18,16.55,3
137,19.02,38.56,10.99,38.75,21.53,3
139,18.82,38.19,9.21,40.57,21.43,2
141,13.72,42.06,8.57,42.57,20.90,2
143,10.32,41.28,8.70,44.57,20.07,2
145,10.49,38.22,9.37,46.57,19.14,2
147,9.14,24.52,6.09,32.66,18.58,2
149,9.59,20.18,6.18,28.25,19.67,4
151,12.14,24.86,6.52,30.25,18.75,4
153,12.09,24.80,6.53,32.25,18.54,4
155,13.37,24.80,7.53,34.25,18.18,4
157,11.31,24.26,7.65,24.87,23.09,4
159,7.44,12.10,7.58,24.91,24.93,4
161,7.43,12.10,7.62,26.91,23.68,4
163,9.31,19.48,6.98,28.91,24.89,4
165,10.58,24.55,7.81,30.91,24.64,1
167,10.55,24.45,8.00,32.91,21.50,1
169,12.02,30.31,8.84,34.91,20.97,1
171,12.31,31.48,9.57,36.91,18.95,1
173,13.85,31.48,10.57,38.91,17.54,1
175,15.25,31.48,11.58,40.91,17.33,3
177,15.22,31.48,12.77,42.91,17.52,3
179,15.20,31.48,13.97,44.91,21.04,3
181,13.15,31.48,15.44,46.91,22.92,3
183,12.04,31.46,12.52,47.64,25.77,3
185,13.55,30.97,9.09,38.84,25.07,3
187,13.10,29.32,9.60,40.84,23.32,2
189,12.45,26.72,10.92,42.84,17.96,2
191,13.41,30.05,11.89,44.84,17.82,2
193,16.23,32.04,13.23,46.84,18.26,2
195,21.17,37.80,9.19,36.19,17.80,2
197,21.33,37.48,9.79,33.36,16.04,4
199,15.00,31.13,10.55,30.80,13.66,4
201,18.86,31.13,10.07,31.69,15.36,4
203,19.00,32.41,11.35,33.69,16.01,4
205,15.07,36.95,10.83,31.07,13.48,4
207,15.38,36.75,9.36,30.30,12.05,4
209,17.00,36.00,8.35,32.30,12.36,4
211,17.38,34.10,9.38,34.30,13.75,1
213,17.89,31.44,10.55,36.30,15.35,1
215,19.45,30.70,11.71,38.30,18.24,1
217,19.44,30.70,12.88,40.30,19.69,1
219,19.44,30.70,13.83,38.16,17.91,1
221,17.14,30.70,14.22,32.97,15.36,3
223,18.42,30.70,14.40,34.97,13.32,3
225,19.85,30.70,12.64,36.97,18.09,3
227,19.79,30.70,14.07,38.97,21.05,3
229,18.09,33.68,13.59,34.11,19.83,3
231,18.63,35.23,13.08,29.46,17.93,2
233,19.19,32.75,12.86,31.46,13.95,2
235,17.83,29.45,14.19,33.46,10.48,2
237,17.36,27.64,15.62,35.46,10.66,2
239,19.06,30.61,14.74,35.66,12.70,4
241,13.86,22.37,12.42,36.66,14.33,4
243,13.44,20.67,11.57,38.66,19.27,4
245,13.61,25.13,12.91,40.66,21.34,4
247,13.02,20.84,10.57,22.23,21.98,4
249,10.14,11.93,9.78,24.23,20.92,4
251,11.51,16.47,10.48,26.23,19.55,4
253,13.24,18.72,10.71,28.23,18.05,4
255,14.70,24.56,11.71,30.23,16.92,1
257,15.03,24.40,12.87,32.23,15.48,1
259,16.53,24.40,14.00,34.23,16.94,1
261,17.62,24.40,15.09,36.23,19.15,1
263,18.70,27.12,13.10,38.23,21.14,1
265,19.44,30.08,11.18,40.23,21.92,3
267,20.06,32.56,12.18,42.23,21.34,3
269,21.07,36.72,12.98,44.23,20.48,3
271,20.46,39.13,13.98,46.23,19.50,3
273,22.75,42.37,9.34,35.33,17.66,3
275,21.52,42.33,8.39,28.04,15.69,2
277,17.89,41.83,6.51,22.43,9.67,2
279,21.78,48.65,6.83,24.43,10.43,2
281,18.39,50.08,6.25,24.58,15.39,2
283,18.14,50.07,6.46,26.58,20.47,2
285,20.78,50.07,7.29,28.58,21.59,4
287,21.22,50.07,8.13,30.58,19.27,4
289,21.95,50.87,8.96,32.58,16.63,4
291,26.14,61.26,9.83,34.58,13.26,4
293,27.77,67.99,8.84,34.47,11.46,4
295,29.52,69.82,9.78,36.47,11.15,4
297,31.35,69.81,10.60,38.47,12.53,4
299,32.73,69.81,11.86,40.47,13.16,4
301,32.68,69.80,13.28,42.47,14.47,1
303,26.60,49.55,14.55,44.47,16.47,1
305,15.81,49.55,16.05,46.47,17.77,1
307,17.34,49.55,17.57,48.47,17.49,1
309,21.36,49.55,14.79,50.47,16.95,3
311,22.97,49.55,15.51,52.47,18.28,3
313,22.96,49.55,13.48,54.47,21.63,3
315,24.31,49.55,14.80,56.47,20.53,3
317,21.60,49.55,12.87,54.56,18.79,3
319,25.64,49.55,12.75,53.67,15.06,2
321,25.96,49.54,12.50,50.89,12.10,2
323,28.68,49.87,13.66,52.89,9.45,2
325,30.28,54.11,14.90,54.89,10.45,2
327,29.51,51.05,14.86,56.89,7.95,2
329,30.35,46.22,15.01,58.89,8.72,4
331,30.19,43.80,15.93,60.89,7.66,4
333,30.47,43.75,16.75,62.89,10.46,4
335,31.52,46.43,17.92,64.89,14.35,4
337,29.42,49.26,17.15,66.89,15.13,4
339,25.65,49.23,15.81,68.89,12.85,4
341,26.66,49.18,14.93,70.89,14.60,4
343,27.77,48.91,16.16,72.89,18.54,1
345,21.10,45.29,15.14,74.89,18.24,1
347,15.75,45.29,15.17,76.89,22.14,1
349,18.01,45.29,16.56,78.89,22.79,1
351,19.90,45.29,14.96,80.89,20.88,3
353,21.64,45.29,13.09,82.89,18.46,3
355,24.98,45.29,13.32,84.89,18.48,3
357,30.84,45.29,14.15,86.89,18.51,3
359,31.21,46.50,12.43,78.72,20.60,3
361,27.69,52.75,11.52,74.30,21.19,3
363,23.67,52.59,11.52,75.33,22.64,3
365,22.27,43.96,11.37,70.55,24.54,2
367,14.59,37.24,9.55,44.31,22.91,2
369,14.54,37.24,9.78,41.13,20.25,2
371,14.90,37.24,11.16,43.13,16.03,2
373,19.59,37.24,12.19,45.13,12.96,2
375,22.62,37.24,13.36,47.13,10.29,4
377,26.68,45.36,14.86,49.13,9.41,4
379,29.63,51.20,16.03,51.13,12.78,4
381,30.00,51.08,17.52,53.13,17.69,4
383,28.66,51.08,18.11,53.51,19.41,4
385,26.43,51.08,17.38,54.12,19.24,4
387,25.75,51.08,24.94,100.02,19.24,4
389,24.84,50.61,18.11,58.12,16.38,1
391,16.87,26.50,18.79,60.12,14.54,1
393,17.37,31.49,19.79,62.12,13.06,1
395,19.57,35.83,21.29,64.12,13.10,1
397,23.75,43.63,19.30,66.12,14.04,1
399,31.74,61.50,17.07,68.12,14.26,3
401,35.32,69.44,17.66,70.12,13.90,3
403,36.02,69.00,18.13,72.12,15.16,3
405,34.78,67.13,19.55,74.12,17.12,3
407,35.39,62.14,15.09,47.41,16.64,3
409,30.25,39.18,13.68,48.22,15.35,3
411,29.14,46.54,14.20,50.22,12.09,2
413,30.72,49.63,13.89,52.22,10.08,2
415,34.20,57.69,14.23,54.22,7.66,2
417,35.67,60.81,16.06,56.22,5.23,2
419,34.68,60.81,17.02,58.22,5.21,2
421,35.49,60.81,18.28,60.22,5.79,4
423,35.55,60.81,19.19,62.22,5.39,4
425,35.53,60.81,20.27,64.22,5.97,4
427,35.69,60.81,21.77,66.22,7.00,4
429,35.64,60.81,20.03,52.62,10.05,4
431,38.05,70.45,20.67,52.55,11.47,4
433,38.58,72.97,20.87,40.92,13.97,1
435,31.16,72.94,21.60,42.57,16.89,1
437,21.76,39.70,22.94,44.57,17.25,1
439,14.56,42.80,22.78,46.57,15.41,1
441,16.76,43.85,23.91,48.57,15.19,1
443,18.84,43.85,25.02,50.57,16.91,1
445,19.55,43.85,20.78,52.57,20.36,3
447,19.54,43.85,19.92,54.57,20.45,3
449,19.52,43.85,17.23,56.57,21.17,3
451,20.02,45.42,18.40,58.57,18.38,3
453,23.34,51.16,14.74,56.83,16.86,3
455,24.40,51.06,14.55,58.83,12.98,3
457,27.06,52.81,15.56,60.83,8.33,3
459,34.01,62.26,16.51,62.83,8.17,3
461,37.00,68.91,16.51,64.83,10.65,2
463,37.06,68.30,17.63,66.83,15.53,2
465,22.56,35.41,18.96,68.83,18.40,2
467,23.09,35.26,20.29,70.83,19.23,2
469,24.75,35.26,19.95,72.83,17.47,2
471,24.12,35.26,18.81,74.83,16.08,4
473,24.80,35.26,20.17,76.83,14.26,4
475,26.43,35.26,20.37,78.83,12.61,4
477,28.78,38.33,22.17,80.83,14.36,4
479,27.58,43.72,22.60,72.38,15.13,4
481,28.03,43.55,22.31,63.40,13.01,4
483,29.61,42.78,18.06,51.45,10.87,1
485,25.40,35.26,18.19,53.45,10.34,1
487,25.40,35.26,20.03,55.45,12.82,1
489,27.00,41.66,21.86,57.45,12.81,1
491,27.49,41.39,20.01,53.41,13.39,3
493,29.87,41.39,21.37,55.41,13.80,3
495,29.81,41.30,22.27,57.41,14.19,3
497,30.51,39.28,23.94,59.41,14.94,3
499,24.77,40.52,23.92,48.22,13.61,3
501,22.91,41.53,24.30,46.19,11.02,3
503,24.95,41.53,23.92,48.19,9.08,3
505,26.66,43.63,23.97,50.19,8.41,3
507,30.10,47.97,25.44,52.19,6.41,2
509,30.02,47.89,27.27,54.19,4.93,2
511,32.30,47.89,28.57,56.19,3.97,2
513,33.25,47.89,30.00,58.19,4.40,2
515,33.24,47.89,30.13,60.19,6.49,4
517,30.94,47.89,29.95,62.19,8.92,4
519,33.03,47.85,27.89,64.19,12.10,4
521,32.80,47.18,29.56,66.19,14.10,4
523,29.16,42.24,29.55,68.19,17.27,4
525,21.93,42.24,28.75,70.19,19.31,4
527,21.06,42.24,27.89,72.19,20.22,1
529,25.35,42.24,25.36,74.19,16.32,1
531,25.23,42.24,27.03,76.19,12.86,1
533,28.65,42.24,28.32,78.19,12.17,1
535,31.05,43.91,25.19,78.51,12.48,1
537,33.41,48.37,24.48,74.28,11.73,1
539,38.02,48.28,23.53,58.32,12.66,3
541,40.91,47.93,23.60,60.32,12.60,3
543,41.00,47.93,24.45,62.32,15.69,3
545,36.49,47.93,25.78,64.32,18.51,3
547,32.60,47.93,24.53,59.79,17.59,3
549,26.61,47.93,22.66,61.79,16.89,3
551,28.14,47.84,23.47,63.79,14.65,3
553,24.95,47.11,24.78,65.79,14.30,2
555,21.24,45.68,25.73,67.79,15.56,2
557,24.35,43.33,26.90,69.79,16.40,2
559,31.05,47.15,28.57,71.79,15.80,2
561,32.02,47.42,25.41,70.18,14.54,2
563,31.69,47.42,26.43,64.31,11.79,4
565,30.98,55.72,26.41,62.01,8.28,4
567,30.64,57.83,23.35,64.01,6.87,4
569,37.34,64.65,25.18,66.01,9.96,4
571,32.54,61.76,22.02,62.62,13.06,4
573,32.97,61.67,21.29,62.50,15.93,1
575,34.82,61.67,22.27,64.50,14.44,1
577,36.01,61.51,23.77,66.50,15.42,1
579,33.62,47.81,25.27,68.50,15.33,1
581,35.91,43.46,20.90,55.18,14.22,1
583,31.79,42.80,20.56,57.18,12.23,1
585,37.15,46.04,21.67,59.18,11.43,3
587,40.34,46.12,23.05,61.18,10.82,3
589,42.07,49.39,23.77,63.18,10.25,3
591,42.00,49.12,25.27,65.18,10.60,3
593,43.34,49.12,25.14,67.18,11.22,3
595,39.39,52.83,25.63,69.18,12.90,2
597,37.18,55.45,26.13,71.18,11.40,2
599,35.58,55.43,26.68,73.18,9.24,2
601,37.81,55.43,28.68,75.18,8.69,2
603,39.79,57.94,29.23,69.13,9.54,2
605,44.27,68.42,29.74,67.56,11.46,4
607,45.28,69.19,28.83,55.67,11.00,4
609,46.58,69.18,29.26,57.67,9.27,4
611,47.50,69.17,31.26,59.67,12.12,4
613,35.91,58.31,31.77,48.10,13.50,4
615,21.83,41.68,30.29,50.10,12.76,4
617,26.64,47.88,25.91,52.10,11.93,1
619,29.29,47.80,27.63,54.10,11.52,1
621,31.02,46.05,28.57,56.10,13.35,1
623,34.39,51.68,30.41,58.10,12.86,1
625,35.22,51.50,40.87,161.26,14.20,1
627,35.52,57.45,40.04,163.26,15.05,3
629,40.97,70.08,41.36,165.26,13.37,3
631,43.27,77.04,42.94,167.26,12.38,3
633,43.36,80.38,44.72,169.26,10.05,3
635,44.67,83.21,42.66,171.26,10.05,3
637,49.71,89.69,42.50,173.26,9.28,3
639,44.93,93.25,42.86,175.26,8.00,3
641,46.31,98.81,44.27,177.26,7.28,3
643,48.93,101.03,44.21,179.26,9.49,3
645,50.89,101.02,44.02,181.26,10.39,2
647,53.67,101.02,45.52,183.26,10.06,2
649,53.59,100.94,47.02,185.26,9.74,2
651,53.17,99.29,48.52,187.26,8.24,2
653,53.78,101.71,44.60,189.26,8.27,2
655,55.82,98.40,43.90,191.26,7.55,2
657,56.52,88.49,43.86,193.26,9.08,2
659,57.59,85.48,44.71,195.26,12.34,4
661,59.54,88.40,42.18,197.26,12.77,4
663,61.72,88.39,43.21,199.26,14.06,4
665,60.02,79.89,44.91,201.26,15.64,4
667,39.78,64.44,45.33,203.26,17.12,4
669,30.01,70.38,43.05,205.26,15.09,1
671,31.47,70.18,42.19,207.26,11.55,1
673,37.83,75.81,40.81,209.26,9.42,1
675,43.13,80.24,41.64,211.26,7.38,1
677,50.95,85.87,27.04,63.07,7.29,1
679,54.24,91.57,28.13,65.07,6.78,1
681,55.26,95.78,29.58,67.07,9.00,1
683,55.34,94.88,31.15,69.07,10.51,3
685,37.39,75.54,32.10,71.07,10.19,3
687,33.92,75.42,32.69,73.07,11.89,3
689,38.04,76.56,34.35,75.07,13.52,3
691,40.18,82.37,32.80,65.61,14.00,3
693,32.81,83.63,34.04,67.61,15.22,2
695,33.81,88.68,34.19,69.61,13.35,2
697,33.07,88.57,35.86,71.61,11.85,2
699,34.00,88.57,36.81,73.61,11.85,2
701,38.46,88.53,32.32,72.29,11.89,2
703,41.50,87.78,31.86,72.67,12.09,2
705,41.07,84.83,29.01,60.22,12.99,2
707,37.63,71.47,30.84,62.22,12.66,2
709,38.06,73.62,32.33,64.22,12.89,2
711,41.44,75.20,34.02,66.22,13.44,4
713,28.35,67.27,34.94,68.22,14.54,4
715,28.69,65.92,35.68,70.22,14.40,4
717,30.06,65.88,37.51,72.22,13.04,4
719,34.03,68.82,36.08,74.22,10.68,4
721,39.53,86.37,32.42,76.22,10.13,1
723,42.20,92.91,34.18,78.22,8.29,1
725,44.39,94.99,35.16,80.22,8.70,1
727,47.02,94.98,36.52,82.22,6.82,1
729,48.31,94.95,36.17,84.22,5.87,1
731,49.12,98.36,34.00,86.22,4.57,3
733,49.53,106.49,31.94,88.22,6.03,3
735,47.80,105.59,32.82,90.22,8.85,3
737,47.77,105.47,34.49,92.22,10.51,3
739,47.12,104.64,31.88,85.78,11.94,3
741,43.31,103.30,29.12,66.42,10.48,2
743,39.59,103.01,29.30,68.42,8.60,2
745,39.81,103.01,30.41,70.42,8.52,2
747,41.86,103.01,32.25,72.42,8.59,2
749,43.20,103.01,33.18,71.15,10.98,2
751,44.39,103.00,33.89,64.85,12.86,2
753,46.58,102.58,34.88,61.84,13.03,2
755,33.90,50.52,31.27,58.28,12.26,2
757,23.50,44.56,26.70,51.62,11.45,2
759,24.25,44.56,28.20,53.62,11.97,2
761,25.19,48.33,28.15,54.46,10.96,4
763,27.73,54.21,29.33,56.46,8.48,4
765,30.36,60.34,30.83,58.46,7.70,4
767,32.52,65.75,32.33,60.46,9.60,4
769,34.04,68.70,31.56,50.09,12.96,1
771,37.28,75.26,31.10,52.09,16.61,1
773,34.99,75.00,32.35,54.09,16.98,1
775,28.68,75.00,32.14,56.09,14.93,1
777,31.28,75.00,29.09,58.09,12.76,3
779,35.85,74.85,29.56,60.09,11.51,3
781,36.78,73.68,30.09,62.09,11.18,3
783,40.28,70.66,31.50,64.09,10.18,3
785,42.45,67.96,27.45,60.97,12.22,3
787,40.31,56.57,28.18,62.97,13.15,3
789,29.52,42.25,28.27,64.97,11.70,3
791,27.07,40.40,29.12,66.97,10.19,2
793,26.34,38.22,29.55,68.97,6.39,2
795,28.29,39.02,30.27,70.97,6.60,2
797,31.77,44.39,31.94,72.97,7.21,2
799,32.17,44.27,28.75,66.71,9.11,2
801,32.17,44.27,26.16,68.71,11.26,2
803,32.55,48.33,26.61,70.71,14.05,2
805,26.21,50.13,27.47,72.71,15.74,2
807,26.20,50.12,26.45,74.71,15.24,2
809,27.90,50.12,26.82,76.71,14.64,2
811,27.84,50.12,27.26,78.71,12.71,4
813,27.84,50.12,28.76,80.71,9.22,4
815,31.62,50.12,29.58,82.71,8.45,4
817,32.19,50.12,31.08,84.71,10.34,4
819,31.25,50.12,25.88,67.79,13.00,4
821,33.00,50.12,24.24,68.13,15.37,1
823,25.82,50.07,23.07,60.87,14.48,1
825,18.30,46.40,23.51,61.13,15.00,1
827,19.20,52.12,24.85,61.13,16.65,1
829,21.24,57.82,19.28,57.59,16.04,1
831,21.64,59.43,17.02,59.59,16.49,1
833,23.31,64.18,15.94,61.59,15.48,1
835,24.73,64.05,17.27,63.59,14.02,3
837,25.32,63.66,18.47,65.59,12.46,3
839,18.89,32.30,19.47,67.59,10.38,3
841,20.57,34.26,21.09,69.59,9.66,3
843,20.11,41.49,16.46,55.38,10.96,3
845,21.45,44.76,13.20,51.96,15.11,3
847,19.67,37.55,13.83,53.96,17.41,2
849,14.07,17.53,14.69,55.96,16.01,2
851,14.07,17.53,15.48,57.96,17.08,2
853,14.16,17.88,16.82,59.96,16.91,2
855,14.07,17.53,15.86,61.96,14.38,2
857,14.07,17.53,15.60,63.96,9.50,4
859,14.60,17.53,16.09,65.96,8.32,4
861,15.80,22.07,17.09,67.96,13.44,4
863,16.37,32.08,18.09,69.96,20.12,4
865,11.76,41.46,17.49,70.81,22.39,4
867,11.85,41.80,10.69,40.15,23.51,4
869,11.71,41.22,5.84,41.73,22.13,1
871,12.72,45.28,5.92,43.73,23.17,1
873,14.29,50.65,6.59,45.73,24.36,1
875,7.54,17.33,7.06,47.73,26.35,1
877,10.03,16.98,7.78,49.73,27.00,3
879,10.34,16.98,8.16,51.73,25.55,3
881,12.57,16.98,9.16,53.73,25.40,3
883,12.10,21.81,10.20,55.73,26.30,3
885,11.61,28.25,9.86,52.30,23.77,3
887,14.50,32.14,7.75,32.36,23.30,3
889,15.34,32.10,6.95,34.36,19.36,3
891,16.97,32.10,7.89,36.36,17.27,2
893,19.69,32.10,8.47,38.36,13.23,2
895,20.29,34.78,9.70,40.36,13.37,2
897,21.16,38.27,11.04,42.36,13.26,2
899,21.15,38.22,10.47,28.70,12.01,2
901,22.22,38.09,11.46,30.70,12.29,4
903,24.16,48.94,10.72,32.70,12.68,4
905,22.20,53.78,12.05,34.70,16.67,4
907,25.80,59.59,13.48,36.70,21.75,4
909,28.28,65.39,13.14,35.83,22.25,4
911,29.19,66.78,11.75,28.41,20.47,4
913,30.59,73.78,12.36,30.41,16.69,1
915,32.29,80.64,13.84,32.41,16.13,1
917,34.64,89.23,15.06,34.41,16.48,1
919,38.91,95.77,16.68,36.41,17.11,1
921,39.82,96.45,31.72,198.14,18.69,1
923,21.98,25.49,30.37,200.14,17.36,3
925,24.84,29.75,31.20,202.14,17.63,3
927,26.45,30.39,15.52,44.41,18.56,3
929,30.17,37.56,16.69,46.41,20.78,3
931,29.41,43.49,17.25,46.49,20.03,3
933,24.68,43.86,15.28,36.97,15.29,2
935,22.21,47.33,13.23,35.54,14.42,2
937,24.68,48.42,13.62,37.54,13.20,2
939,22.02,43.07,15.12,39.54,11.67,2
941,17.96,43.07,12.10,41.54,10.69,2
943,20.00,43.07,12.57,43.54,10.36,4
945,21.35,42.55,13.91,45.54,8.51,4
947,22.52,42.55,13.53,47.54,12.62,4
949,23.97,42.55,15.20,49.54,13.90,4
951,20.53,42.55,,,13.17,4
953,19.33,42.28,,,14.27,4
955,17.75,36.11,,,17.02,4
957,19.78,39.04,,,19.71,4
959,21.30,43.69,,,21.05,4
961,21.83,45.81,,,21.98,1
963,21.83,45.80,,,22.12,1
965,23.27,50.02,,,20.08,1
967,25.23,52.46,,,15.42,1
969,26.76,58.51,,,12.10,3
971,28.60,60.28,,,12.39,3
973,32.61,64.39,,,14.53,3
975,32.64,64.32,,,15.03,3
977,30.47,64.32,,,16.79,3
979,32.18,64.32,,,16.64,3
981,31.80,70.80,,,14.64,2
983,24.73,70.86,,,13.19,2
985,26.32,70.86,,,11.65,2
987,28.32,70.86,,,10.39,2
989,29.99,70.86,,,8.80,2
991,31.78,70.86,,,11.80,4
993,32.80,70.86,,,14.56,4
995,32.79,70.86,,,16.21,4
997,32.77,70.76,,,17.12,4
999,32.24,68.70,,,16.19,4
1001,16.69,25.98,,,16.12,4
