time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.57,17.84,9.13,31.74,21.74,1
167,12.21,17.84,9.35,33.74,17.69,3
169,13.36,18.24,10.52,35.74,13.59,3
171,16.21,29.69,11.69,37.74,14.94,3
173,16.69,36.15,12.85,39.74,15.51,3
175,12.82,38.68,11.36,41.74,12.58,2
177,14.81,43.12,7.96,43.74,12.25,2
179,15.30,43.06,8.95,45.74,14.90,2
181,15.64,43.06,9.95,47.74,16.10,2
183,17.00,45.80,10.41,48.20,18.59,2
185,19.37,55.43,7.61,34.45,21.10,2
187,20.53,60.05,5.58,20.82,22.84,2
189,22.45,67.76,6.33,22.82,22.63,2
191,22.40,67.57,7.20,24.82,24.27,4
193,14.93,36.61,7.85,26.82,25.43,4
195,7.22,18.38,9.02,28.82,25.94,4
197,7.51,18.23,9.43,30.82,21.12,4
199,10.25,18.23,6.88,24.83,18.04,1
201,11.78,18.23,8.04,26.83,16.72,1
203,14.75,23.87,8.71,28.83,19.34,1
205,18.85,34.74,9.78,30.83,21.98,1
207,19.53,41.54,9.39,28.17,22.48,1
209,18.66,45.82,9.28,24.82,21.08,1
211,18.50,45.16,8.21,26.82,16.98,3
213,11.07,25.92,9.19,28.82,11.97,3
215,15.52,35.09,10.07,30.82,8.98,3
217,17.39,39.54,11.32,32.82,9.21,3
219,21.23,42.93,12.05,34.82,10.21,2
221,22.92,42.87,11.09,36.82,10.98,2
223,23.43,42.87,12.09,38.82,12.06,2
225,23.50,42.87,13.32,40.82,15.15,2
227,24.70,42.87,14.09,39.89,20.28,2
229,23.17,42.86,13.23,40.47,19.43,2
231,20.41,42.17,13.21,28.79,15.29,2
233,18.17,24.46,11.77,29.57,13.96,2
235,13.16,27.99,11.35,31.57,13.79,4
237,14.67,31.54,12.16,33.57,16.67,4
239,15.65,31.51,12.89,35.57,18.87,4
241,15.84,31.51,12.54,37.57,20.87,4
243,18.39,31.51,10.30,39.57,21.09,1
245,20.13,31.51,11.14,41.57,22.41,1
247,20.61,31.51,11.97,43.57,22.23,1
249,23.93,35.38,12.95,45.57,22.60,1
251,25.81,41.74,12.85,44.04,19.33,1
253,29.26,47.07,10.06,41.50,17.39,1
255,29.71,54.87,9.58,26.26,17.16,1
257,25.42,61.02,8.40,26.11,16.47,3
259,22.12,42.88,10.00,28.11,14.59,3
261,13.96,36.60,9.61,27.30,14.60,3
263,17.00,36.60,11.44,29.30,12.61,3
265,20.29,36.60,11.43,31.30,11.33,3
267,22.94,36.60,13.10,33.30,10.18,2
269,27.41,42.70,14.77,35.30,7.12,2
271,30.59,49.10,16.43,37.30,7.14,2
273,31.00,48.93,18.10,39.30,7.90,2
275,36.35,53.15,19.45,40.36,9.40,2
277,31.63,54.60,20.72,40.32,11.52,4
279,31.62,54.60,22.07,40.46,13.84,4
281,31.44,54.15,20.69,33.82,15.77,4
283,19.37,48.44,22.36,35.82,13.54,4
285,20.77,48.44,20.19,37.82,10.10,1
287,23.19,48.44,20.02,39.82,10.98,1
289,27.77,48.44,21.36,41.82,11.10,1
291,29.94,48.44,22.69,43.82,14.44,1
293,31.62,48.44,22.94,45.82,17.65,1
295,28.70,48.44,21.26,47.82,19.71,1
297,28.39,48.32,18.51,49.82,20.54,1
299,27.32,35.41,19.15,51.82,21.57,3
301,21.22,36.90,19.20,53.82,19.44,3
303,22.33,40.78,19.83,55.82,17.75,3
305,26.68,47.58,21.12,57.82,13.27,3
307,28.78,54.93,19.10,50.83,9.11,2
309,35.46,55.94,18.22,52.83,4.99,2
311,40.84,59.15,19.72,54.83,3.94,2
313,43.58,66.31,21.22,56.83,4.52,2
315,43.87,68.86,20.94,47.76,5.12,2
317,43.31,68.84,19.54,49.76,7.38,2
319,43.33,68.84,19.65,51.76,10.68,2
321,44.99,68.84,20.83,53.76,13.18,2
323,32.50,68.48,21.12,55.76,15.97,4
325,14.75,30.48,20.18,57.76,15.42,4
327,15.24,30.48,19.43,59.76,15.55,4
329,18.51,30.48,20.76,61.76,14.47,4
331,20.53,30.48,20.93,63.76,12.51,4
333,22.54,30.48,22.43,65.76,11.78,1
335,25.70,33.12,23.93,67.76,9.21,1
337,28.04,35.20,24.92,69.76,10.82,1
339,28.60,35.19,26.26,71.76,16.51,1
341,29.11,35.19,24.88,68.78,17.73,1
343,28.54,34.88,20.09,45.23,20.25,1
345,22.28,37.59,17.35,40.23,18.53,3
347,21.40,37.42,18.36,42.23,17.27,3
349,23.55,44.81,14.53,44.23,16.53,3
351,27.19,51.44,15.78,46.23,14.71,3
353,29.49,51.28,16.34,48.23,11.57,3
355,31.05,51.28,16.86,50.23,8.71,2
357,33.38,51.28,16.91,52.23,4.95,2
359,38.57,51.28,17.30,54.23,2.74,2
361,40.43,51.28,18.64,56.23,3.86,2
363,43.51,51.28,18.24,56.73,6.10,2
365,45.04,51.28,18.70,54.11,9.62,2
367,45.19,51.25,16.71,53.45,10.84,4
369,36.00,43.97,14.68,35.39,12.76,4
371,20.64,43.97,15.17,37.39,13.05,4
373,23.96,47.41,16.34,39.39,13.44,4
375,27.26,50.40,17.50,41.39,13.43,1
377,28.87,50.38,16.49,43.39,13.72,1
379,30.76,50.38,17.76,45.39,13.76,1
381,36.01,50.38,19.10,47.39,11.60,1
383,37.70,50.38,18.19,40.09,12.53,1
385,39.56,50.38,18.81,42.09,14.61,1
387,43.81,54.94,16.88,44.09,14.70,3
389,38.35,61.99,17.90,46.09,15.75,3
391,33.19,51.49,18.59,48.09,15.80,3
393,27.90,51.49,19.98,50.09,14.40,3
395,33.52,54.95,19.61,52.09,10.38,2
397,37.94,59.07,21.11,54.09,8.07,2
399,42.46,68.95,20.83,56.09,7.38,2
401,45.36,69.94,22.33,58.09,7.92,2
403,51.42,85.53,23.42,56.63,10.31,2
405,52.20,88.87,20.38,49.89,12.27,2
407,54.02,88.85,20.14,51.89,12.51,2
409,53.35,88.85,20.80,53.89,13.79,2
411,43.85,99.19,19.87,55.89,13.15,4
413,46.78,101.66,20.97,57.89,10.72,4
415,53.77,120.23,21.15,59.89,11.06,4
417,57.56,126.93,20.40,61.89,9.40,4
419,60.44,126.48,21.27,63.89,9.50,4
421,61.44,126.23,22.77,65.89,11.58,1
423,58.11,107.05,22.34,67.89,11.79,1
425,34.02,63.10,23.67,69.89,10.96,1
427,39.72,63.10,25.00,71.89,11.60,1
429,42.78,63.10,24.64,68.49,13.66,1
431,42.73,69.30,23.57,46.75,13.38,3
433,44.38,69.07,23.91,44.70,12.86,3
435,47.69,69.07,23.80,40.73,11.32,3
437,49.27,69.02,25.30,42.73,9.41,3
439,53.19,69.78,22.00,43.99,9.42,2
441,50.84,74.79,21.84,45.99,10.21,2
443,50.73,74.68,23.17,47.99,8.67,2
445,54.70,74.68,24.53,49.99,8.57,2
447,59.93,77.18,24.63,47.62,8.92,2
449,66.01,89.67,23.77,49.62,9.09,2
451,69.22,94.61,24.40,51.62,9.55,2
453,70.13,94.04,23.12,53.62,11.55,2
455,62.58,92.66,23.64,55.62,13.59,2
457,52.34,85.29,25.01,57.62,13.10,2
459,33.74,73.02,25.05,59.62,11.65,4
461,36.45,79.27,23.70,61.62,9.22,4
463,39.20,86.57,23.88,63.62,7.64,4
465,45.65,94.84,25.55,65.62,8.18,4
467,48.18,97.45,26.76,67.62,9.56,1
469,50.67,100.64,27.73,69.62,10.73,1
471,54.04,104.10,29.39,71.62,10.98,1
473,55.58,108.33,31.06,73.62,11.04,1
475,57.46,109.82,30.15,69.82,10.31,1
477,61.16,115.02,31.45,69.41,8.62,1
479,66.64,116.47,32.80,69.64,8.36,1
481,71.91,116.47,33.32,67.43,8.01,3
483,74.27,116.47,33.09,63.98,6.61,3
485,77.29,116.47,32.72,51.60,8.00,3
487,79.51,116.47,34.34,53.60,10.80,3
489,79.88,116.47,33.17,55.60,11.95,3
491,80.74,116.47,35.00,57.60,10.28,2
493,69.24,116.45,36.83,59.60,7.09,2
495,71.14,120.21,38.67,61.60,6.58,2
497,76.50,122.78,37.34,63.60,5.66,2
499,80.79,123.98,38.74,65.60,7.58,2
501,70.50,82.22,38.51,67.60,7.92,2
503,68.27,83.25,34.94,69.60,8.58,2
505,70.68,87.11,35.12,71.60,8.54,2
507,71.02,85.69,35.70,73.60,10.18,4
509,72.40,90.58,36.22,75.60,9.60,4
511,72.01,90.95,37.75,77.60,10.03,4
513,51.32,90.95,39.41,79.60,10.04,4
515,47.58,93.25,32.94,71.89,9.75,4
517,52.38,100.73,34.44,73.89,7.71,1
519,57.48,106.93,35.94,75.89,7.58,1
521,63.62,113.35,37.50,77.89,5.95,1
523,71.65,119.55,39.17,79.89,7.04,1
525,78.99,128.20,38.40,80.28,6.22,1
527,84.32,135.78,32.88,69.74,6.77,1
529,85.60,135.69,32.92,69.33,5.50,1
531,89.77,135.69,34.08,69.58,6.12,1
533,94.02,135.69,35.81,68.50,7.25,1
535,96.02,135.62,34.74,67.53,8.53,3
537,96.24,135.00,30.94,66.44,9.18,3
539,97.38,133.95,32.33,63.13,8.86,3
541,84.17,131.94,34.17,65.13,7.39,3
543,79.94,130.12,35.79,67.13,7.02,2
545,83.66,132.14,29.81,69.13,5.55,2
547,87.28,134.90,31.61,71.13,4.43,2
549,82.52,107.10,33.45,73.13,5.94,2
551,71.88,106.20,34.90,75.13,8.05,2
553,74.90,106.20,35.55,77.13,8.94,2
555,77.70,110.17,36.41,79.13,8.65,2
557,83.75,123.20,36.87,81.13,9.60,2
559,74.49,126.64,36.50,83.13,10.53,2
561,67.99,143.66,37.65,85.13,10.00,4
563,70.59,150.72,37.95,87.13,9.90,4
565,75.21,156.85,38.21,89.13,9.50,4
567,76.72,156.63,40.04,91.13,9.32,4
569,77.18,156.63,40.95,93.13,9.32,4
571,79.10,156.63,39.53,95.13,9.07,1
573,81.70,156.63,39.42,97.13,9.12,1
575,83.15,156.63,41.25,99.13,9.00,1
577,85.93,156.55,42.23,101.13,8.03,1
579,87.82,154.20,43.33,97.23,7.17,1
581,71.09,104.15,41.95,82.47,6.37,3
583,72.06,109.44,43.21,82.23,6.14,3
585,78.33,115.70,42.11,73.83,6.31,3
587,83.46,120.79,43.99,75.83,6.58,3
589,85.32,120.68,36.85,77.83,5.90,2
591,86.95,120.68,38.33,79.83,6.16,2
593,88.33,120.68,39.51,81.83,5.07,2
595,77.47,120.68,41.18,83.83,6.51,2
597,81.02,124.97,40.96,85.83,7.20,2
599,83.07,127.63,41.35,87.83,8.12,2
601,74.10,130.62,42.25,89.83,8.24,2
603,58.83,130.59,42.07,91.83,7.96,2
605,60.89,130.59,42.84,93.83,8.12,2
607,64.64,133.66,42.30,95.83,8.72,2
609,67.76,136.35,43.03,97.83,7.78,2
611,71.05,139.51,44.81,99.83,7.31,4
613,79.88,147.96,43.12,101.83,5.89,4
615,82.30,153.79,44.58,103.83,5.48,4
617,83.04,156.64,46.24,105.83,6.28,4
619,84.27,156.63,44.28,107.83,5.98,1
621,86.69,156.63,45.94,109.83,7.64,1
623,87.23,156.63,47.26,111.83,7.53,1
625,87.23,156.61,48.93,113.83,6.51,1
627,85.54,144.26,47.78,109.11,6.74,1
629,60.96,111.10,47.62,105.64,6.59,3
631,64.49,111.10,48.54,102.71,6.80,3
633,67.58,111.10,48.52,104.71,7.79,3
635,70.68,111.10,50.35,106.71,8.49,3
637,72.10,111.10,51.95,105.88,5.60,3
639,76.58,115.52,44.79,87.93,5.26,2
641,82.61,118.11,46.46,89.93,5.47,2
643,83.76,118.10,48.18,91.93,5.48,2
645,84.53,118.06,50.01,93.93,6.62,2
647,75.79,124.50,50.77,95.93,5.51,2
649,67.68,130.61,50.99,97.93,6.11,2
651,72.71,130.43,52.08,99.93,6.76,2
653,77.33,130.43,51.59,101.93,8.03,2
655,81.76,130.43,52.54,103.93,8.49,2
657,83.92,130.43,53.33,105.93,7.07,2
659,85.02,132.27,53.95,107.93,6.87,2
661,88.08,137.25,55.61,109.93,5.44,4
663,88.57,137.17,56.05,111.93,4.93,4
665,89.28,140.31,54.74,113.93,5.26,4
667,88.93,143.07,56.35,115.93,5.65,4
669,89.35,143.05,52.41,117.93,5.52,4
671,89.83,142.24,52.68,119.93,4.72,1
673,76.90,123.41,52.11,121.93,5.14,1
675,61.53,123.41,53.77,123.93,4.59,1
677,62.45,123.41,55.44,125.93,4.65,1
679,66.96,123.41,55.20,108.11,5.39,1
681,69.94,123.41,50.24,109.62,5.74,1
683,72.58,126.27,51.66,110.20,7.09,1
685,76.03,133.13,52.46,109.49,7.53,1
687,79.88,138.85,52.58,100.54,7.14,1
689,81.65,144.90,49.62,101.36,8.37,1
691,85.77,152.39,47.99,83.17,10.11,1
693,75.93,158.30,48.72,84.92,10.79,3
695,65.12,161.73,48.75,86.92,11.36,3
697,65.11,161.69,46.94,88.92,11.41,3
699,66.81,161.69,48.61,90.92,10.74,3
701,69.30,161.69,44.95,87.66,10.00,2
703,72.97,161.69,42.67,87.16,11.40,2
705,75.51,161.69,44.17,89.16,13.27,2
707,78.21,162.64,45.67,91.16,14.83,2
709,76.60,160.61,46.43,93.16,15.15,2
711,61.17,99.31,43.71,95.16,13.84,2
713,47.55,104.09,44.93,97.16,12.53,2
715,53.91,105.39,45.71,99.16,9.14,2
717,59.87,107.64,44.18,101.16,7.55,4
719,64.37,111.35,45.56,103.16,7.62,4
721,67.80,111.30,45.79,105.16,6.70,4
723,69.34,111.96,46.79,107.16,5.58,4
725,73.83,120.94,46.80,109.16,4.64,1
727,76.64,123.33,44.63,111.16,5.57,1
729,77.47,123.30,46.13,113.16,8.28,1
731,77.70,121.71,47.71,115.16,8.53,1
733,66.24,101.87,48.58,115.51,8.16,1
735,56.73,101.87,49.44,112.72,8.44,1
737,61.39,106.59,44.73,93.75,10.13,1
739,64.73,108.28,40.35,85.93,10.22,1
741,66.13,108.27,39.89,82.31,8.40,1
743,67.81,108.27,39.31,84.31,8.24,1
745,73.27,110.11,40.63,86.31,9.23,1
747,77.62,115.08,38.07,88.31,11.29,1
749,77.67,114.96,39.64,90.31,14.62,1
751,68.87,112.31,41.17,92.31,15.48,1
753,47.31,105.82,38.59,94.31,18.42,3
755,25.13,72.33,40.29,96.31,18.68,3
757,25.38,72.33,41.93,98.31,17.17,3
759,29.80,78.99,43.76,100.31,13.53,3
761,31.26,80.50,42.02,96.55,10.47,3
763,38.02,85.51,40.52,92.46,8.19,2
765,43.40,85.39,38.33,94.46,9.08,2
767,48.44,91.89,40.16,96.46,9.88,2
769,50.28,91.94,41.99,98.46,9.46,2
771,51.86,91.94,42.85,91.52,9.85,2
773,54.58,91.94,42.50,90.76,11.22,2
775,58.23,91.94,40.19,84.62,10.53,2
777,56.66,91.94,40.78,84.05,10.56,4
779,55.71,102.40,41.56,86.05,10.25,4
781,59.64,110.73,42.41,88.05,9.27,4
783,60.79,110.78,44.24,90.05,8.03,4
785,62.77,110.78,38.37,69.45,6.68,4
787,65.86,110.78,37.59,71.45,5.26,1
789,70.45,114.25,39.42,73.45,5.11,1
791,72.71,117.07,40.93,75.45,4.38,1
793,72.34,114.79,42.77,77.45,3.44,1
795,73.90,117.63,44.03,79.45,6.31,1
797,64.34,88.01,41.94,81.45,6.76,1
799,62.71,88.01,42.40,83.45,7.37,1
801,64.90,88.01,39.64,85.45,9.02,1
803,67.19,88.01,38.17,87.45,10.26,1
805,69.12,89.48,39.44,89.45,12.40,1
807,63.53,94.15,40.65,91.45,13.48,1
809,47.71,94.06,41.79,93.45,12.76,1
811,34.21,94.06,39.86,95.45,12.93,1
813,36.89,94.06,40.93,97.45,12.22,3
815,37.71,94.06,39.51,99.45,10.62,3
817,42.13,94.06,38.75,101.45,9.72,3
819,44.89,94.06,40.58,103.45,10.25,3
821,43.23,94.06,39.92,105.45,10.63,3
823,41.77,99.00,38.11,107.45,10.20,2
825,46.36,107.85,37.62,109.45,9.71,2
827,49.05,117.21,36.42,111.45,8.44,2
829,51.25,120.39,38.09,113.45,8.21,2
831,51.70,120.37,39.26,110.59,7.91,2
833,54.10,120.37,38.15,106.45,8.73,2
835,56.61,120.37,37.87,104.42,10.20,2
837,60.36,120.37,32.73,92.51,12.44,2
839,50.53,124.00,34.21,93.57,12.66,2
841,51.34,127.26,34.26,81.14,12.73,2
843,52.36,131.34,33.42,83.14,14.41,4
845,52.96,133.72,32.99,85.14,14.73,4
847,54.05,133.71,33.09,87.14,17.28,4
849,54.80,133.71,34.75,89.14,18.25,4
851,53.44,134.03,28.66,67.90,16.28,4
853,56.60,140.67,26.36,69.36,11.84,1
855,62.45,148.93,27.33,71.36,9.45,1
857,69.27,159.50,24.15,73.36,8.42,1
859,72.09,153.39,25.75,75.36,9.14,1
861,74.51,156.25,25.87,77.36,9.04,1
863,70.49,137.05,27.25,79.36,10.64,1
865,49.13,63.15,27.13,81.36,10.49,1
867,52.56,63.14,28.23,83.36,11.54,1
869,43.56,54.04,29.30,85.36,11.54,1
871,33.89,59.98,28.02,87.36,10.86,1
873,37.81,65.77,29.17,89.36,8.40,1
875,39.53,72.56,27.73,91.36,8.47,3
877,43.35,87.86,27.27,93.36,7.88,3
879,44.79,93.60,26.43,95.36,8.97,3
881,44.42,93.53,27.60,97.36,9.42,3
883,47.42,93.53,27.87,99.36,7.95,3
885,50.84,93.53,24.11,101.36,7.32,2
887,52.38,93.53,25.11,103.36,6.44,2
889,53.84,93.53,24.43,105.36,8.00,2
891,54.24,99.52,25.43,107.36,10.18,2
893,41.67,100.28,23.09,83.85,11.69,2
895,41.58,100.28,22.00,70.99,12.44,2
897,41.91,100.28,23.09,72.04,13.09,2
899,41.90,100.28,21.66,68.25,13.12,2
901,43.36,100.28,20.52,70.25,16.75,4
903,45.58,100.28,19.56,70.12,17.14,4
905,47.08,100.28,19.41,62.34,14.86,4
907,49.55,100.28,20.61,64.34,11.79,4
909,52.51,100.02,21.95,66.34,10.94,1
911,56.24,97.92,23.28,68.34,8.58,1
913,50.34,59.02,24.69,70.34,9.59,1
915,48.04,60.77,26.31,72.34,9.32,1
917,52.61,60.68,27.77,74.34,7.89,1
919,57.64,65.87,28.67,76.34,7.33,1
921,61.26,67.00,28.69,78.34,7.99,1
923,65.76,78.19,30.05,80.34,9.16,1
925,65.02,80.63,31.18,82.34,9.54,1
927,55.02,80.62,32.94,84.34,8.84,1
929,57.45,83.86,33.21,86.34,7.53,3
931,60.60,85.97,34.98,88.34,5.94,3
933,62.60,89.52,34.08,90.34,4.37,3
935,65.20,89.52,35.92,92.34,4.59,3
937,56.92,93.10,37.10,94.34,5.98,2
939,43.93,93.07,33.82,96.34,7.12,2
941,45.66,93.07,35.48,98.34,7.01,2
943,45.97,93.07,37.32,100.34,7.53,2
945,48.72,100.55,37.97,96.23,7.89,2
947,50.61,105.01,38.50,91.61,10.80,2
949,51.66,104.96,39.44,88.81,13.21,2
951,54.32,104.96,34.98,90.71,12.60,2
953,56.12,104.96,35.71,87.49,13.60,2
955,57.66,104.96,36.88,82.01,14.11,4
957,60.66,104.96,35.29,81.52,12.88,4
959,60.55,104.96,35.90,78.98,14.00,4
961,42.86,104.96,37.73,80.98,15.54,4
963,44.03,104.12,35.84,82.98,12.07,1
965,39.65,84.29,36.41,84.98,10.17,1
967,25.39,42.15,,,10.65,1
969,29.68,41.23,,,9.48,1
971,32.18,40.02,,,9.29,1
973,35.22,43.87,,,10.75,1
975,22.73,50.27,,,11.27,3
977,22.68,50.06,,,9.72,3
979,22.82,49.97,,,10.68,3
981,24.22,49.97,,,10.20,3
983,26.95,55.83,,,9.27,2
985,27.62,57.04,,,10.53,2
987,27.98,57.04,,,13.52,2
989,29.97,57.04,,,15.53,2
991,31.39,57.04,,,16.76,2
993,33.89,57.04,,,17.35,2
995,29.09,57.04,,,16.13,2
997,27.73,63.35,,,16.23,2
999,30.22,63.16,,,18.18,2
1001,19.18,31.05,,,19.91,2
