time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,10.94,29.02,4.96,35.75,14.37,4
395,13.35,29.02,5.68,37.75,17.61,4
397,14.82,29.02,6.51,39.75,25.41,4
399,12.87,28.67,5.55,32.29,31.71,1
401,4.72,17.80,4.98,26.36,32.97,1
403,5.37,17.80,9.60,75.53,32.69,1
405,6.23,17.78,10.53,77.53,30.16,1
407,3.90,5.96,8.34,79.53,24.93,1
409,2.41,4.88,8.84,81.53,21.22,1
411,2.41,4.88,8.99,83.53,20.87,1
413,2.73,6.03,9.07,85.53,22.53,1
415,4.39,12.44,9.36,87.53,22.51,1
417,4.31,12.18,10.04,89.53,18.76,3
419,4.31,12.18,10.35,91.53,20.06,3
421,4.29,12.18,11.01,93.53,26.17,3
423,3.43,8.85,11.68,95.53,27.87,3
425,2.41,4.88,11.55,97.53,27.23,2
427,2.49,4.88,10.91,99.53,23.73,2
429,4.08,5.82,11.00,101.53,19.98,2
431,5.79,7.90,11.67,103.53,21.14,2
433,6.66,11.38,12.33,105.53,18.65,4
435,7.44,11.34,13.00,107.53,18.59,4
437,8.27,11.34,13.67,109.53,24.66,4
439,6.57,8.90,14.40,111.53,25.48,4
441,4.09,11.73,16.28,166.44,26.34,1
443,4.04,11.71,1.98,17.73,29.26,1
445,4.93,11.71,2.48,19.73,31.96,1
447,4.75,9.04,3.10,21.73,29.28,1
449,2.49,5.52,2.98,12.92,28.72,1
451,2.49,5.52,2.36,12.81,33.79,1
453,3.17,5.52,2.58,14.81,32.36,1
455,3.73,5.52,3.35,16.81,31.64,1
457,3.73,5.52,3.81,18.81,26.64,3
459,4.19,6.32,4.48,20.81,23.08,3
461,5.10,10.12,4.65,22.81,23.88,3
463,1.75,6.31,5.41,24.81,24.20,3
465,2.07,8.27,1.31,7.23,25.47,2
467,3.21,12.84,1.47,7.39,24.41,2
469,3.19,12.77,2.09,9.39,23.43,2
471,3.19,12.77,2.11,11.39,26.09,2
473,4.46,17.85,2.04,13.39,30.74,2
475,4.91,19.64,2.51,15.39,31.52,2
477,4.91,19.63,3.01,17.39,30.32,4
479,4.91,19.63,3.18,19.39,27.46,4
481,5.81,19.96,3.68,21.39,29.67,4
483,6.39,25.54,4.32,23.39,26.41,4
485,7.16,28.62,3.58,23.03,22.73,1
487,8.62,34.49,4.25,25.03,18.80,1
489,13.87,37.55,4.91,27.03,17.25,1
491,15.38,36.58,5.75,29.03,19.59,1
493,14.41,34.48,4.22,23.59,21.93,1
495,9.12,20.83,4.20,13.39,27.89,1
497,5.46,17.06,4.07,14.42,31.33,1
499,5.96,19.07,2.43,12.43,32.31,3
501,7.28,24.33,2.93,14.43,31.61,3
503,7.23,24.23,2.14,13.98,31.50,3
505,6.06,24.23,2.97,15.98,25.37,3
507,6.68,23.75,2.07,13.83,24.32,3
509,4.40,10.31,2.67,13.98,21.36,2
511,5.50,11.67,3.19,12.87,22.14,2
513,5.72,11.59,4.02,14.87,23.78,2
515,8.16,16.50,3.45,12.11,24.15,2
517,8.44,17.77,3.24,14.11,24.73,2
519,9.16,18.86,3.76,16.11,21.87,4
521,9.77,21.29,4.64,18.11,18.36,4
523,10.97,22.61,5.29,20.11,21.55,4
525,15.36,26.28,6.12,22.11,24.95,4
527,17.73,30.57,6.72,24.11,26.01,1
529,13.72,34.88,6.91,26.11,20.28,1
531,11.47,34.72,6.79,28.11,14.84,1
533,12.66,34.72,7.79,30.11,12.26,1
535,15.15,34.72,7.58,28.81,12.83,1
537,17.52,34.45,6.87,25.72,14.73,1
539,10.50,24.66,5.30,19.91,15.06,1
541,10.00,24.66,5.47,21.91,18.03,3
543,10.00,24.66,6.21,23.91,19.38,3
545,11.48,30.97,5.79,25.91,26.83,3
547,9.18,31.38,6.77,27.91,26.60,3
549,9.10,31.06,2.92,17.88,27.34,2
551,8.03,26.46,3.50,19.88,30.16,2
553,3.92,5.54,3.90,18.67,31.75,2
555,6.47,11.03,3.68,19.36,33.73,2
557,6.98,11.74,4.51,21.36,33.53,2
559,6.98,11.74,3.84,23.36,31.37,2
561,7.07,11.74,4.46,25.36,26.39,2
563,9.64,17.25,5.24,27.36,21.95,4
565,14.80,31.17,6.38,29.36,21.36,4
567,17.77,30.96,6.80,31.36,23.15,4
569,15.91,30.96,7.89,33.36,23.42,4
571,14.48,30.42,5.14,18.97,20.81,1
573,9.84,18.66,4.28,14.59,19.36,1
575,8.84,16.52,4.72,15.37,19.99,1
577,11.75,23.05,5.72,17.37,16.39,1
579,15.36,26.05,5.20,18.17,16.22,1
581,16.38,30.18,5.67,20.17,19.85,1
583,15.93,28.35,6.24,22.17,24.49,1
585,8.84,23.14,6.50,24.17,27.99,1
587,8.84,23.14,7.48,26.17,26.98,3
589,9.45,23.14,8.31,28.17,26.15,3
591,10.25,23.14,8.97,30.17,25.42,3
593,10.40,23.14,10.00,32.17,19.13,3
595,13.76,27.53,10.29,34.17,13.74,3
597,14.26,16.91,11.39,36.17,9.21,2
599,17.96,25.09,12.31,38.17,9.79,2
601,19.63,31.27,11.53,40.17,8.28,2
603,21.41,32.12,12.70,42.17,10.29,2
605,18.85,32.12,10.57,44.17,11.93,2
607,16.90,32.12,9.21,46.17,14.30,2
609,16.90,32.12,8.94,48.17,15.72,4
611,18.54,32.12,9.15,50.17,17.54,4
613,18.65,32.12,9.99,52.17,22.13,4
615,18.55,32.12,10.82,54.17,22.71,4
617,18.84,38.16,8.11,25.66,23.31,1
619,14.87,38.53,6.57,24.86,21.87,1
621,10.91,38.31,6.76,23.59,20.71,1
623,13.00,42.78,6.83,25.59,22.29,1
625,5.20,10.18,5.35,27.22,25.08,1
627,2.66,5.32,3.66,17.13,29.71,1
629,2.71,5.52,3.63,19.13,31.66,1
631,2.71,5.52,3.81,21.13,30.64,1
633,2.71,5.52,4.33,23.13,28.79,3
635,3.20,5.52,4.82,25.13,25.87,3
637,5.50,7.11,5.69,27.13,26.33,3
639,5.75,11.96,6.85,29.13,19.85,3
641,7.89,11.88,6.05,31.13,14.07,3
643,8.75,11.88,6.91,33.13,12.18,3
645,11.73,16.84,8.01,35.13,13.83,2
647,13.17,19.60,9.18,37.13,16.77,2
649,14.42,24.62,9.91,39.13,20.89,2
651,14.38,24.48,10.91,41.13,22.63,2
653,14.24,23.92,8.96,33.82,23.06,2
655,9.75,23.12,9.34,35.82,21.29,2
657,10.21,24.99,9.13,37.82,18.41,4
659,11.82,30.78,10.11,39.82,16.70,4
661,13.92,30.63,9.67,41.82,20.27,4
663,11.87,30.63,10.61,43.82,22.91,4
665,9.02,30.60,6.48,27.73,23.16,1
667,8.77,29.60,4.27,24.29,22.16,1
669,8.55,21.95,4.34,26.29,23.94,1
671,5.49,12.05,5.31,28.29,25.74,1
673,5.77,12.05,3.48,18.73,27.56,1
675,5.77,12.05,3.91,16.70,26.05,1
677,5.77,12.05,3.10,15.34,21.60,3
679,5.77,12.05,3.79,17.34,18.32,3
681,6.53,12.05,4.62,19.34,23.95,3
683,6.08,10.65,5.45,21.34,26.75,3
685,4.07,11.95,3.98,17.90,24.89,2
687,4.20,11.81,2.37,18.06,24.73,2
689,5.48,11.81,2.87,20.06,23.40,2
691,6.06,11.81,3.37,22.06,24.63,2
693,7.34,11.93,3.87,24.06,27.37,4
695,8.61,17.04,4.52,26.06,29.06,4
697,8.55,16.89,5.19,28.06,33.60,4
699,6.56,16.81,6.00,30.06,31.73,4
701,3.31,5.79,3.50,19.22,30.71,1
703,5.33,8.78,2.35,9.91,28.78,1
705,8.11,14.57,2.12,11.91,27.56,1
707,9.42,19.86,2.55,13.91,25.76,1
709,11.59,28.54,3.19,15.91,24.98,1
711,12.24,31.11,3.70,17.91,24.39,1
713,12.72,33.03,4.27,19.91,20.46,1
715,15.16,40.90,5.25,21.91,14.84,1
717,17.37,43.59,6.41,23.91,10.57,1
719,18.85,43.57,7.57,25.91,8.19,3
721,23.26,48.61,8.74,27.91,6.90,3
723,26.11,49.52,9.91,29.91,6.68,3
725,24.67,49.52,11.16,31.91,10.23,3
727,23.61,49.52,9.11,26.06,16.13,2
729,20.92,49.52,8.71,23.98,18.06,2
731,23.02,56.46,9.79,23.38,22.36,2
733,20.68,47.12,11.01,24.06,22.51,2
735,9.35,22.65,21.83,140.96,22.87,2
737,3.68,5.83,19.78,142.96,22.93,4
739,5.23,9.21,10.28,27.29,20.67,4
741,6.86,12.89,14.26,72.52,25.69,4
743,8.45,18.18,15.60,74.52,28.87,4
745,7.54,16.45,12.66,76.52,30.95,1
747,7.75,16.36,12.37,78.52,28.40,1
749,9.84,20.94,13.49,80.52,27.02,1
751,11.49,25.47,14.66,82.52,25.43,1
753,13.63,24.97,14.46,84.52,24.05,1
755,13.19,25.29,15.24,86.52,22.29,1
757,15.82,31.29,16.19,88.52,20.94,1
759,17.06,32.04,17.07,90.52,18.63,1
761,19.43,32.04,17.94,92.52,16.45,3
763,22.39,37.35,18.58,94.52,14.06,3
765,24.17,40.63,19.36,96.52,13.06,3
767,23.22,42.80,20.53,98.52,10.97,3
769,26.62,52.63,16.78,100.52,8.88,2
771,30.57,62.22,15.56,102.52,8.58,2
773,32.77,62.11,16.56,104.52,8.55,2
775,34.98,62.11,17.56,106.52,8.97,2
777,34.85,62.11,10.51,32.70,9.16,2
779,34.31,62.11,10.10,27.51,12.42,2
781,35.13,62.11,7.26,24.00,17.04,4
783,26.91,61.59,8.28,25.46,19.26,4
785,12.47,41.02,8.68,23.95,19.78,4
787,15.79,40.98,9.85,25.95,21.77,4
789,18.00,40.98,9.96,27.95,21.01,1
791,21.48,44.54,10.90,29.95,20.17,1
793,22.57,47.41,9.39,31.95,17.20,1
795,15.84,30.34,10.54,33.95,13.64,1
797,13.75,30.25,10.74,35.95,9.94,1
799,16.45,33.19,10.90,37.95,11.27,1
801,17.82,36.33,10.32,39.95,12.67,1
803,17.80,36.30,10.06,41.95,11.84,3
805,17.80,36.30,10.76,43.95,10.08,3
807,17.80,36.30,11.60,45.95,8.70,3
809,18.52,36.30,12.43,47.95,7.41,3
811,18.94,39.11,12.48,47.07,7.07,2
813,19.51,42.47,9.76,46.48,4.42,2
815,18.86,41.70,8.36,41.66,8.18,2
817,7.91,11.38,9.19,43.66,18.24,2
819,2.95,11.38,6.22,26.09,20.14,4
821,2.93,11.38,5.20,23.01,21.24,4
823,4.62,11.38,4.59,18.44,25.93,4
825,5.51,10.63,5.25,20.44,32.97,4
827,4.45,6.50,4.05,18.48,34.73,1
829,4.54,6.85,4.70,20.48,34.74,1
831,5.39,10.24,5.37,22.48,31.65,1
833,4.76,7.74,6.04,24.48,27.78,1
835,4.24,9.91,4.67,26.48,22.57,1
837,6.39,13.37,4.90,28.48,17.80,1
839,9.52,19.29,4.93,30.48,15.47,1
841,9.85,20.75,5.15,32.48,17.01,1
843,10.99,25.30,5.66,34.48,23.13,1
845,12.75,32.37,6.01,36.48,25.94,1
847,12.69,32.13,6.68,38.48,25.54,3
849,12.69,32.13,7.12,40.48,22.32,3
851,12.69,32.13,7.36,42.48,21.98,3
853,13.24,32.13,7.90,44.48,22.30,3
855,18.82,37.82,4.92,22.19,22.48,3
857,17.86,37.47,5.10,19.88,22.27,2
859,14.77,36.97,4.94,21.56,21.07,2
861,13.75,27.26,5.48,18.41,18.16,2
863,9.14,18.74,5.90,20.41,15.42,2
865,10.69,25.10,5.03,22.10,16.80,2
867,11.25,27.32,5.09,14.58,21.49,4
869,12.45,32.13,4.80,16.58,21.28,4
871,12.40,32.02,5.80,18.58,23.03,4
873,10.24,32.02,6.92,20.58,19.45,4
875,10.92,32.73,,,15.92,1
877,12.27,38.40,,,13.12,1
879,15.41,44.90,,,15.73,1
881,15.45,45.01,,,18.56,1
883,15.45,45.01,,,23.47,1
885,16.77,45.01,,,31.34,1
887,13.26,31.22,,,32.62,1
889,8.39,11.75,,,30.38,1
891,9.01,11.75,,,26.73,1
893,10.29,13.00,,,21.75,3
895,11.76,18.87,,,19.77,3
897,12.56,18.75,,,20.88,3
899,15.63,24.56,,,23.89,3
901,10.91,23.66,,,24.24,2
903,9.46,21.03,,,19.54,2
905,9.46,18.87,,,17.47,2
907,10.38,18.61,,,15.79,2
909,10.69,18.37,,,16.66,2
911,8.78,18.17,,,16.26,2
913,11.84,18.46,,,16.51,4
915,13.51,18.21,,,17.81,4
917,13.63,18.88,,,20.38,4
919,15.04,24.66,,,24.14,4
921,7.50,17.96,,,24.07,1
923,3.63,12.84,,,23.55,1
925,5.65,12.81,,,24.97,1
927,7.26,12.81,,,25.20,1
929,7.17,12.81,,,26.13,1
931,7.17,12.81,,,21.14,1
933,8.04,14.45,,,16.44,1
935,8.66,16.91,,,16.79,3
937,8.89,16.89,,,16.20,3
939,10.06,16.89,,,16.66,3
941,9.41,16.74,,,15.57,3
943,8.83,14.96,,,17.30,3
945,8.64,12.21,,,14.93,2
947,8.35,11.93,,,13.98,2
949,9.26,15.61,,,16.99,2
951,9.15,18.23,,,17.25,2
953,7.16,18.22,,,20.04,4
955,7.16,18.22,,,20.23,4
957,9.30,23.73,,,27.38,4
959,7.74,24.04,,,34.02,4
961,5.34,21.36,,,34.47,1
963,0.00,0.00,,,28.45,1
965,0.00,0.00,,,29.64,1
967,0.74,2.94,,,34.19,1
969,1.37,5.48,,,35.23,1
971,1.45,5.81,,,37.09,1
973,2.97,11.87,,,35.67,1
975,2.92,11.68,,,31.09,1
977,3.00,11.68,,,29.51,3
979,4.34,11.68,,,26.51,3
981,5.14,11.68,,,29.79,3
983,5.56,11.68,,,29.29,3
985,5.46,11.68,,,30.96,3
987,5.51,11.68,,,30.29,2
989,6.01,11.68,,,28.95,2
991,7.56,11.68,,,27.75,2
993,8.66,10.54,,,25.83,2
995,7.34,13.63,,,22.75,2
997,9.64,22.83,,,17.03,4
999,9.92,23.93,,,13.47,4
1001,12.14,29.12,,,15.99,4
