time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
145,1.88,5.54,3.61,23.02,28.01,3
147,4.84,12.46,2.31,9.55,25.28,2
149,8.26,18.63,3.89,17.82,20.52,2
151,10.03,18.47,5.31,19.82,18.42,2
153,10.15,18.47,6.81,21.82,17.43,2
155,11.63,18.47,7.06,23.82,17.43,2
157,13.87,18.47,7.91,25.82,16.36,2
159,14.67,18.47,9.07,27.82,13.58,4
161,14.91,18.47,10.02,29.82,10.87,4
163,16.41,23.73,11.18,31.82,8.42,4
165,16.39,29.04,12.35,33.82,9.36,4
167,10.45,28.89,12.51,35.82,14.02,4
169,8.71,28.89,10.66,37.82,16.40,1
171,8.71,28.89,9.91,39.82,19.78,1
173,8.71,28.89,10.04,41.82,24.43,1
175,8.71,28.89,10.70,43.82,27.43,1
177,8.70,28.84,10.20,45.82,26.66,1
179,7.84,25.41,10.37,47.82,24.26,1
181,10.70,32.31,10.75,49.82,21.04,3
183,13.19,36.43,9.54,51.82,21.33,3
185,13.95,38.74,8.20,53.82,21.81,3
187,13.12,38.72,9.00,55.82,24.93,3
189,13.53,38.72,5.01,32.12,27.90,3
191,13.77,38.62,4.96,28.49,27.01,3
193,11.43,29.26,5.58,27.14,27.22,2
195,5.72,12.35,5.18,17.46,23.24,2
197,7.57,17.34,6.21,19.46,22.16,2
199,9.57,17.23,7.38,21.46,22.57,2
201,12.09,18.11,6.59,21.66,22.90,2
203,13.64,18.89,6.95,23.66,21.52,4
205,15.13,24.85,7.19,25.66,20.62,4
207,15.13,24.92,8.36,27.66,20.79,4
209,14.75,24.92,9.53,29.66,20.55,4
211,14.55,28.39,7.31,31.66,19.91,4
213,12.59,30.53,6.37,33.66,18.43,4
215,15.71,30.52,7.09,35.66,19.44,4
217,16.42,30.52,7.22,37.66,22.45,4
219,16.42,30.52,8.39,39.66,21.48,1
221,16.42,30.52,8.40,41.66,19.96,1
223,17.62,32.32,9.53,43.66,19.00,1
225,20.68,40.55,9.66,45.66,17.43,1
227,21.40,43.47,10.50,47.66,15.15,1
229,22.54,43.45,11.46,49.66,13.08,3
231,24.32,43.45,12.47,51.66,9.89,3
233,28.68,43.45,13.64,53.66,10.04,3
235,29.83,43.45,14.81,55.66,13.20,3
237,27.26,43.45,15.99,54.77,18.15,2
239,23.96,43.45,10.44,41.67,20.41,2
241,22.31,42.85,9.80,32.78,21.39,2
243,21.18,41.06,10.46,34.78,20.32,2
245,17.99,35.25,8.98,36.78,17.18,2
247,21.01,47.31,9.09,38.78,13.90,2
249,22.92,54.96,9.64,40.78,12.31,2
251,23.21,56.12,10.60,42.78,9.29,4
253,28.82,76.50,10.11,44.78,7.95,4
255,32.68,87.69,11.07,46.78,6.50,4
257,35.28,98.65,12.41,48.78,8.74,4
259,34.19,99.36,11.53,50.78,11.18,4
261,32.05,97.55,10.89,52.78,8.35,4
263,31.24,94.31,11.85,54.78,8.68,1
265,16.92,37.02,10.18,56.78,10.09,1
267,17.11,37.79,11.35,58.78,10.47,1
269,17.51,39.38,12.52,60.78,12.77,1
271,19.06,45.59,12.17,62.78,13.15,3
273,20.19,50.12,12.26,64.78,11.92,3
275,20.33,50.76,13.09,66.78,15.05,3
277,21.37,60.13,13.92,68.78,17.52,3
279,22.95,67.70,12.37,69.34,20.92,2
281,17.92,68.34,12.07,59.50,21.72,2
283,17.09,68.34,12.22,58.45,20.59,2
285,18.18,68.34,12.49,60.45,16.89,2
287,21.16,73.76,13.57,62.45,15.97,2
289,23.47,82.82,14.25,64.45,16.92,2
291,25.89,92.20,12.31,66.45,22.75,2
293,23.59,83.01,12.63,68.45,24.05,2
295,4.23,5.72,12.83,70.45,22.11,2
297,5.03,8.11,12.69,72.45,20.86,2
299,7.15,11.48,13.69,74.45,14.94,4
301,8.06,12.16,13.47,76.45,11.35,4
303,11.08,20.91,13.42,78.45,13.71,4
305,11.30,23.94,14.26,80.45,16.33,4
307,10.14,23.39,11.87,82.45,14.92,4
309,4.83,12.05,10.63,84.45,13.98,4
311,6.83,12.05,11.09,86.45,17.83,1
313,7.32,12.05,11.76,88.45,22.90,1
315,7.32,12.05,10.68,90.45,27.20,1
317,7.32,12.05,11.28,92.45,29.99,1
319,7.32,12.05,11.95,94.45,35.33,3
321,7.73,13.70,12.18,96.45,35.67,3
323,8.81,18.11,12.68,98.45,37.44,3
325,6.66,17.96,13.24,100.45,32.43,3
327,1.70,4.29,4.24,27.96,24.08,3
329,4.52,10.19,2.28,8.76,19.65,2
331,10.57,24.78,2.01,6.69,16.30,2
333,14.14,30.59,3.19,8.69,17.01,2
335,17.50,30.49,4.52,10.69,24.40,2
337,18.04,30.48,4.77,11.33,25.66,2
339,14.33,20.57,5.32,11.68,25.94,2
341,5.82,11.76,6.51,13.68,23.04,2
343,7.18,12.56,6.98,15.68,18.44,4
345,7.30,12.54,6.43,17.68,15.06,4
347,9.00,19.42,7.36,19.68,11.88,4
349,7.75,19.02,8.68,21.68,13.60,4
351,7.75,16.91,8.18,23.68,15.04,4
353,9.10,18.26,9.12,25.68,20.61,1
355,10.47,18.08,10.45,27.68,22.86,1
357,10.40,18.08,11.78,29.68,27.59,1
359,9.40,18.08,13.12,31.68,29.11,1
361,8.57,18.08,9.79,30.42,27.13,3
363,10.16,18.08,6.96,32.42,23.89,3
365,12.17,21.01,7.61,34.42,25.84,3
367,12.10,23.04,8.80,36.42,25.70,3
369,12.90,23.66,6.28,21.75,23.49,2
371,9.47,23.03,7.47,23.75,19.12,2
373,11.78,23.03,7.53,25.75,16.86,2
375,14.53,23.03,9.03,27.75,16.43,2
377,13.38,21.46,7.14,25.58,17.08,2
379,9.92,11.86,7.21,18.33,16.00,4
381,9.92,11.86,7.68,17.77,15.72,4
383,10.01,12.06,7.68,19.77,17.45,4
385,10.52,18.81,9.00,21.77,18.35,4
387,10.55,19.48,6.89,20.08,18.61,4
389,12.15,25.93,11.62,84.72,19.49,4
391,12.11,25.78,12.35,86.72,16.30,4
393,12.11,25.78,13.06,88.72,13.28,4
395,12.11,25.78,14.03,90.72,13.95,1
397,12.56,25.78,7.08,30.08,15.84,1
399,13.78,25.78,7.66,32.08,19.42,1
401,13.76,25.78,8.33,34.08,23.22,1
403,13.76,25.78,8.99,36.08,27.25,3
405,13.76,25.78,9.66,38.08,26.35,3
407,14.81,25.78,10.34,40.08,28.45,3
409,13.30,25.78,11.10,42.08,30.31,3
411,7.85,25.58,7.09,32.53,27.55,3
413,6.80,16.51,4.42,31.68,23.29,2
415,4.81,8.73,4.38,33.68,19.38,2
417,6.46,13.88,4.82,33.43,15.32,2
419,8.84,18.25,2.57,11.14,17.71,2
421,8.79,18.18,3.24,13.14,19.01,4
423,9.96,18.18,4.15,15.14,22.60,4
425,9.91,18.18,5.15,17.14,27.51,4
427,6.91,18.13,6.15,19.14,28.06,4
429,3.15,6.85,3.94,15.17,26.18,4
431,3.83,5.51,3.65,15.99,23.69,4
433,3.79,5.36,2.93,15.66,23.13,4
435,5.49,10.63,3.65,17.66,24.07,4
437,6.93,12.36,4.64,19.66,23.25,1
439,6.91,12.36,8.94,44.19,22.95,1
441,7.54,14.91,9.97,46.19,22.79,1
443,8.56,18.08,11.14,48.19,25.92,1
445,6.24,9.00,12.26,50.19,24.31,3
447,6.84,11.02,12.04,52.19,19.44,3
449,8.42,12.26,12.74,54.19,21.35,3
451,6.14,9.88,13.74,56.19,22.64,3
453,3.05,5.37,7.01,58.19,26.92,3
455,5.09,5.37,6.92,60.19,29.84,2
457,5.23,5.95,7.46,62.19,29.26,2
459,5.23,5.95,8.29,64.19,30.38,2
461,6.17,9.13,9.12,66.19,30.47,2
463,7.75,15.48,10.03,68.19,28.08,2
465,9.72,19.46,10.79,70.19,25.09,4
467,10.41,19.41,11.82,72.19,20.92,4
469,10.36,19.41,12.98,74.19,20.85,4
471,10.03,19.38,14.17,76.19,20.68,4
473,8.00,11.58,5.25,21.52,18.94,4
475,8.34,11.58,5.55,23.52,16.33,4
477,8.68,12.79,5.46,25.52,15.16,4
479,11.25,23.06,6.14,27.52,14.08,4
481,11.59,24.43,6.47,29.52,16.60,1
483,12.31,24.43,7.16,31.52,15.92,1
485,13.26,24.43,8.00,33.52,16.13,1
487,13.24,24.43,8.83,35.52,16.80,1
489,14.47,24.43,9.75,37.52,17.53,3
491,14.69,24.43,10.77,39.52,18.51,3
493,14.67,24.43,28.50,206.09,24.78,3
495,12.69,24.43,29.50,208.09,30.41,3
497,7.82,23.91,25.49,210.09,30.30,3
499,6.11,19.28,22.55,212.09,31.89,2
501,2.66,5.49,22.24,214.09,30.49,2
503,6.58,11.60,23.07,216.09,31.76,2
505,4.74,8.62,24.02,218.09,26.46,2
507,4.79,11.93,21.86,220.09,14.71,2
509,7.40,17.99,20.60,222.09,7.04,4
511,11.74,23.91,21.07,224.09,5.93,4
513,14.16,30.42,21.90,226.09,9.60,4
515,10.80,30.33,22.74,228.09,14.70,4
517,7.58,30.33,4.05,17.33,20.01,4
519,7.58,30.33,2.98,19.33,24.03,4
521,9.08,30.33,3.48,21.33,30.23,4
523,9.02,30.33,3.98,23.33,34.80,4
525,9.02,30.33,4.48,25.33,34.05,1
527,9.02,30.33,4.98,27.33,28.76,1
529,9.11,30.33,5.62,29.33,26.72,1
531,11.75,31.71,6.46,31.33,27.05,1
533,15.98,36.55,6.49,29.41,24.81,3
535,15.48,26.52,6.93,25.71,22.39,3
537,10.46,25.87,8.09,27.71,23.86,3
539,9.42,25.86,9.26,29.71,22.62,3
541,11.65,25.25,7.95,31.71,24.22,3
543,11.69,24.12,8.74,33.71,25.76,2
545,12.82,24.11,8.83,35.71,22.65,2
547,13.33,24.11,9.62,37.71,23.17,2
549,14.18,24.11,10.76,39.71,22.95,2
551,15.37,26.69,10.45,41.71,21.50,2
553,17.40,29.36,11.56,43.71,17.80,4
555,20.61,29.32,12.82,45.71,15.31,4
557,22.21,29.32,13.89,47.71,14.19,4
559,23.85,33.14,15.06,49.71,15.67,4
561,27.57,36.62,15.22,51.71,15.32,4
563,30.00,36.52,14.78,53.71,17.91,4
565,27.09,35.89,13.90,55.71,18.09,4
567,14.29,35.89,14.34,57.71,18.36,4
569,15.78,35.89,15.37,59.71,20.47,1
571,16.66,35.89,15.97,61.71,19.86,1
573,18.23,35.89,15.47,63.71,18.40,1
575,19.07,35.89,16.61,65.71,16.83,1
577,19.44,35.89,15.57,65.27,16.33,3
579,23.53,35.70,15.21,46.97,13.93,3
581,24.33,32.93,15.05,44.13,11.02,3
583,18.98,31.32,16.55,46.13,13.11,3
585,18.22,31.31,17.92,56.23,13.90,3
587,20.81,32.02,18.70,58.23,14.24,3
589,16.22,37.20,19.90,60.23,13.13,2
591,16.20,37.09,20.55,62.23,12.95,2
593,16.20,37.09,16.86,56.13,14.57,2
595,17.53,41.63,18.36,58.13,15.57,2
597,17.93,43.23,19.08,60.13,16.34,4
599,17.93,43.21,19.82,62.13,14.32,4
601,18.84,41.91,21.35,64.13,11.59,4
603,18.33,38.87,23.02,66.13,7.83,4
605,14.44,27.37,20.57,68.13,3.82,4
607,16.88,32.54,21.85,70.13,3.04,4
609,19.25,35.51,21.06,72.13,7.22,4
611,19.22,35.49,22.56,74.13,8.93,4
613,19.22,35.49,24.06,76.13,13.60,4
615,19.22,35.49,25.01,78.13,13.46,1
617,19.22,35.49,26.35,80.13,14.40,1
619,19.22,35.49,27.68,82.13,15.75,1
621,19.21,35.49,29.03,84.13,19.40,1
623,19.52,35.49,22.65,71.18,21.17,3
625,20.98,35.68,22.84,62.46,21.71,3
627,20.32,36.43,19.52,49.37,24.37,3
629,15.72,42.52,20.86,51.37,23.30,3
631,15.42,42.32,16.94,51.43,21.91,3
633,16.40,42.32,15.04,53.43,20.64,2
635,16.97,42.10,16.11,55.43,19.62,2
637,20.05,40.99,17.31,57.43,15.88,2
639,22.38,38.75,18.64,59.43,12.95,2
641,22.69,36.30,16.37,53.00,12.39,2
643,24.16,40.24,17.28,47.86,11.32,2
645,23.20,32.28,19.82,42.88,11.67,4
647,23.15,30.43,21.29,44.88,9.75,4
649,24.26,30.37,21.41,46.88,10.68,4
651,25.64,36.08,23.08,48.88,13.82,4
653,23.34,42.33,22.74,50.88,14.38,4
655,22.71,43.72,20.78,52.88,16.15,4
657,19.13,47.20,19.92,54.88,16.48,4
659,16.93,44.80,19.73,56.88,19.05,4
661,15.94,40.85,21.07,58.88,19.83,1
663,15.26,37.07,20.94,60.88,21.08,1
665,16.26,35.72,22.24,62.88,21.01,1
667,16.70,35.68,23.57,64.88,20.01,1
669,17.76,35.63,19.29,66.88,20.93,1
671,16.65,26.67,19.58,68.88,21.52,1
673,18.20,30.99,19.93,70.88,19.94,3
675,19.70,30.93,20.84,72.88,17.19,3
677,22.31,35.93,21.84,74.88,16.77,3
679,25.12,40.73,23.01,76.88,17.67,3
681,26.14,46.25,22.32,78.88,19.04,3
683,26.53,49.33,22.23,80.88,18.22,3
685,28.72,49.22,21.61,82.88,14.57,2
687,21.82,36.54,21.74,84.88,11.88,2
689,25.91,41.75,22.17,86.88,9.85,2
691,28.20,45.18,23.42,88.88,9.38,2
693,30.01,50.14,14.06,50.03,9.07,2
695,30.11,50.05,14.25,44.01,8.22,4
697,30.50,50.00,12.80,40.31,9.87,4
699,32.28,49.23,12.18,42.31,11.59,4
701,32.34,46.19,13.51,44.31,12.69,4
703,18.41,28.62,12.76,28.57,10.82,4
705,19.60,28.62,13.17,28.10,8.79,4
707,23.29,31.17,12.38,30.10,11.44,1
709,25.32,37.26,13.50,32.10,14.06,1
711,25.27,37.09,14.70,34.10,15.76,1
713,25.27,37.09,15.84,36.10,15.25,1
715,25.27,37.09,14.16,38.10,13.43,3
717,25.37,37.48,14.54,40.10,11.21,3
719,27.80,47.20,15.54,42.10,11.27,3
721,28.93,50.37,16.54,44.10,12.31,3
723,28.34,50.34,16.39,45.69,16.77,3
725,26.37,50.34,14.68,43.89,21.35,3
727,25.10,50.29,14.08,41.40,24.60,2
729,20.15,49.81,14.68,43.40,24.96,2
731,15.01,48.53,10.33,45.40,20.85,2
733,15.59,45.34,10.93,47.40,15.03,2
735,18.29,49.52,9.36,45.94,10.03,4
737,21.21,55.16,10.50,46.70,8.72,4
739,25.78,62.90,10.27,45.62,10.86,4
741,26.33,63.53,11.60,47.62,13.44,4
743,24.44,62.88,11.36,49.62,16.17,4
745,19.93,45.17,10.44,51.62,14.77,1
747,16.72,33.54,11.60,53.62,19.41,1
749,17.28,38.65,12.77,55.62,22.66,1
751,16.83,38.49,13.94,57.62,23.89,1
753,14.96,38.49,14.67,59.62,23.35,3
755,13.93,38.49,15.26,61.62,19.19,3
757,14.53,40.97,14.70,63.62,15.95,3
759,16.49,50.93,15.88,65.62,14.61,3
761,20.90,64.31,13.20,53.40,17.95,3
763,22.36,64.71,11.14,44.53,18.47,3
765,25.43,64.71,12.48,46.53,17.37,3
767,26.83,64.71,13.97,48.53,14.03,3
769,27.52,64.28,15.14,50.53,12.06,2
771,23.67,45.55,16.49,52.53,11.66,2
773,24.34,41.64,17.99,54.53,11.28,2
775,26.11,44.91,19.62,56.53,11.69,2
777,26.10,45.25,20.45,58.06,10.45,4
779,30.76,56.85,16.85,43.30,7.63,4
781,30.97,57.95,18.02,41.40,6.27,4
783,31.23,59.09,19.60,43.40,7.82,4
785,28.62,62.78,18.61,45.35,9.06,4
787,20.13,54.36,17.22,47.35,10.89,1
789,14.08,23.92,14.85,49.35,12.55,1
791,16.70,34.59,18.85,51.35,16.05,1
793,17.51,37.83,20.19,53.35,18.74,1
795,17.50,37.80,19.51,55.35,18.57,1
797,17.50,37.80,20.68,57.35,17.75,3
799,17.50,37.80,21.90,59.35,13.51,3
801,19.04,42.66,23.24,61.35,12.59,3
803,22.30,43.55,24.56,63.35,12.95,3
805,17.01,43.55,20.25,59.81,14.99,3
807,15.07,43.55,19.72,61.81,14.07,3
809,15.49,43.55,18.70,63.81,12.11,3
811,16.50,43.02,18.95,65.81,14.51,3
813,13.09,24.16,18.88,67.81,15.78,2
815,13.30,24.16,20.05,69.81,17.75,2
817,14.30,27.10,21.12,71.81,21.93,2
819,16.47,30.22,20.33,73.81,22.66,2
821,16.42,30.18,15.29,75.81,22.51,4
823,16.42,30.18,16.29,77.81,18.48,4
825,17.69,30.18,16.89,79.81,17.68,4
827,18.02,30.18,18.04,81.81,17.91,4
829,18.32,30.16,11.38,57.56,17.54,4
831,10.58,17.12,12.10,58.29,18.04,4
833,8.59,18.25,11.21,50.73,15.72,1
835,10.03,24.02,8.72,27.75,15.04,1
837,10.51,25.96,8.08,29.75,19.72,1
839,12.48,29.55,9.16,31.75,19.59,1
841,13.08,29.49,9.78,29.74,18.11,1
843,13.08,29.49,9.28,28.04,18.09,3
845,13.43,29.49,8.11,19.54,17.91,3
847,15.79,29.49,8.13,21.54,20.82,3
849,16.30,29.49,9.20,23.54,19.04,3
851,14.67,29.47,7.63,25.47,18.51,3
853,10.45,17.75,7.32,27.47,16.87,3
855,10.70,24.45,7.88,29.47,16.28,3
857,14.32,30.82,8.71,31.47,15.54,3
859,15.46,30.71,8.64,33.47,16.04,2
861,15.46,30.71,8.84,35.47,16.07,2
863,15.67,30.71,10.01,37.47,16.36,2
865,16.07,30.71,11.39,39.47,15.51,2
867,16.14,30.71,8.73,28.92,13.37,4
869,16.14,30.71,8.29,30.92,9.82,4
871,17.70,31.43,9.51,32.92,8.42,4
873,18.76,37.38,10.84,34.92,10.38,4
875,16.41,37.23,11.04,31.86,12.65,4
877,16.27,36.74,9.02,29.32,15.12,1
879,8.91,24.29,9.67,25.07,18.66,1
881,10.54,30.81,8.63,26.35,21.06,1
883,11.30,30.91,9.63,28.35,23.04,1
885,12.13,30.90,8.70,30.35,24.10,1
887,9.77,19.67,9.46,32.35,21.97,3
889,10.00,11.87,10.61,34.35,17.72,3
891,12.00,12.62,11.33,36.35,18.24,3
893,12.59,17.78,12.61,38.35,17.02,3
895,10.31,12.22,9.34,40.35,18.85,3
897,7.47,12.59,8.00,42.35,19.60,3
899,9.08,19.04,8.58,44.35,19.91,3
901,9.03,18.83,9.14,46.35,22.23,3
903,9.03,18.83,10.14,48.35,23.25,2
905,9.71,18.83,10.77,50.35,23.89,2
907,10.42,18.83,11.69,52.35,20.71,2
909,11.43,18.81,12.69,54.35,15.55,2
911,12.16,21.02,12.99,56.35,11.13,4
913,13.78,22.73,12.14,58.35,10.92,4
915,16.22,24.91,11.72,60.35,16.11,4
917,17.96,29.53,12.89,62.35,21.78,4
919,16.09,29.47,10.78,50.43,26.31,4
921,10.25,22.66,6.84,24.02,28.47,1
923,5.52,11.65,19.72,170.19,29.12,1
925,5.51,11.58,20.83,172.19,29.79,1
927,8.89,18.46,21.18,174.19,25.10,1
929,9.89,17.96,20.60,176.19,20.44,1
931,11.90,23.90,21.76,178.19,14.67,3
933,16.13,30.41,22.93,180.19,11.28,3
935,20.98,36.83,24.10,182.19,13.56,3
937,24.60,36.87,25.42,184.19,18.11,3
939,22.46,36.87,21.34,186.19,19.63,3
941,12.76,36.87,21.07,188.19,21.00,3
943,12.43,36.87,21.96,190.19,19.44,3
945,13.13,36.87,21.77,192.19,18.19,2
947,15.46,36.87,23.10,194.19,16.71,2
949,17.62,36.87,24.43,196.19,16.83,2
951,20.19,36.87,25.77,198.19,15.11,2
953,21.58,36.87,24.82,200.19,13.36,4
955,23.60,37.92,31.75,202.19,10.64,4
957,25.45,43.31,32.96,204.19,11.11,4
959,25.24,43.18,34.49,206.19,13.82,4
961,26.85,43.18,20.62,102.97,16.92,4
963,20.61,43.18,20.11,104.97,21.79,4
965,17.70,42.46,29.60,140.85,23.04,4
967,9.95,22.87,,,24.05,1
969,10.03,22.87,,,22.09,1
971,11.29,22.87,,,23.26,1
973,11.70,24.26,,,21.24,1
975,15.44,29.04,,,19.20,1
977,13.68,20.52,,,17.69,3
979,15.79,25.75,,,16.11,3
981,17.27,28.12,,,17.33,3
983,17.01,28.10,,,21.36,3
985,14.08,26.41,,,23.16,3
987,10.45,24.78,,,24.11,3
989,10.42,24.78,,,24.93,3
991,11.76,30.14,,,26.14,2
993,13.65,31.15,,,23.25,2
995,14.34,31.15,,,18.89,2
997,17.09,31.15,,,16.67,2
999,17.78,31.15,,,15.84,2
1001,20.10,31.15,,,14.88,2
