time,delay
661.0,114.2
663.0,114.2
665.0,114.2
667.0,114.2
669.0,129.4
671.0,129.4
673.0,129.4
675.0,115.1
677.0,93.9
679.0,93.9
681.0,93.9
683.0,93.9
685.0,93.9
687.0,93.9
689.0,93.9
691.0,93.9
693.0,93.9
695.0,93.9
697.0,93.9
699.0,93.9
701.0,93.9
703.0,93.9
705.0,93.9
707.0,93.9
709.0,93.9
711.0,93.9
713.0,93.9
715.0,93.9
717.0,93.9
719.0,93.9
721.0,93.9
723.0,93.9
725.0,93.9
727.0,93.9
729.0,93.9
731.0,93.9
733.0,93.9
735.0,93.9
737.0,93.9
739.0,93.9
741.0,143.2
743.0,136.7
745.0,81.3
747.0,69.1
749.0,64.8
751.0,51.1
753.0,51.1
755.0,58.9
757.0,99.3
759.0,96.6
761.0,84.4
763.0,84.4
765.0,181.4
767.0,84.4
769.0,84.4
771.0,84.4
773.0,84.4
775.0,84.4
777.0,84.4
779.0,84.4
781.0,84.4
783.0,84.4
785.0,84.4
787.0,84.4
789.0,84.4
791.0,84.4
793.0,84.4
795.0,84.4
797.0,84.4
799.0,84.4
801.0,84.4
803.0,84.4
805.0,84.4
807.0,84.4
809.0,84.4
811.0,84.4
813.0,84.4
815.0,84.4
817.0,84.4
819.0,84.4
821.0,139.4
823.0,120.8
825.0,107.1
827.0,107.1
829.0,102.6
831.0,95.5
833.0,90.3
835.0,90.3
837.0,90.3
839.0,90.3
841.0,90.3
843.0,90.3
845.0,90.3
847.0,90.3
849.0,90.3
851.0,90.3
853.0,90.3
855.0,90.3
857.0,90.3
859.0,90.3
861.0,96.4
863.0,96.4
865.0,96.4
867.0,96.4
869.0,96.4
871.0,96.4
873.0,96.4
875.0,96.4
877.0,96.4
879.0,96.4
881.0,96.4
883.0,96.4
885.0,96.4
887.0,96.4
889.0,96.4
891.0,96.4
893.0,96.4
895.0,96.4
897.0,96.4
899.0,96.4
901.0,96.4
903.0,96.4
905.0,96.4
907.0,96.4
909.0,138.8
911.0,126.9
913.0,108.4
915.0,101.5
917.0,101.5
919.0,101.5
921.0,101.5
923.0,101.5
925.0,101.5
927.0,101.5
929.0,101.5
931.0,101.5
933.0,101.5
935.0,101.5
937.0,101.5
939.0,101.5
941.0,105.2
943.0,104.2
945.0,104.2
947.0,104.2
949.0,104.2
951.0,346.6
953.0,346.6
955.0,104.2
957.0,104.2
959.0,104.2
961.0,204.1
963.0,105.1
965.0,104.2
967.0,104.2
969.0,104.2
971.0,104.2
973.0,104.2
975.0,104.2
977.0,104.2
979.0,104.2
981.0,104.2
983.0,104.2
985.0,104.2
987.0,104.2
989.0,149.3
991.0,149.3
993.0,98.9
995.0,93.5
997.0,93.6
999.0,93.6
1001.0,93.6
