time,queue_length
599.0,34.599999999999994
601.0,37.875
603.0,38.95
605.0,23.05
607.0,25.5
609.0,30.525
611.0,31.700000000000003
613.0,32.3
615.0,26.9
617.0,30.2
619.0,32.175
621.0,34.224999999999994
623.0,34.5
625.0,35.75
627.0,36.525
629.0,38.175
631.0,34.675
633.0,34.875
635.0,31.8
637.0,31.4
639.0,32.875
641.0,32.625
643.0,32.050000000000004
645.0,31.65
647.0,31.625
649.0,31.599999999999998
651.0,20.55
653.0,22.55
655.0,24.225
657.0,25.65
659.0,27.175000000000004
661.0,27.175000000000004
663.0,30.549999999999997
665.0,27.375
667.0,27.225
669.0,28.4
671.0,30.0
673.0,33.275
675.0,34.55
677.0,35.175
679.0,34.050000000000004
681.0,30.075
683.0,29.125
685.0,27.8
687.0,26.575
689.0,30.675
691.0,27.825
693.0,28.275000000000002
695.0,30.099999999999998
697.0,31.299999999999997
699.0,30.3
701.0,31.425
703.0,31.825000000000003
705.0,32.775
707.0,32.9
709.0,31.05
711.0,33.625
713.0,36.175
715.0,39.05
717.0,40.6
719.0,43.925
721.0,45.0
723.0,37.575
725.0,37.625
727.0,38.4
729.0,40.10000000000001
731.0,39.775
733.0,32.45
735.0,33.599999999999994
737.0,34.0
739.0,35.199999999999996
741.0,37.599999999999994
743.0,42.525000000000006
745.0,44.900000000000006
747.0,44.875
749.0,49.025000000000006
751.0,52.55
753.0,47.525000000000006
755.0,42.8
757.0,44.925
759.0,46.974999999999994
761.0,49.925000000000004
763.0,52.125
765.0,54.1
767.0,55.25
769.0,55.900000000000006
771.0,56.7
773.0,57.075
775.0,59.15
777.0,63.05
779.0,46.5
781.0,29.75
783.0,32.675000000000004
785.0,34.85
787.0,35.800000000000004
789.0,37.9
791.0,32.800000000000004
793.0,31.2
795.0,31.0
797.0,26.325
799.0,26.95
801.0,29.1
803.0,29.375
805.0,29.375
807.0,32.225
809.0,32.35
811.0,30.775000000000002
813.0,32.925
815.0,33.4
817.0,38.575
819.0,41.55
821.0,42.5
823.0,47.099999999999994
825.0,45.875
827.0,41.25
829.0,42.375
831.0,44.375
833.0,44.5
835.0,48.725
837.0,51.65
839.0,51.175
841.0,54.075
843.0,56.8
845.0,59.5
847.0,59.575
849.0,63.275000000000006
851.0,67.15
853.0,69.875
855.0,74.675
857.0,57.449999999999996
859.0,43.825
861.0,45.7
863.0,50.6
865.0,53.7
867.0,43.5
869.0,45.35
871.0,51.85
873.0,58.75
875.0,56.85
877.0,57.349999999999994
879.0,59.025
881.0,59.324999999999996
883.0,60.625
885.0,60.599999999999994
887.0,60.599999999999994
889.0,49.45
891.0,44.175
893.0,46.625
895.0,48.224999999999994
897.0,49.974999999999994
899.0,55.6
901.0,56.825
903.0,58.925
905.0,61.95
907.0,62.225
909.0,62.225
911.0,64.14999999999999
913.0,68.95
915.0,71.775
917.0,75.675
919.0,79.375
921.0,84.125
923.0,85.65
925.0,63.550000000000004
927.0,66.8
929.0,69.025
931.0,63.849999999999994
933.0,47.875
935.0,49.225
937.0,55.75
939.0,60.0
941.0,64.65
943.0,69.45
945.0,73.025
947.0,75.8
949.0,62.725
951.0,58.075
953.0,61.525
955.0,65.35000000000001
957.0,71.625
959.0,76.67500000000001
961.0,71.775
963.0,74.225
965.0,79.875
967.0,75.925
969.0,78.0
971.0,81.94999999999999
973.0,86.8
975.0,88.57499999999999
977.0,92.95
979.0,96.75
981.0,99.0
983.0,91.64999999999999
985.0,84.375
987.0,85.42500000000001
989.0,78.675
991.0,69.47500000000001
993.0,76.275
995.0,80.275
997.0,83.0
999.0,85.375
1001.0,88.44999999999999
