time,calculation_time
833.0,0.4771544933319092
837.0,0.31675004959106445
841.0,0.4118647575378418
845.0,0.48081302642822266
849.0,0.2856869697570801
853.0,0.36415743827819824
857.0,0.3823220729827881
861.0,0.39873361587524414
865.0,0.752079963684082
869.0,0.6560652256011963
873.0,0.5902297496795654
877.0,0.5071511268615723
881.0,0.5523838996887207
885.0,0.38068580627441406
889.0,0.5240664482116699
893.0,0.5704846382141113
897.0,0.5397229194641113
901.0,0.36387181282043457
905.0,0.5703701972961426
909.0,0.5854334831237793
913.0,0.3613159656524658
917.0,0.6664261817932129
921.0,0.6471860408782959
925.0,0.7130975723266602
929.0,0.41167402267456055
933.0,0.4605541229248047
937.0,0.5062768459320068
941.0,0.5373740196228027
945.0,0.9185490608215332
949.0,0.9692504405975342
953.0,0.5912222862243652
957.0,0.9484117031097412
961.0,1.015289306640625
965.0,0.9848532676696777
969.0,0.5390331745147705
973.0,0.8942141532897949
977.0,0.9021115303039551
981.0,0.543388843536377
985.0,0.808751106262207
989.0,0.8416910171508789
993.0,0.49150824546813965
997.0,0.853142261505127
